0.114000,0.001594,-0.008445,-0.010340,0.002805,-0.008234,-0.000704,0.027395,-0.144819,-0.177610,0.048002,-0.141187,-0.012718,0.225081,-1.182662,-1.458016,0.389114,-1.152501,-0.121138
0.116000,0.001650,-0.008737,-0.010698,0.002902,-0.008519,-0.000730,0.027844,-0.147181,-0.180522,0.048779,-0.143489,-0.012961,0.224547,-1.179585,-1.454509,0.387993,-1.149484,-0.121474
0.118000,0.001706,-0.009033,-0.011062,0.003000,-0.008808,-0.000756,0.028293,-0.149537,-0.183428,0.049554,-0.145785,-0.013204,0.224013,-1.176509,-1.451001,0.386871,-1.146467,-0.121810
0.120000,0.001763,-0.009335,-0.011432,0.003100,-0.009102,-0.000783,0.028740,-0.151887,-0.186326,0.050327,-0.148075,-0.013448,0.223479,-1.173432,-1.447494,0.385750,-1.143450,-0.122146
0.122000,0.001821,-0.009641,-0.011808,0.003202,-0.009400,-0.000810,0.029187,-0.154231,-0.189218,0.051097,-0.150359,-0.013693,0.222945,-1.170356,-1.443986,0.384629,-1.140433,-0.122481
0.124000,0.001880,-0.009952,-0.012189,0.003305,-0.009703,-0.000837,0.029632,-0.156569,-0.192102,0.051865,-0.152637,-0.013938,0.222411,-1.167279,-1.440479,0.383507,-1.137416,-0.122817
0.126000,0.001939,-0.010267,-0.012576,0.003409,-0.010011,-0.000866,0.030076,-0.158900,-0.194980,0.052631,-0.154908,-0.014184,0.221877,-1.164203,-1.436971,0.382386,-1.134399,-0.123153
0.128000,0.002000,-0.010587,-0.012969,0.003515,-0.010323,-0.000894,0.030520,-0.161225,-0.197850,0.053395,-0.157174,-0.014431,0.221343,-1.161126,-1.433464,0.381265,-1.131383,-0.123489
0.130000,0.002061,-0.010912,-0.013367,0.003623,-0.010639,-0.000923,0.030962,-0.163545,-0.200713,0.054156,-0.159434,-0.014678,0.220808,-1.158050,-1.429956,0.380144,-1.128366,-0.123825
0.132000,0.002124,-0.011241,-0.013772,0.003732,-0.010960,-0.000953,0.031403,-0.165858,-0.203570,0.054915,-0.161688,-0.014926,0.220274,-1.154973,-1.426449,0.379022,-1.125349,-0.124161
0.134000,0.002187,-0.011575,-0.014182,0.003842,-0.011286,-0.000983,0.031843,-0.168164,-0.206419,0.055672,-0.163935,-0.015175,0.219740,-1.151897,-1.422941,0.377901,-1.122332,-0.124497
0.136000,0.002251,-0.011914,-0.014597,0.003955,-0.011616,-0.001014,0.032282,-0.170465,-0.209262,0.056427,-0.166177,-0.015424,0.219206,-1.148820,-1.419434,0.376780,-1.119315,-0.124833
0.138000,0.002316,-0.012257,-0.015019,0.004068,-0.011951,-0.001045,0.032720,-0.172760,-0.212097,0.057179,-0.168413,-0.015674,0.218672,-1.145744,-1.415926,0.375659,-1.116298,-0.125169
0.140000,0.002382,-0.012605,-0.015446,0.004183,-0.012290,-0.001076,0.033156,-0.175048,-0.214925,0.057929,-0.170642,-0.015925,0.218138,-1.142668,-1.412419,0.374537,-1.113281,-0.125505
0.142000,0.002449,-0.012957,-0.015878,0.004300,-0.012633,-0.001108,0.033592,-0.177330,-0.217747,0.058677,-0.172866,-0.016176,0.217604,-1.139591,-1.408911,0.373416,-1.110264,-0.125841
0.144000,0.002516,-0.013314,-0.016317,0.004418,-0.012981,-0.001141,0.034027,-0.179606,-0.220561,0.059423,-0.175083,-0.016428,0.217070,-1.136515,-1.405404,0.372295,-1.107247,-0.126176
0.146000,0.002585,-0.013676,-0.016761,0.004538,-0.013334,-0.001174,0.034461,-0.181876,-0.223368,0.060167,-0.177295,-0.016681,0.216535,-1.133438,-1.401897,0.371174,-1.104231,-0.126512
0.148000,0.002654,-0.014042,-0.017210,0.004659,-0.013691,-0.001208,0.034893,-0.184140,-0.226168,0.060908,-0.179500,-0.016934,0.216001,-1.130362,-1.398389,0.370052,-1.101214,-0.126848
0.150000,0.002724,-0.014412,-0.017665,0.004781,-0.014052,-0.001242,0.035325,-0.186398,-0.228962,0.061647,-0.181700,-0.017188,0.215467,-1.127285,-1.394882,0.368931,-1.098197,-0.127184
0.152000,0.002796,-0.014788,-0.018126,0.004905,-0.014417,-0.001277,0.035755,-0.188649,-0.231748,0.062384,-0.183893,-0.017443,0.214933,-1.124209,-1.391374,0.367810,-1.095180,-0.127520
0.154000,0.002867,-0.015167,-0.018592,0.005031,-0.014787,-0.001312,0.036184,-0.190895,-0.234527,0.063118,-0.186080,-0.017698,0.214399,-1.121132,-1.387867,0.366688,-1.092163,-0.127856
0.156000,0.002940,-0.015551,-0.019064,0.005158,-0.015162,-0.001347,0.036613,-0.193134,-0.237299,0.063850,-0.188262,-0.017954,0.213865,-1.118056,-1.384359,0.365567,-1.089146,-0.128192
0.158000,0.003014,-0.015940,-0.019542,0.005286,-0.015540,-0.001383,0.037040,-0.195367,-0.240065,0.064580,-0.190437,-0.018211,0.213331,-1.114979,-1.380852,0.364446,-1.086129,-0.128528
0.160000,0.003088,-0.016333,-0.020024,0.005416,-0.015923,-0.001420,0.037466,-0.197594,-0.242823,0.065308,-0.192606,-0.018468,0.212797,-1.111903,-1.377344,0.363325,-1.083112,-0.128864
0.162000,0.003164,-0.016730,-0.020513,0.005547,-0.016311,-0.001457,0.037891,-0.199815,-0.245574,0.066034,-0.194769,-0.018726,0.212262,-1.108826,-1.373837,0.362203,-1.080095,-0.129200
0.164000,0.003240,-0.017132,-0.021007,0.005680,-0.016702,-0.001495,0.038315,-0.202029,-0.248318,0.066757,-0.196926,-0.018985,0.211728,-1.105750,-1.370329,0.361082,-1.077079,-0.129536
0.166000,0.003317,-0.017538,-0.021506,0.005814,-0.017098,-0.001533,0.038738,-0.204238,-0.251055,0.067478,-0.199078,-0.019245,0.211194,-1.102673,-1.366822,0.359961,-1.074062,-0.129871
0.168000,0.003395,-0.017949,-0.022011,0.005950,-0.017499,-0.001572,0.039160,-0.206440,-0.253786,0.068197,-0.201223,-0.019505,0.210660,-1.099597,-1.363314,0.358840,-1.071045,-0.130207
0.170000,0.003474,-0.018364,-0.022521,0.006087,-0.017903,-0.001611,0.039580,-0.208636,-0.256509,0.068913,-0.203362,-0.019765,0.210126,-1.096521,-1.359807,0.357718,-1.068028,-0.130543
0.172000,0.003553,-0.018783,-0.023037,0.006226,-0.018312,-0.001651,0.040000,-0.210826,-0.259225,0.069628,-0.205495,-0.020027,0.209592,-1.093444,-1.356299,0.356597,-1.065011,-0.130879
0.174000,0.003634,-0.019207,-0.023558,0.006366,-0.018725,-0.001691,0.040419,-0.213010,-0.261934,0.070340,-0.207622,-0.020289,0.209058,-1.090368,-1.352792,0.355476,-1.061994,-0.131215
0.176000,0.003715,-0.019635,-0.024085,0.006507,-0.019143,-0.001732,0.040836,-0.215187,-0.264636,0.071049,-0.209743,-0.020552,0.208524,-1.087291,-1.349285,0.354355,-1.058977,-0.131551
0.178000,0.003797,-0.020068,-0.024617,0.006650,-0.019564,-0.001774,0.041253,-0.217359,-0.267331,0.071757,-0.211858,-0.020815,0.207989,-1.084215,-1.345777,0.353233,-1.055960,-0.131887
0.180000,0.003880,-0.020505,-0.025154,0.006794,-0.019990,-0.001816,0.041668,-0.219524,-0.270019,0.072462,-0.213967,-0.021079,0.207455,-1.081138,-1.342270,0.352112,-1.052943,-0.132223
0.182000,0.003964,-0.020946,-0.025697,0.006940,-0.020420,-0.001858,0.042083,-0.221683,-0.272700,0.073166,-0.216069,-0.021344,0.206921,-1.078062,-1.338762,0.350991,-1.049927,-0.132559
0.184000,0.004048,-0.021391,-0.026245,0.007087,-0.020854,-0.001901,0.042496,-0.223836,-0.275374,0.073866,-0.218166,-0.021609,0.206387,-1.074985,-1.335255,0.349869,-1.046910,-0.132895
0.186000,0.004134,-0.021841,-0.026798,0.007235,-0.021293,-0.001944,0.042908,-0.225983,-0.278041,0.074565,-0.220257,-0.021876,0.205853,-1.071909,-1.331747,0.348748,-1.043893,-0.133231
0.188000,0.004220,-0.022295,-0.027357,0.007385,-0.021735,-0.001988,0.043319,-0.228124,-0.280701,0.075261,-0.222342,-0.022142,0.205319,-1.068832,-1.328240,0.347627,-1.040876,-0.133566
0.190000,0.004307,-0.022754,-0.027921,0.007536,-0.022182,-0.002033,0.043730,-0.230259,-0.283354,0.075956,-0.224421,-0.022410,0.204785,-1.065756,-1.324732,0.346506,-1.037859,-0.133902
0.192000,0.004395,-0.023216,-0.028490,0.007689,-0.022633,-0.002078,0.044139,-0.232387,-0.286000,0.076647,-0.226493,-0.022678,0.204251,-1.062679,-1.321225,0.345384,-1.034842,-0.134238
0.194000,0.004484,-0.023683,-0.029065,0.007843,-0.023088,-0.002124,0.044547,-0.234509,-0.288639,0.077337,-0.228560,-0.022947,0.203716,-1.059603,-1.317717,0.344263,-1.031825,-0.134574
0.196000,0.004573,-0.024154,-0.029645,0.007998,-0.023547,-0.002170,0.044953,-0.236626,-0.291271,0.078024,-0.230621,-0.023216,0.203182,-1.056527,-1.314210,0.343142,-1.028808,-0.134910
0.198000,0.004663,-0.024630,-0.030230,0.008155,-0.024011,-0.002217,0.045359,-0.238736,-0.293896,0.078710,-0.232675,-0.023486,0.202648,-1.053450,-1.310702,0.342021,-1.025791,-0.135246
0.200000,0.004754,-0.025109,-0.030821,0.008313,-0.024478,-0.002264,0.045764,-0.240839,-0.296514,0.079393,-0.234724,-0.023757,0.202114,-1.050374,-1.307195,0.340899,-1.022774,-0.135582
0.202000,0.004846,-0.025593,-0.031416,0.008472,-0.024950,-0.002312,0.046168,-0.242937,-0.299125,0.080073,-0.236766,-0.024029,0.201580,-1.047297,-1.303688,0.339778,-1.019758,-0.135918
0.204000,0.004939,-0.026081,-0.032017,0.008633,-0.025425,-0.002360,0.046570,-0.245029,-0.301728,0.080752,-0.238803,-0.024301,0.201046,-1.044221,-1.300180,0.338657,-1.016741,-0.136254
0.206000,0.005033,-0.026573,-0.032623,0.008795,-0.025905,-0.002409,0.046972,-0.247114,-0.304325,0.081428,-0.240833,-0.024574,0.200512,-1.041144,-1.296673,0.337536,-1.013724,-0.136590
0.208000,0.005127,-0.027070,-0.033234,0.008959,-0.026388,-0.002458,0.047372,-0.249193,-0.306915,0.082102,-0.242858,-0.024847,0.199978,-1.038068,-1.293165,0.336414,-1.010707,-0.136926
0.210000,0.005222,-0.027570,-0.033851,0.009124,-0.026876,-0.002508,0.047772,-0.251266,-0.309498,0.082773,-0.244876,-0.025122,0.199443,-1.034991,-1.289658,0.335293,-1.007690,-0.137261
0.212000,0.005318,-0.028075,-0.034472,0.009290,-0.027368,-0.002559,0.048170,-0.253333,-0.312074,0.083443,-0.246888,-0.025396,0.198909,-1.031915,-1.286150,0.334172,-1.004673,-0.137597
0.214000,0.005415,-0.028583,-0.035099,0.009458,-0.027864,-0.002610,0.048567,-0.255394,-0.314643,0.084110,-0.248895,-0.025672,0.198375,-1.028838,-1.282643,0.333050,-1.001656,-0.137933
0.216000,0.005512,-0.029096,-0.035731,0.009627,-0.028363,-0.002661,0.048964,-0.257448,-0.317204,0.084775,-0.250895,-0.025948,0.197841,-1.025762,-1.279135,0.331929,-0.998639,-0.138269
0.218000,0.005611,-0.029613,-0.036368,0.009797,-0.028867,-0.002714,0.049359,-0.259497,-0.319759,0.085438,-0.252889,-0.026225,0.197307,-1.022685,-1.275628,0.330808,-0.995622,-0.138605
0.220000,0.005710,-0.030134,-0.037010,0.009968,-0.029375,-0.002766,0.049753,-0.261539,-0.322307,0.086098,-0.254878,-0.026503,0.196773,-1.019609,-1.272120,0.329687,-0.992606,-0.138941
0.222000,0.005810,-0.030659,-0.037657,0.010141,-0.029887,-0.002820,0.050146,-0.263575,-0.324848,0.086757,-0.256860,-0.026781,0.196239,-1.016533,-1.268613,0.328565,-0.989589,-0.139277
0.224000,0.005910,-0.031189,-0.038309,0.010315,-0.030402,-0.002873,0.050538,-0.265605,-0.327381,0.087413,-0.258836,-0.027060,0.195705,-1.013456,-1.265105,0.327444,-0.986572,-0.139613
0.226000,0.006012,-0.031722,-0.038967,0.010491,-0.030922,-0.002928,0.050929,-0.267629,-0.329908,0.088066,-0.260806,-0.027339,0.195170,-1.010380,-1.261598,0.326323,-0.983555,-0.139949
0.228000,0.006114,-0.032259,-0.039629,0.010668,-0.031446,-0.002983,0.051319,-0.269647,-0.332428,0.088718,-0.262770,-0.027619,0.194636,-1.007303,-1.258090,0.325202,-0.980538,-0.140285
0.230000,0.006217,-0.032800,-0.040296,0.010846,-0.031973,-0.003038,0.051707,-0.271658,-0.334940,0.089367,-0.264728,-0.027900,0.194102,-1.004227,-1.254583,0.324080,-0.977521,-0.140621
0.232000,0.006321,-0.033346,-0.040969,0.011025,-0.032505,-0.003094,0.052095,-0.273664,-0.337446,0.090014,-0.266680,-0.028182,0.193568,-1.001150,-1.251076,0.322959,-0.974504,-0.140956
0.234000,0.006425,-0.033895,-0.041646,0.011206,-0.033040,-0.003151,0.052482,-0.275663,-0.339945,0.090659,-0.268626,-0.028464,0.193034,-0.998074,-1.247568,0.321838,-0.971487,-0.141292
0.236000,0.006531,-0.034448,-0.042328,0.011388,-0.033579,-0.003208,0.052867,-0.277656,-0.342436,0.091302,-0.270566,-0.028747,0.192500,-0.994997,-1.244061,0.320717,-0.968470,-0.141628
0.238000,0.006637,-0.035006,-0.043016,0.011571,-0.034122,-0.003266,0.053252,-0.279643,-0.344921,0.091942,-0.272500,-0.029031,0.191966,-0.991921,-1.240553,0.319595,-0.965454,-0.141964
0.240000,0.006744,-0.035567,-0.043708,0.011755,-0.034669,-0.003324,0.053635,-0.281624,-0.347398,0.092580,-0.274428,-0.029315,0.191432,-0.988844,-1.237046,0.318474,-0.962437,-0.142300
0.242000,0.006852,-0.036132,-0.044405,0.011941,-0.035220,-0.003383,0.054017,-0.283598,-0.349869,0.093216,-0.276350,-0.029600,0.190897,-0.985768,-1.233538,0.317353,-0.959420,-0.142636
0.244000,0.006960,-0.036701,-0.045108,0.012128,-0.035774,-0.003443,0.054399,-0.285567,-0.352333,0.093849,-0.278266,-0.029885,0.190363,-0.982691,-1.230031,0.316231,-0.956403,-0.142972
0.246000,0.007069,-0.037274,-0.045815,0.012317,-0.036333,-0.003503,0.054779,-0.287529,-0.354789,0.094481,-0.280175,-0.030172,0.189829,-0.979615,-1.226523,0.315110,-0.953386,-0.143308
0.248000,0.007179,-0.037851,-0.046527,0.012506,-0.036895,-0.003563,0.055158,-0.289485,-0.357239,0.095110,-0.282079,-0.030459,0.189295,-0.976539,-1.223016,0.313989,-0.950369,-0.143644
0.250000,0.007290,-0.038432,-0.047244,0.012697,-0.037461,-0.003625,0.055536,-0.291435,-0.359681,0.095737,-0.283977,-0.030746,0.188761,-0.973462,-1.219508,0.312868,-0.947352,-0.143980
0.252000,0.007401,-0.039017,-0.047965,0.012889,-0.038031,-0.003686,0.055913,-0.293379,-0.362117,0.096361,-0.285869,-0.031035,0.188227,-0.970386,-1.216001,0.311746,-0.944335,-0.144316
0.254000,0.007513,-0.039606,-0.048692,0.013083,-0.038605,-0.003749,0.056289,-0.295317,-0.364545,0.096984,-0.287754,-0.031324,0.187693,-0.967309,-1.212493,0.310625,-0.941318,-0.144651
0.256000,0.007626,-0.040198,-0.049424,0.013277,-0.039182,-0.003812,0.056664,-0.297248,-0.366967,0.097604,-0.289634,-0.031613,0.187159,-0.964233,-1.208986,0.309504,-0.938302,-0.144987
0.258000,0.007740,-0.040795,-0.050160,0.013473,-0.039763,-0.003875,0.057037,-0.299174,-0.369381,0.098222,-0.291508,-0.031904,0.186624,-0.961156,-1.205478,0.308383,-0.935285,-0.145323
