0.042000,0.000736,-0.001178,-0.001548,0.000392,-0.001145,-0.000091,0.034793,-0.055642,-0.073155,0.018524,-0.054067,-0.004405,0.808960,-1.292556,-1.703138,0.429288,-1.255761,-0.108415
0.044000,0.000808,-0.001292,-0.001697,0.000430,-0.001255,-0.000100,0.036409,-0.058224,-0.076558,0.019381,-0.056576,-0.004622,0.807109,-1.289484,-1.699457,0.428168,-1.252756,-0.108751
0.046000,0.000882,-0.001411,-0.001854,0.000470,-0.001371,-0.000110,0.038021,-0.060800,-0.079953,0.020237,-0.059078,-0.004840,0.805258,-1.286412,-1.695776,0.427048,-1.249750,-0.109087
0.048000,0.000960,-0.001535,-0.002017,0.000511,-0.001492,-0.000120,0.039630,-0.063370,-0.083341,0.021090,-0.061575,-0.005059,0.803407,-1.283340,-1.692095,0.425928,-1.246745,-0.109423
0.050000,0.001041,-0.001664,-0.002187,0.000554,-0.001617,-0.000130,0.041235,-0.065933,-0.086721,0.021940,-0.064065,-0.005278,0.801556,-1.280268,-1.688414,0.424809,-1.243739,-0.109760
0.052000,0.001125,-0.001799,-0.002364,0.000599,-0.001748,-0.000141,0.042836,-0.068491,-0.090094,0.022789,-0.066550,-0.005498,0.799705,-1.277196,-1.684733,0.423689,-1.240733,-0.110096
0.054000,0.001212,-0.001938,-0.002548,0.000645,-0.001883,-0.000152,0.044433,-0.071042,-0.093460,0.023635,-0.069028,-0.005718,0.797854,-1.274124,-1.681052,0.422569,-1.237728,-0.110432
0.056000,0.001302,-0.002083,-0.002738,0.000694,-0.002024,-0.000164,0.046027,-0.073587,-0.096819,0.024479,-0.071501,-0.005939,0.796003,-1.271052,-1.677372,0.421449,-1.234722,-0.110768
0.058000,0.001396,-0.002233,-0.002935,0.000743,-0.002169,-0.000176,0.047617,-0.076126,-0.100170,0.025321,-0.073967,-0.006161,0.794152,-1.267980,-1.673691,0.420330,-1.231717,-0.111104
0.060000,0.001493,-0.002387,-0.003139,0.000795,-0.002320,-0.000188,0.049204,-0.078659,-0.103513,0.026160,-0.076428,-0.006384,0.792301,-1.264908,-1.670010,0.419210,-1.228711,-0.111441
0.062000,0.001593,-0.002547,-0.003349,0.000848,-0.002475,-0.000201,0.050787,-0.081186,-0.106850,0.026998,-0.078882,-0.006607,0.790450,-1.261836,-1.666329,0.418090,-1.225706,-0.111777
0.064000,0.001696,-0.002712,-0.003566,0.000903,-0.002635,-0.000215,0.052366,-0.083707,-0.110179,0.027833,-0.081331,-0.006831,0.788599,-1.258764,-1.662648,0.416970,-1.222700,-0.112113
0.066000,0.001802,-0.002882,-0.003790,0.000959,-0.002801,-0.000229,0.053941,-0.086221,-0.113500,0.028666,-0.083773,-0.007055,0.786748,-1.255692,-1.658967,0.415851,-1.219694,-0.112449
0.068000,0.001912,-0.003057,-0.004020,0.001018,-0.002970,-0.000243,0.055513,-0.088729,-0.116815,0.029496,-0.086209,-0.007281,0.784897,-1.252620,-1.655286,0.414731,-1.216689,-0.112786
0.070000,0.002024,-0.003237,-0.004257,0.001077,-0.003145,-0.000258,0.057081,-0.091232,-0.120121,0.030324,-0.088640,-0.007507,0.783046,-1.249548,-1.651606,0.413611,-1.213683,-0.113122
0.072000,0.002140,-0.003422,-0.004500,0.001139,-0.003325,-0.000273,0.058645,-0.093728,-0.123421,0.031151,-0.091064,-0.007733,0.781195,-1.246476,-1.647925,0.412491,-1.210678,-0.113458
0.074000,0.002259,-0.003612,-0.004751,0.001202,-0.003510,-0.000289,0.060205,-0.096217,-0.126713,0.031974,-0.093482,-0.007960,0.779344,-1.243404,-1.644244,0.411371,-1.207672,-0.113794
0.076000,0.002381,-0.003807,-0.005007,0.001267,-0.003699,-0.000305,0.061762,-0.098701,-0.129998,0.032796,-0.095895,-0.008188,0.777493,-1.240332,-1.640563,0.410252,-1.204666,-0.114131
0.078000,0.002506,-0.004007,-0.005271,0.001333,-0.003893,-0.000322,0.063315,-0.101179,-0.133275,0.033615,-0.098301,-0.008417,0.775642,-1.237260,-1.636882,0.409132,-1.201661,-0.114467
0.080000,0.002634,-0.004212,-0.005540,0.001401,-0.004092,-0.000339,0.064865,-0.103650,-0.136545,0.034433,-0.100701,-0.008646,0.773791,-1.234188,-1.633201,0.408012,-1.198655,-0.114803
0.082000,0.002765,-0.004421,-0.005817,0.001471,-0.004296,-0.000356,0.066411,-0.106116,-0.139808,0.035248,-0.103096,-0.008876,0.771940,-1.231116,-1.629520,0.406892,-1.195650,-0.115139
0.084000,0.002900,-0.004636,-0.006100,0.001542,-0.004505,-0.000374,0.067953,-0.108575,-0.143064,0.036060,-0.105484,-0.009107,0.770089,-1.228044,-1.625840,0.405773,-1.192644,-0.115476
0.086000,0.003037,-0.004856,-0.006389,0.001615,-0.004718,-0.000393,0.069491,-0.111028,-0.146312,0.036871,-0.107866,-0.009338,0.768238,-1.224972,-1.622159,0.404653,-1.189638,-0.115812
0.088000,0.003178,-0.005080,-0.006685,0.001690,-0.004936,-0.000412,0.071026,-0.113475,-0.149552,0.037679,-0.110243,-0.009570,0.766387,-1.221900,-1.618478,0.403533,-1.186633,-0.116148
0.090000,0.003321,-0.005309,-0.006987,0.001766,-0.005159,-0.000431,0.072556,-0.115915,-0.152785,0.038485,-0.112613,-0.009803,0.764536,-1.218828,-1.614797,0.402413,-1.183627,-0.116484
0.092000,0.003468,-0.005544,-0.007296,0.001844,-0.005386,-0.000451,0.074084,-0.118350,-0.156011,0.039288,-0.114977,-0.010036,0.762685,-1.215756,-1.611116,0.401294,-1.180622,-0.116821
0.094000,0.003618,-0.005783,-0.007611,0.001923,-0.005619,-0.000471,0.075607,-0.120778,-0.159230,0.040090,-0.117335,-0.010270,0.760834,-1.212684,-1.607435,0.400174,-1.177616,-0.117157
0.096000,0.003770,-0.006027,-0.007933,0.002004,-0.005856,-0.000492,0.077127,-0.123201,-0.162441,0.040889,-0.119687,-0.010505,0.758983,-1.209612,-1.603754,0.399054,-1.174610,-0.117493
0.098000,0.003926,-0.006276,-0.008261,0.002087,-0.006098,-0.000513,0.078643,-0.125617,-0.165645,0.041686,-0.122034,-0.010740,0.757132,-1.206540,-1.600073,0.397934,-1.171605,-0.117829
0.100000,0.004085,-0.006529,-0.008595,0.002171,-0.006344,-0.000535,0.080156,-0.128027,-0.168841,0.042481,-0.124374,-0.010976,0.755281,-1.203468,-1.596393,0.396814,-1.168599,-0.118166
0.102000,0.004247,-0.006788,-0.008936,0.002256,-0.006595,-0.000557,0.081664,-0.130431,-0.172031,0.043273,-0.126708,-0.011213,0.753430,-1.200396,-1.592712,0.395695,-1.165594,-0.118502
0.104000,0.004412,-0.007051,-0.009284,0.002344,-0.006851,-0.000580,0.083169,-0.132828,-0.175212,0.044064,-0.129036,-0.011450,0.751579,-1.197324,-1.589031,0.394575,-1.162588,-0.118838
0.106000,0.004579,-0.007319,-0.009637,0.002433,-0.007111,-0.000603,0.084671,-0.135220,-0.178387,0.044852,-0.131358,-0.011688,0.749728,-1.194252,-1.585350,0.393455,-1.159582,-0.119174
0.108000,0.004750,-0.007592,-0.009997,0.002523,-0.007376,-0.000626,0.086168,-0.137605,-0.181554,0.045637,-0.133675,-0.011927,0.747877,-1.191180,-1.581669,0.392335,-1.156577,-0.119511
0.110000,0.004924,-0.007870,-0.010363,0.002615,-0.007646,-0.000650,0.087662,-0.139985,-0.184713,0.046421,-0.135985,-0.012166,0.746026,-1.188108,-1.577988,0.391216,-1.153571,-0.119847
0.112000,0.005101,-0.008152,-0.010736,0.002709,-0.007920,-0.000675,0.089152,-0.142358,-0.187866,0.047202,-0.138289,-0.012406,0.744175,-1.185036,-1.574307,0.390096,-1.150566,-0.120183
0.114000,0.005281,-0.008439,-0.011115,0.002804,-0.008199,-0.000700,0.090639,-0.144725,-0.191011,0.047981,-0.140587,-0.012647,0.742324,-1.181964,-1.570627,0.388976,-1.147560,-0.120519
0.116000,0.005463,-0.008731,-0.011500,0.002901,-0.008482,-0.000726,0.092122,-0.147086,-0.194148,0.048758,-0.142879,-0.012888,0.740473,-1.178892,-1.566946,0.387856,-1.144554,-0.120856
0.118000,0.005649,-0.009027,-0.011891,0.002999,-0.008771,-0.000752,0.093601,-0.149440,-0.197278,0.049533,-0.145165,-0.013130,0.738622,-1.175820,-1.563265,0.386736,-1.141549,-0.121192
0.120000,0.005838,-0.009329,-0.012289,0.003099,-0.009063,-0.000778,0.095076,-0.151789,-0.200401,0.050305,-0.147445,-0.013373,0.736771,-1.172748,-1.559584,0.385617,-1.138543,-0.121528
0.122000,0.006029,-0.009634,-0.012693,0.003200,-0.009360,-0.000805,0.096548,-0.154131,-0.203517,0.051075,-0.149719,-0.013616,0.734920,-1.169676,-1.555903,0.384497,-1.135538,-0.121864
0.124000,0.006224,-0.009945,-0.013103,0.003303,-0.009662,-0.000833,0.098016,-0.156468,-0.206625,0.051843,-0.151987,-0.013860,0.733069,-1.166604,-1.552222,0.383377,-1.132532,-0.122201
0.126000,0.006422,-0.010260,-0.013520,0.003408,-0.009968,-0.000861,0.099480,-0.158798,-0.209726,0.052609,-0.154250,-0.014105,0.731218,-1.163532,-1.548541,0.382257,-1.129526,-0.122537
0.128000,0.006622,-0.010580,-0.013942,0.003514,-0.010279,-0.000889,0.100941,-0.161122,-0.212819,0.053372,-0.156506,-0.014350,0.729367,-1.160460,-1.544861,0.381138,-1.126521,-0.122873
0.130000,0.006825,-0.010905,-0.014371,0.003621,-0.010594,-0.000918,0.102398,-0.163440,-0.215905,0.054133,-0.158756,-0.014597,0.727516,-1.157388,-1.541180,0.380018,-1.123515,-0.123209
0.132000,0.007032,-0.011234,-0.014806,0.003730,-0.010914,-0.000947,0.103851,-0.165751,-0.218984,0.054892,-0.161000,-0.014843,0.725665,-1.154316,-1.537499,0.378898,-1.120510,-0.123545
0.134000,0.007241,-0.011568,-0.015247,0.003841,-0.011238,-0.000977,0.105300,-0.168057,-0.222055,0.055649,-0.163238,-0.015091,0.723814,-1.151244,-1.533818,0.377778,-1.117504,-0.123882
0.136000,0.007453,-0.011906,-0.015694,0.003953,-0.011567,-0.001008,0.106746,-0.170356,-0.225119,0.056403,-0.165470,-0.015339,0.721963,-1.148172,-1.530137,0.376659,-1.114498,-0.124218
0.138000,0.007668,-0.012249,-0.016147,0.004066,-0.011900,-0.001039,0.108188,-0.172650,-0.228176,0.057156,-0.167696,-0.015588,0.720112,-1.145100,-1.526456,0.375539,-1.111493,-0.124554
0.140000,0.007885,-0.012597,-0.016607,0.004181,-0.012238,-0.001070,0.109626,-0.174937,-0.231225,0.057906,-0.169916,-0.015837,0.718261,-1.142028,-1.522775,0.374419,-1.108487,-0.124890
0.142000,0.008106,-0.012949,-0.017072,0.004298,-0.012580,-0.001102,0.111061,-0.177218,-0.234267,0.058653,-0.172130,-0.016087,0.716410,-1.138956,-1.519095,0.373299,-1.105482,-0.125227
0.144000,0.008330,-0.013306,-0.017544,0.004416,-0.012926,-0.001135,0.112492,-0.179493,-0.237301,0.059399,-0.174338,-0.016338,0.714559,-1.135884,-1.515414,0.372179,-1.102476,-0.125563
0.146000,0.008556,-0.013667,-0.018021,0.004536,-0.013277,-0.001167,0.113919,-0.181761,-0.240328,0.060142,-0.176540,-0.016589,0.712708,-1.132812,-1.511733,0.371060,-1.099470,-0.125899
0.148000,0.008785,-0.014033,-0.018505,0.004657,-0.013632,-0.001201,0.115343,-0.184024,-0.243348,0.060883,-0.178735,-0.016842,0.710857,-1.129741,-1.508052,0.369940,-1.096465,-0.126235
0.150000,0.009018,-0.014403,-0.018995,0.004779,-0.013992,-0.001235,0.116763,-0.186280,-0.246361,0.061622,-0.180925,-0.017094,0.709006,-1.126669,-1.504371,0.368820,-1.093459,-0.126572
0.152000,0.009252,-0.014778,-0.019490,0.004903,-0.014356,-0.001269,0.118179,-0.188530,-0.249366,0.062358,-0.183109,-0.017348,0.707155,-1.123597,-1.500690,0.367700,-1.090454,-0.126908
0.154000,0.009490,-0.015157,-0.019992,0.005029,-0.014724,-0.001304,0.119591,-0.190775,-0.252363,0.063093,-0.185287,-0.017602,0.705304,-1.120525,-1.497009,0.366581,-1.087448,-0.127244
0.156000,0.009731,-0.015541,-0.020500,0.005155,-0.015097,-0.001340,0.121000,-0.193013,-0.255354,0.063825,-0.187459,-0.017857,0.703453,-1.117453,-1.493329,0.365461,-1.084443,-0.127580
0.158000,0.009974,-0.015929,-0.021014,0.005284,-0.015474,-0.001376,0.122405,-0.195244,-0.258337,0.064554,-0.189625,-0.018112,0.701602,-1.114381,-1.489648,0.364341,-1.081437,-0.127917
0.160000,0.010220,-0.016322,-0.021533,0.005414,-0.015856,-0.001412,0.123807,-0.197470,-0.261312,0.065282,-0.191785,-0.018369,0.699751,-1.111309,-1.485967,0.363221,-1.078431,-0.128253
0.162000,0.010469,-0.016719,-0.022059,0.005545,-0.016241,-0.001449,0.125204,-0.199690,-0.264280,0.066007,-0.193939,-0.018625,0.697900,-1.108237,-1.482286,0.362101,-1.075426,-0.128589
0.164000,0.010721,-0.017121,-0.022590,0.005678,-0.016631,-0.001487,0.126598,-0.201903,-0.267241,0.066730,-0.196087,-0.018883,0.696049,-1.105165,-1.478605,0.360982,-1.072420,-0.128925
0.166000,0.010976,-0.017527,-0.023128,0.005812,-0.017026,-0.001525,0.127988,-0.204110,-0.270195,0.067451,-0.198228,-0.019141,0.694199,-1.102093,-1.474924,0.359862,-1.069415,-0.129262
0.168000,0.011233,-0.017937,-0.023671,0.005947,-0.017424,-0.001563,0.129375,-0.206311,-0.273141,0.068170,-0.200364,-0.019400,0.692348,-1.099021,-1.471243,0.358742,-1.066409,-0.129598
0.170000,0.011493,-0.018352,-0.024220,0.006085,-0.017827,-0.001602,0.130758,-0.208506,-0.276080,0.068886,-0.202494,-0.019659,0.690497,-1.095949,-1.467562,0.357622,-1.063403,-0.129934
0.172000,0.011756,-0.018771,-0.024775,0.006223,-0.018234,-0.001642,0.132137,-0.210695,-0.279011,0.069600,-0.204618,-0.019920,0.688646,-1.092877,-1.463882,0.356503,-1.060398,-0.130270
0.174000,0.012022,-0.019195,-0.025336,0.006363,-0.018646,-0.001682,0.133512,-0.212878,-0.281935,0.070312,-0.206736,-0.020181,0.686795,-1.089805,-1.460201,0.355383,-1.057392,-0.130607
0.176000,0.012290,-0.019623,-0.025903,0.006504,-0.019061,-0.001723,0.134884,-0.215054,-0.284852,0.071022,-0.208847,-0.020442,0.684944,-1.086733,-1.456520,0.354263,-1.054387,-0.130943
0.178000,0.012561,-0.020055,-0.026476,0.006647,-0.019481,-0.001764,0.136252,-0.217225,-0.287761,0.071729,-0.210953,-0.020704,0.683093,-1.083661,-1.452839,0.353143,-1.051381,-0.131279
0.180000,0.012835,-0.020492,-0.027054,0.006791,-0.019905,-0.001805,0.137616,-0.219389,-0.290663,0.072434,-0.213053,-0.020967,0.681242,-1.080589,-1.449158,0.352024,-1.048375,-0.131615
0.182000,0.013112,-0.020932,-0.027638,0.006937,-0.020333,-0.001848,0.138977,-0.221547,-0.293558,0.073137,-0.215147,-0.021231,0.679391,-1.077517,-1.445477,0.350904,-1.045370,-0.131952
0.184000,0.013391,-0.021378,-0.028228,0.007084,-0.020766,-0.001890,0.140334,-0.223699,-0.296445,0.073838,-0.217234,-0.021495,0.677540,-1.074445,-1.441796,0.349784,-1.042364,-0.132288
0.186000,0.013673,-0.021827,-0.028824,0.007232,-0.021202,-0.001934,0.141687,-0.225845,-0.299325,0.074536,-0.219316,-0.021760,0.675689,-1.071373,-1.438116,0.348664,-1.039359,-0.132624
0.188000,0.013958,-0.022281,-0.029426,0.007382,-0.021643,-0.001977,0.143037,-0.227985,-0.302198,0.075233,-0.221392,-0.022025,0.673838,-1.068301,-1.434435,0.347544,-1.036353,-0.132960
0.190000,0.014245,-0.022739,-0.030033,0.007533,-0.022088,-0.002022,0.144383,-0.230118,-0.305063,0.075927,-0.223462,-0.022292,0.671987,-1.065229,-1.430754,0.346425,-1.033347,-0.133297
0.192000,0.014535,-0.023202,-0.030646,0.007686,-0.022537,-0.002066,0.145725,-0.232246,-0.307921,0.076618,-0.225525,-0.022559,0.670136,-1.062157,-1.427073,0.345305,-1.030342,-0.133633
0.194000,0.014828,-0.023668,-0.031265,0.007840,-0.022990,-0.002112,0.147063,-0.234367,-0.310771,0.077308,-0.227583,-0.022826,0.668285,-1.059085,-1.423392,0.344185,-1.027336,-0.133969
0.196000,0.015124,-0.024139,-0.031889,0.007995,-0.023447,-0.002158,0.148398,-0.236482,-0.313614,0.077995,-0.229635,-0.023095,0.666434,-1.056013,-1.419711,0.343065,-1.024331,-0.134305
0.198000,0.015422,-0.024614,-0.032519,0.008152,-0.023908,-0.002204,0.149729,-0.238591,-0.316450,0.078680,-0.231680,-0.023364,0.664583,-1.052941,-1.416030,0.341946,-1.021325,-0.134642
0.200000,0.015723,-0.025093,-0.033155,0.008310,-0.024374,-0.002251,0.151056,-0.240694,-0.319279,0.079363,-0.233720,-0.023633,0.662732,-1.049869,-1.412350,0.340826,-1.018319,-0.134978
0.202000,0.016026,-0.025577,-0.033796,0.008469,-0.024843,-0.002299,0.152380,-0.242790,-0.322100,0.080043,-0.235753,-0.023903,0.660881,-1.046797,-1.408669,0.339706,-1.015314,-0.135314
0.204000,0.016332,-0.026065,-0.034443,0.008630,-0.025317,-0.002347,0.153700,-0.244881,-0.324913,0.080722,-0.237781,-0.024174,0.659030,-1.043725,-1.404988,0.338586,-1.012308,-0.135650
0.206000,0.016641,-0.026556,-0.035096,0.008792,-0.025794,-0.002395,0.155016,-0.246965,-0.327719,0.081398,-0.239803,-0.024446,0.657179,-1.040653,-1.401307,0.337466,-1.009303,-0.135987
0.208000,0.016952,-0.027052,-0.035754,0.008955,-0.026276,-0.002445,0.156328,-0.249043,-0.330518,0.082072,-0.241818,-0.024718,0.655328,-1.037581,-1.397626,0.336347,-1.006297,-0.136323
0.210000,0.017266,-0.027553,-0.036418,0.009120,-0.026762,-0.002494,0.157637,-0.251116,-0.333310,0.082743,-0.243828,-0.024991,0.653477,-1.034509,-1.393945,0.335227,-1.003291,-0.136659
0.212000,0.017583,-0.028057,-0.037087,0.009286,-0.027251,-0.002545,0.158942,-0.253181,-0.336094,0.083412,-0.245831,-0.025265,0.651626,-1.031437,-1.390264,0.334107,-1.000286,-0.136995
0.214000,0.017902,-0.028565,-0.037762,0.009454,-0.027745,-0.002595,0.160244,-0.255241,-0.338871,0.084080,-0.247829,-0.025539,0.649775,-1.028365,-1.386584,0.332987,-0.997280,-0.137331
0.216000,0.018224,-0.029078,-0.038443,0.009623,-0.028243,-0.002647,0.161541,-0.257295,-0.341641,0.084744,-0.249821,-0.025814,0.647924,-1.025293,-1.382903,0.331868,-0.994275,-0.137668
0.218000,0.018548,-0.029594,-0.039129,0.009793,-0.028744,-0.002699,0.162835,-0.259342,-0.344403,0.085407,-0.251806,-0.026090,0.646073,-1.022221,-1.379222,0.330748,-0.991269,-0.138004
0.220000,0.018875,-0.030115,-0.039820,0.009964,-0.029250,-0.002751,0.164126,-0.261384,-0.347157,0.086067,-0.253786,-0.026366,0.644222,-1.019149,-1.375541,0.329628,-0.988263,-0.138340
0.222000,0.019205,-0.030640,-0.040517,0.010137,-0.029759,-0.002804,0.165412,-0.263419,-0.349905,0.086726,-0.255759,-0.026643,0.642371,-1.016077,-1.371860,0.328508,-0.985258,-0.138676
0.224000,0.019537,-0.031169,-0.041220,0.010311,-0.030273,-0.002858,0.166695,-0.265448,-0.352645,0.087381,-0.257727,-0.026921,0.640520,-1.013005,-1.368179,0.327389,-0.982252,-0.139013
0.226000,0.019871,-0.031702,-0.041928,0.010487,-0.030790,-0.002912,0.167974,-0.267471,-0.355378,0.088035,-0.259688,-0.027199,0.638669,-1.009933,-1.364498,0.326269,-0.979247,-0.139349
0.228000,0.020209,-0.032239,-0.042642,0.010663,-0.031312,-0.002966,0.169250,-0.269488,-0.358103,0.088687,-0.261644,-0.027478,0.636818,-1.006861,-1.360817,0.325149,-0.976241,-0.139685
0.230000,0.020548,-0.032780,-0.043360,0.010841,-0.031837,-0.003022,0.170522,-0.271498,-0.360821,0.089336,-0.263593,-0.027758,0.634967,-1.003789,-1.357137,0.324029,-0.973235,-0.140021
0.232000,0.020891,-0.033325,-0.044085,0.011021,-0.032366,-0.003078,0.171790,-0.273503,-0.363531,0.089983,-0.265537,-0.028038,0.633116,-1.000717,-1.353456,0.322909,-0.970230,-0.140358
0.234000,0.021236,-0.033874,-0.044815,0.011201,-0.032899,-0.003134,0.173054,-0.275501,-0.366235,0.090627,-0.267474,-0.028320,0.631265,-0.997645,-1.349775,0.321790,-0.967224,-0.140694
0.236000,0.021583,-0.034427,-0.045550,0.011383,-0.033436,-0.003191,0.174315,-0.277494,-0.368931,0.091270,-0.269406,-0.028601,0.629414,-0.994573,-1.346094,0.320670,-0.964219,-0.141030
0.238000,0.021933,-0.034984,-0.046290,0.011566,-0.033977,-0.003248,0.175572,-0.279480,-0.371619,0.091910,-0.271331,-0.028884,0.627563,-0.991501,-1.342413,0.319550,-0.961213,-0.141366
0.240000,0.022285,-0.035545,-0.047036,0.011751,-0.034521,-0.003306,0.176825,-0.281460,-0.374300,0.092548,-0.273250,-0.029167,0.625712,-0.988429,-1.338732,0.318430,-0.958208,-0.141703
0.242000,0.022640,-0.036110,-0.047787,0.011936,-0.035070,-0.003365,0.178075,-0.283433,-0.376974,0.093184,-0.275164,-0.029450,0.623861,-0.985357,-1.335051,0.317311,-0.955202,-0.142039
0.244000,0.022997,-0.036678,-0.048544,0.012123,-0.035622,-0.003424,0.179321,-0.285401,-0.379640,0.093817,-0.277071,-0.029735,0.622010,-0.982285,-1.331371,0.316191,-0.952196,-0.142375
0.246000,0.023357,-0.037251,-0.049306,0.012312,-0.036178,-0.003484,0.180563,-0.287363,-0.382299,0.094449,-0.278973,-0.030020,0.620159,-0.979213,-1.327690,0.315071,-0.949191,-0.142711
0.248000,0.023720,-0.037828,-0.050073,0.012501,-0.036738,-0.003544,0.181801,-0.289318,-0.384951,0.095078,-0.280868,-0.030306,0.618308,-0.976141,-1.324009,0.313951,-0.946185,-0.143048
0.250000,0.024085,-0.038408,-0.050846,0.012692,-0.037301,-0.003605,0.183036,-0.291267,-0.387595,0.095704,-0.282757,-0.030592,0.616457,-0.973069,-1.320328,0.312832,-0.943180,-0.143384
0.252000,0.024452,-0.038993,-0.051624,0.012884,-0.037869,-0.003667,0.184267,-0.293210,-0.390232,0.096329,-0.284641,-0.030879,0.614606,-0.969997,-1.316647,0.311712,-0.940174,-0.143720
0.254000,0.024822,-0.039581,-0.052407,0.013077,-0.038440,-0.003729,0.185494,-0.295147,-0.392862,0.096951,-0.286518,-0.031167,0.612755,-0.966925,-1.312966,0.310592,-0.937168,-0.144056
0.256000,0.025194,-0.040173,-0.053195,0.013272,-0.039015,-0.003791,0.186718,-0.297078,-0.395484,0.097571,-0.288389,-0.031455,0.610904,-0.963853,-1.309285,0.309472,-0.934163,-0.144393
0.258000,0.025568,-0.040770,-0.053989,0.013468,-0.039594,-0.003854,0.187938,-0.299002,-0.398099,0.098189,-0.290255,-0.031745,0.609053,-0.960781,-1.305605,0.308352,-0.931157,-0.144729
