0.036000,0.000168,-0.000868,-0.000988,0.000289,-0.000870,-0.000067,0.009279,-0.047892,-0.054541,0.015946,-0.047979,-0.003781,0.252786,-1.302644,-1.485010,0.432843,-1.304875,-0.108037
0.038000,0.000187,-0.000966,-0.001100,0.000322,-0.000968,-0.000075,0.009784,-0.050494,-0.057508,0.016810,-0.050586,-0.003997,0.252236,-1.299567,-1.481675,0.431722,-1.301778,-0.108373
0.040000,0.000207,-0.001070,-0.001218,0.000356,-0.001072,-0.000083,0.010287,-0.053090,-0.060468,0.017673,-0.053186,-0.004214,0.251686,-1.296491,-1.478340,0.430601,-1.298681,-0.108709
0.042000,0.000228,-0.001179,-0.001342,0.000393,-0.001181,-0.000092,0.010790,-0.055680,-0.063421,0.018533,-0.055780,-0.004432,0.251135,-1.293414,-1.475005,0.429479,-1.295583,-0.109045
0.044000,0.000250,-0.001293,-0.001472,0.000431,-0.001295,-0.000101,0.011292,-0.058264,-0.066368,0.019390,-0.058369,-0.004650,0.250585,-1.290338,-1.471670,0.428358,-1.292486,-0.109381
0.046000,0.000273,-0.001412,-0.001608,0.000470,-0.001414,-0.000111,0.011793,-0.060841,-0.069308,0.020246,-0.060950,-0.004869,0.250035,-1.287261,-1.468335,0.427237,-1.289389,-0.109717
0.048000,0.000298,-0.001536,-0.001749,0.000512,-0.001539,-0.000121,0.012292,-0.063413,-0.072241,0.021099,-0.063526,-0.005089,0.249485,-1.284185,-1.465000,0.426116,-1.286291,-0.110053
0.050000,0.000323,-0.001665,-0.001897,0.000555,-0.001669,-0.000131,0.012791,-0.065978,-0.075168,0.021951,-0.066096,-0.005309,0.248935,-1.281108,-1.461665,0.424994,-1.283194,-0.110389
0.052000,0.000349,-0.001800,-0.002050,0.000599,-0.001803,-0.000142,0.013288,-0.068537,-0.078088,0.022799,-0.068659,-0.005531,0.248385,-1.278032,-1.458329,0.423873,-1.280096,-0.110725
0.054000,0.000376,-0.001940,-0.002209,0.000646,-0.001943,-0.000153,0.013784,-0.071090,-0.081001,0.023646,-0.071216,-0.005752,0.247835,-1.274955,-1.454994,0.422752,-1.276999,-0.111061
0.056000,0.000404,-0.002084,-0.002374,0.000694,-0.002088,-0.000165,0.014279,-0.073637,-0.083908,0.024490,-0.073767,-0.005975,0.247285,-1.271879,-1.451659,0.421631,-1.273902,-0.111397
0.058000,0.000433,-0.002234,-0.002545,0.000744,-0.002238,-0.000177,0.014773,-0.076178,-0.086808,0.025333,-0.076312,-0.006198,0.246735,-1.268802,-1.448324,0.420509,-1.270804,-0.111732
0.060000,0.000463,-0.002389,-0.002721,0.000795,-0.002393,-0.000190,0.015266,-0.078712,-0.089701,0.026172,-0.078850,-0.006422,0.246185,-1.265726,-1.444989,0.419388,-1.267707,-0.112068
0.062000,0.000494,-0.002549,-0.002903,0.000848,-0.002554,-0.000203,0.015758,-0.081241,-0.092588,0.027010,-0.081382,-0.006646,0.245635,-1.262650,-1.441654,0.418267,-1.264610,-0.112404
0.064000,0.000526,-0.002714,-0.003091,0.000903,-0.002719,-0.000216,0.016249,-0.083763,-0.095468,0.027845,-0.083908,-0.006871,0.245085,-1.259573,-1.438319,0.417145,-1.261512,-0.112740
0.066000,0.000559,-0.002884,-0.003285,0.000960,-0.002889,-0.000230,0.016738,-0.086279,-0.098341,0.028679,-0.086428,-0.007097,0.244535,-1.256497,-1.434984,0.416024,-1.258415,-0.113076
0.068000,0.000593,-0.003059,-0.003485,0.001018,-0.003065,-0.000245,0.017227,-0.088789,-0.101207,0.029510,-0.088942,-0.007324,0.243985,-1.253420,-1.431648,0.414903,-1.255317,-0.113412
0.070000,0.000628,-0.003239,-0.003690,0.001078,-0.003245,-0.000259,0.017714,-0.091293,-0.104067,0.030338,-0.091450,-0.007551,0.243435,-1.250344,-1.428313,0.413782,-1.252220,-0.113748
0.072000,0.000664,-0.003424,-0.003901,0.001139,-0.003430,-0.000275,0.018201,-0.093790,-0.106921,0.031165,-0.093951,-0.007779,0.242885,-1.247267,-1.424978,0.412660,-1.249123,-0.114084
0.074000,0.000701,-0.003614,-0.004118,0.001203,-0.003621,-0.000291,0.018686,-0.096282,-0.109767,0.031989,-0.096446,-0.008007,0.242335,-1.244191,-1.421643,0.411539,-1.246025,-0.114420
0.076000,0.000739,-0.003809,-0.004340,0.001267,-0.003816,-0.000307,0.019170,-0.098767,-0.112607,0.032811,-0.098935,-0.008236,0.241784,-1.241114,-1.418308,0.410418,-1.242928,-0.114756
0.078000,0.000777,-0.004009,-0.004568,0.001334,-0.004017,-0.000324,0.019653,-0.101246,-0.115441,0.033631,-0.101418,-0.008466,0.241234,-1.238038,-1.414973,0.409297,-1.239831,-0.115091
0.080000,0.000817,-0.004214,-0.004802,0.001402,-0.004222,-0.000341,0.020135,-0.103719,-0.118267,0.034448,-0.103894,-0.008697,0.240684,-1.234961,-1.411638,0.408175,-1.236733,-0.115427
0.082000,0.000858,-0.004424,-0.005041,0.001472,-0.004432,-0.000358,0.020616,-0.106186,-0.121087,0.035263,-0.106365,-0.008928,0.240134,-1.231885,-1.408303,0.407054,-1.233636,-0.115763
0.084000,0.000900,-0.004639,-0.005286,0.001543,-0.004647,-0.000376,0.021095,-0.108647,-0.123900,0.036076,-0.108829,-0.009160,0.239584,-1.228808,-1.404968,0.405933,-1.230538,-0.116099
0.086000,0.000942,-0.004859,-0.005537,0.001616,-0.004867,-0.000395,0.021574,-0.111101,-0.126707,0.036887,-0.111287,-0.009392,0.239034,-1.225732,-1.401632,0.404812,-1.227441,-0.116435
0.088000,0.000986,-0.005084,-0.005793,0.001690,-0.005092,-0.000414,0.022052,-0.113550,-0.129507,0.037696,-0.113739,-0.009626,0.238484,-1.222656,-1.398297,0.403690,-1.224344,-0.116771
0.090000,0.001030,-0.005313,-0.006055,0.001767,-0.005322,-0.000433,0.022528,-0.115992,-0.132300,0.038502,-0.116184,-0.009859,0.237934,-1.219579,-1.394962,0.402569,-1.221246,-0.117107
0.092000,0.001076,-0.005548,-0.006322,0.001844,-0.005557,-0.000453,0.023003,-0.118428,-0.135087,0.039306,-0.118624,-0.010094,0.237384,-1.216503,-1.391627,0.401448,-1.218149,-0.117443
0.094000,0.001122,-0.005787,-0.006595,0.001924,-0.005797,-0.000474,0.023477,-0.120858,-0.137867,0.040108,-0.121057,-0.010329,0.236834,-1.213426,-1.388292,0.400326,-1.215052,-0.117779
0.096000,0.001170,-0.006031,-0.006874,0.002005,-0.006041,-0.000495,0.023951,-0.123282,-0.140640,0.040907,-0.123484,-0.010565,0.236284,-1.210350,-1.384957,0.399205,-1.211954,-0.118115
0.098000,0.001218,-0.006280,-0.007158,0.002087,-0.006291,-0.000516,0.024423,-0.125699,-0.143407,0.041704,-0.125905,-0.010802,0.235734,-1.207273,-1.381622,0.398084,-1.208857,-0.118451
0.100000,0.001268,-0.006534,-0.007447,0.002172,-0.006545,-0.000538,0.024894,-0.128111,-0.146166,0.042499,-0.128319,-0.011039,0.235184,-1.204197,-1.378287,0.396963,-1.205759,-0.118786
0.102000,0.001318,-0.006792,-0.007742,0.002257,-0.006804,-0.000560,0.025363,-0.130516,-0.148920,0.043292,-0.130728,-0.011277,0.234634,-1.201120,-1.374952,0.395841,-1.202662,-0.119122
0.104000,0.001369,-0.007056,-0.008043,0.002345,-0.007068,-0.000583,0.025832,-0.132915,-0.151666,0.044083,-0.133130,-0.011515,0.234084,-1.198044,-1.371616,0.394720,-1.199565,-0.119458
0.106000,0.001421,-0.007324,-0.008349,0.002434,-0.007337,-0.000606,0.026300,-0.135308,-0.154406,0.044871,-0.135526,-0.011755,0.233534,-1.194967,-1.368281,0.393599,-1.196467,-0.119794
0.108000,0.001474,-0.007597,-0.008661,0.002524,-0.007610,-0.000630,0.026766,-0.137695,-0.157139,0.045657,-0.137916,-0.011995,0.232983,-1.191891,-1.364946,0.392478,-1.193370,-0.120130
0.110000,0.001528,-0.007875,-0.008978,0.002616,-0.007888,-0.000654,0.027232,-0.140076,-0.159866,0.046441,-0.140300,-0.012235,0.232433,-1.188814,-1.361611,0.391356,-1.190273,-0.120466
0.112000,0.001583,-0.008157,-0.009300,0.002710,-0.008171,-0.000679,0.027696,-0.142450,-0.162586,0.047223,-0.142677,-0.012476,0.231883,-1.185738,-1.358276,0.390235,-1.187175,-0.120802
0.114000,0.001639,-0.008445,-0.009628,0.002805,-0.008459,-0.000704,0.028159,-0.144819,-0.165299,0.048002,-0.145048,-0.012718,0.231333,-1.182662,-1.354941,0.389114,-1.184078,-0.121138
0.116000,0.001696,-0.008737,-0.009961,0.002902,-0.008751,-0.000730,0.028621,-0.147181,-0.168006,0.048779,-0.147413,-0.012961,0.230783,-1.179585,-1.351606,0.387993,-1.180980,-0.121474
0.118000,0.001754,-0.009033,-0.010300,0.003000,-0.009049,-0.000756,0.029082,-0.149537,-0.170705,0.049554,-0.149772,-0.013204,0.230233,-1.176509,-1.348271,0.386871,-1.177883,-0.121810
0.120000,0.001812,-0.009335,-0.010644,0.003100,-0.009351,-0.000783,0.029542,-0.151887,-0.173399,0.050327,-0.152125,-0.013448,0.229683,-1.173432,-1.344935,0.385750,-1.174786,-0.122146
0.122000,0.001872,-0.009641,-0.010994,0.003202,-0.009657,-0.000810,0.030001,-0.154231,-0.176085,0.051097,-0.154471,-0.013693,0.229133,-1.170356,-1.341600,0.384629,-1.171688,-0.122481
0.124000,0.001932,-0.009952,-0.011348,0.003305,-0.009968,-0.000837,0.030459,-0.156569,-0.178765,0.051865,-0.156812,-0.013938,0.228583,-1.167279,-1.338265,0.383507,-1.168591,-0.122817
0.126000,0.001994,-0.010267,-0.011709,0.003409,-0.010284,-0.000866,0.030915,-0.158900,-0.181438,0.052631,-0.159146,-0.014184,0.228033,-1.164203,-1.334930,0.382386,-1.165494,-0.123153
0.128000,0.002056,-0.010587,-0.012074,0.003515,-0.010605,-0.000894,0.031371,-0.161225,-0.184105,0.053395,-0.161474,-0.014431,0.227483,-1.161126,-1.331595,0.381265,-1.162396,-0.123489
0.130000,0.002119,-0.010912,-0.012445,0.003623,-0.010930,-0.000923,0.031825,-0.163545,-0.186765,0.054156,-0.163795,-0.014678,0.226933,-1.158050,-1.328260,0.380144,-1.159299,-0.123825
0.132000,0.002183,-0.011241,-0.012821,0.003732,-0.011260,-0.000953,0.032279,-0.165858,-0.189418,0.054915,-0.166111,-0.014926,0.226383,-1.154973,-1.324925,0.379022,-1.156201,-0.124161
0.134000,0.002248,-0.011575,-0.013203,0.003842,-0.011595,-0.000983,0.032731,-0.168164,-0.192064,0.055672,-0.168420,-0.015175,0.225833,-1.151897,-1.321590,0.377901,-1.153104,-0.124497
0.136000,0.002314,-0.011914,-0.013589,0.003955,-0.011934,-0.001014,0.033182,-0.170465,-0.194704,0.056427,-0.170723,-0.015424,0.225283,-1.148820,-1.318255,0.376780,-1.150007,-0.124833
0.138000,0.002381,-0.012257,-0.013981,0.004068,-0.012278,-0.001045,0.033632,-0.172760,-0.197337,0.057179,-0.173020,-0.015674,0.224733,-1.145744,-1.314919,0.375659,-1.146909,-0.125169
0.140000,0.002449,-0.012605,-0.014379,0.004183,-0.012626,-0.001076,0.034081,-0.175048,-0.199964,0.057929,-0.175311,-0.015925,0.224183,-1.142668,-1.311584,0.374537,-1.143812,-0.125505
0.142000,0.002517,-0.012957,-0.014781,0.004300,-0.012979,-0.001108,0.034529,-0.177330,-0.202584,0.058677,-0.177595,-0.016176,0.223632,-1.139591,-1.308249,0.373416,-1.140715,-0.125841
0.144000,0.002587,-0.013314,-0.015189,0.004418,-0.013336,-0.001141,0.034975,-0.179606,-0.205197,0.059423,-0.179874,-0.016428,0.223082,-1.136515,-1.304914,0.372295,-1.137617,-0.126176
0.146000,0.002657,-0.013676,-0.015602,0.004538,-0.013698,-0.001174,0.035421,-0.181876,-0.207803,0.060167,-0.182146,-0.016681,0.222532,-1.133438,-1.301579,0.371174,-1.134520,-0.126512
0.148000,0.002728,-0.014042,-0.016020,0.004659,-0.014065,-0.001208,0.035866,-0.184140,-0.210403,0.060908,-0.184412,-0.016934,0.221982,-1.130362,-1.298244,0.370052,-1.131422,-0.126848
0.150000,0.002801,-0.014412,-0.016444,0.004781,-0.014436,-0.001242,0.036309,-0.186398,-0.212996,0.061647,-0.186671,-0.017188,0.221432,-1.127285,-1.294909,0.368931,-1.128325,-0.127184
0.152000,0.002874,-0.014788,-0.016872,0.004905,-0.014812,-0.001277,0.036751,-0.188649,-0.215583,0.062384,-0.188925,-0.017443,0.220882,-1.124209,-1.291574,0.367810,-1.125228,-0.127520
0.154000,0.002948,-0.015167,-0.017306,0.005031,-0.015192,-0.001312,0.037192,-0.190895,-0.218163,0.063118,-0.191172,-0.017698,0.220332,-1.121132,-1.288238,0.366688,-1.122130,-0.127856
0.156000,0.003022,-0.015551,-0.017745,0.005158,-0.015576,-0.001347,0.037633,-0.193134,-0.220736,0.063850,-0.193414,-0.017954,0.219782,-1.118056,-1.284903,0.365567,-1.119033,-0.128192
0.158000,0.003098,-0.015940,-0.018189,0.005286,-0.015965,-0.001383,0.038072,-0.195367,-0.223302,0.064580,-0.195649,-0.018211,0.219232,-1.114979,-1.281568,0.364446,-1.115936,-0.128528
0.160000,0.003175,-0.016333,-0.018638,0.005416,-0.016359,-0.001420,0.038509,-0.197594,-0.225862,0.065308,-0.197877,-0.018468,0.218682,-1.111903,-1.278233,0.363325,-1.112838,-0.128864
0.162000,0.003252,-0.016730,-0.019092,0.005547,-0.016757,-0.001457,0.038946,-0.199815,-0.228415,0.066034,-0.200100,-0.018726,0.218132,-1.108826,-1.274898,0.362203,-1.109741,-0.129200
0.164000,0.003330,-0.017132,-0.019552,0.005680,-0.017159,-0.001495,0.039382,-0.202029,-0.230962,0.066757,-0.202316,-0.018985,0.217582,-1.105750,-1.271563,0.361082,-1.106643,-0.129536
0.166000,0.003410,-0.017538,-0.020016,0.005814,-0.017566,-0.001533,0.039817,-0.204238,-0.233501,0.067478,-0.204526,-0.019245,0.217032,-1.102673,-1.268228,0.359961,-1.103546,-0.129871
0.168000,0.003490,-0.017949,-0.020486,0.005950,-0.017977,-0.001572,0.040250,-0.206440,-0.236035,0.068197,-0.206730,-0.019505,0.216482,-1.099597,-1.264893,0.358840,-1.100449,-0.130207
0.170000,0.003571,-0.018364,-0.020960,0.006087,-0.018393,-0.001611,0.040683,-0.208636,-0.238561,0.068913,-0.208928,-0.019765,0.215932,-1.096521,-1.261558,0.357718,-1.097351,-0.130543
0.172000,0.003652,-0.018783,-0.021440,0.006226,-0.018813,-0.001651,0.041114,-0.210826,-0.241081,0.069628,-0.211120,-0.020027,0.215382,-1.093444,-1.258222,0.356597,-1.094254,-0.130879
0.174000,0.003735,-0.019207,-0.021925,0.006366,-0.019237,-0.001691,0.041544,-0.213010,-0.243594,0.070340,-0.213305,-0.020289,0.214832,-1.090368,-1.254887,0.355476,-1.091157,-0.131215
0.176000,0.003819,-0.019635,-0.022414,0.006507,-0.019666,-0.001732,0.041973,-0.215187,-0.246100,0.071049,-0.215484,-0.020552,0.214281,-1.087291,-1.251552,0.354355,-1.088059,-0.131551
0.178000,0.003903,-0.020068,-0.022909,0.006650,-0.020099,-0.001774,0.042401,-0.217359,-0.248600,0.071757,-0.217658,-0.020815,0.213731,-1.084215,-1.248217,0.353233,-1.084962,-0.131887
0.180000,0.003988,-0.020505,-0.023409,0.006794,-0.020537,-0.001816,0.042828,-0.219524,-0.251093,0.072462,-0.219824,-0.021079,0.213181,-1.081138,-1.244882,0.352112,-1.081864,-0.132223
0.182000,0.004074,-0.020946,-0.023913,0.006940,-0.020979,-0.001858,0.043254,-0.221683,-0.253580,0.073166,-0.221985,-0.021344,0.212631,-1.078062,-1.241547,0.350991,-1.078767,-0.132559
0.184000,0.004161,-0.021391,-0.024423,0.007087,-0.021425,-0.001901,0.043679,-0.223836,-0.256059,0.073866,-0.224139,-0.021609,0.212081,-1.074985,-1.238212,0.349869,-1.075670,-0.132895
0.186000,0.004249,-0.021841,-0.024938,0.007235,-0.021875,-0.001944,0.044102,-0.225983,-0.258532,0.074565,-0.226288,-0.021876,0.211531,-1.071909,-1.234877,0.348748,-1.072572,-0.133231
0.188000,0.004338,-0.022295,-0.025457,0.007385,-0.022330,-0.001988,0.044525,-0.228124,-0.260999,0.075261,-0.228430,-0.022142,0.210981,-1.068832,-1.231541,0.347627,-1.069475,-0.133566
0.190000,0.004427,-0.022754,-0.025982,0.007536,-0.022789,-0.002033,0.044946,-0.230259,-0.263459,0.075956,-0.230566,-0.022410,0.210431,-1.065756,-1.228206,0.346506,-1.066378,-0.133902
0.192000,0.004517,-0.023216,-0.026511,0.007689,-0.023252,-0.002078,0.045367,-0.232387,-0.265912,0.076647,-0.232695,-0.022678,0.209881,-1.062679,-1.224871,0.345384,-1.063280,-0.134238
0.194000,0.004609,-0.023683,-0.027045,0.007843,-0.023720,-0.002124,0.045786,-0.234509,-0.268358,0.077337,-0.234819,-0.022947,0.209331,-1.059603,-1.221536,0.344263,-1.060183,-0.134574
0.196000,0.004701,-0.024154,-0.027585,0.007998,-0.024191,-0.002170,0.046204,-0.236626,-0.270798,0.078024,-0.236936,-0.023216,0.208781,-1.056527,-1.218201,0.343142,-1.057085,-0.134910
0.198000,0.004793,-0.024630,-0.028129,0.008155,-0.024667,-0.002217,0.046621,-0.238736,-0.273231,0.078710,-0.239047,-0.023486,0.208231,-1.053450,-1.214866,0.342021,-1.053988,-0.135246
0.200000,0.004887,-0.025109,-0.028677,0.008313,-0.025148,-0.002264,0.047037,-0.240839,-0.275657,0.079393,-0.241152,-0.023757,0.207681,-1.050374,-1.211531,0.340899,-1.050891,-0.135582
0.202000,0.004982,-0.025593,-0.029231,0.008472,-0.025632,-0.002312,0.047452,-0.242937,-0.278077,0.080073,-0.243251,-0.024029,0.207131,-1.047297,-1.208196,0.339778,-1.047793,-0.135918
0.204000,0.005077,-0.026081,-0.029790,0.008633,-0.026121,-0.002360,0.047865,-0.245029,-0.280490,0.080752,-0.245343,-0.024301,0.206581,-1.044221,-1.204861,0.338657,-1.044696,-0.136254
0.206000,0.005173,-0.026573,-0.030353,0.008795,-0.026613,-0.002409,0.048278,-0.247114,-0.282896,0.081428,-0.247429,-0.024574,0.206031,-1.041144,-1.201525,0.337536,-1.041599,-0.136590
0.208000,0.005270,-0.027070,-0.030921,0.008959,-0.027110,-0.002458,0.048689,-0.249193,-0.285296,0.082102,-0.249509,-0.024847,0.205481,-1.038068,-1.198190,0.336414,-1.038501,-0.136926
0.210000,0.005368,-0.027570,-0.031494,0.009124,-0.027611,-0.002508,0.049100,-0.251266,-0.287689,0.082773,-0.251583,-0.025122,0.204930,-1.034991,-1.194855,0.335293,-1.035404,-0.137261
0.212000,0.005466,-0.028075,-0.032072,0.009290,-0.028117,-0.002559,0.049509,-0.253333,-0.290076,0.083443,-0.253651,-0.025396,0.204380,-1.031915,-1.191520,0.334172,-1.032306,-0.137597
0.214000,0.005566,-0.028583,-0.032655,0.009458,-0.028626,-0.002610,0.049917,-0.255394,-0.292455,0.084110,-0.255713,-0.025672,0.203830,-1.028838,-1.188185,0.333050,-1.029209,-0.137933
0.216000,0.005666,-0.029096,-0.033242,0.009627,-0.029140,-0.002661,0.050324,-0.257448,-0.294828,0.084775,-0.257768,-0.025948,0.203280,-1.025762,-1.184850,0.331929,-1.026112,-0.138269
0.218000,0.005767,-0.029613,-0.033834,0.009797,-0.029657,-0.002714,0.050730,-0.259497,-0.297195,0.085438,-0.259817,-0.026225,0.202730,-1.022685,-1.181515,0.330808,-1.023014,-0.138605
0.220000,0.005869,-0.030134,-0.034431,0.009968,-0.030179,-0.002766,0.051135,-0.261539,-0.299554,0.086098,-0.261860,-0.026503,0.202180,-1.019609,-1.178180,0.329687,-1.019917,-0.138941
0.222000,0.005972,-0.030659,-0.035032,0.010141,-0.030705,-0.002820,0.051539,-0.263575,-0.301907,0.086757,-0.263897,-0.026781,0.201630,-1.016533,-1.174844,0.328565,-1.016820,-0.139277
0.224000,0.006075,-0.031189,-0.035638,0.010315,-0.031234,-0.002873,0.051942,-0.265605,-0.304254,0.087413,-0.265927,-0.027060,0.201080,-1.013456,-1.171509,0.327444,-1.013722,-0.139613
0.226000,0.006179,-0.031722,-0.036249,0.010491,-0.031768,-0.002928,0.052343,-0.267629,-0.306593,0.088066,-0.267952,-0.027339,0.200530,-1.010380,-1.168174,0.326323,-1.010625,-0.139949
0.228000,0.006284,-0.032259,-0.036865,0.010668,-0.032306,-0.002983,0.052744,-0.269647,-0.308927,0.088718,-0.269970,-0.027619,0.199980,-1.007303,-1.164839,0.325202,-1.007527,-0.140285
0.230000,0.006390,-0.032800,-0.037485,0.010846,-0.032848,-0.003038,0.053143,-0.271658,-0.311253,0.089367,-0.271982,-0.027900,0.199430,-1.004227,-1.161504,0.324080,-1.004430,-0.140621
0.232000,0.006497,-0.033346,-0.038110,0.011025,-0.033394,-0.003094,0.053542,-0.273664,-0.313573,0.090014,-0.273987,-0.028182,0.198880,-1.001150,-1.158169,0.322959,-1.001333,-0.140956
0.234000,0.006605,-0.033895,-0.038739,0.011206,-0.033944,-0.003151,0.053939,-0.275663,-0.315886,0.090659,-0.275987,-0.028464,0.198330,-0.998074,-1.154834,0.321838,-0.998235,-0.141292
0.236000,0.006713,-0.034448,-0.039373,0.011388,-0.034498,-0.003208,0.054335,-0.277656,-0.318192,0.091302,-0.277980,-0.028747,0.197780,-0.994997,-1.151499,0.320717,-0.995138,-0.141628
0.238000,0.006822,-0.035006,-0.040012,0.011571,-0.035056,-0.003266,0.054730,-0.279643,-0.320492,0.091942,-0.279968,-0.029031,0.197230,-0.991921,-1.148164,0.319595,-0.992041,-0.141964
0.240000,0.006932,-0.035567,-0.040655,0.011755,-0.035618,-0.003324,0.055124,-0.281624,-0.322785,0.092580,-0.281949,-0.029315,0.196680,-0.988844,-1.144828,0.318474,-0.988943,-0.142300
0.242000,0.007042,-0.036132,-0.041303,0.011941,-0.036184,-0.003383,0.055517,-0.283598,-0.325071,0.093216,-0.283923,-0.029600,0.196130,-0.985768,-1.141493,0.317353,-0.985846,-0.142636
0.244000,0.007154,-0.036701,-0.041955,0.012128,-0.036754,-0.003443,0.055908,-0.285567,-0.327350,0.093849,-0.285892,-0.029885,0.195579,-0.982691,-1.138158,0.316231,-0.982748,-0.142972
0.246000,0.007266,-0.037274,-0.042612,0.012317,-0.037327,-0.003503,0.056299,-0.287529,-0.329623,0.094481,-0.287854,-0.030172,0.195029,-0.979615,-1.134823,0.315110,-0.979651,-0.143308
0.248000,0.007379,-0.037851,-0.043274,0.012506,-0.037905,-0.003563,0.056689,-0.289485,-0.331890,0.095110,-0.289811,-0.030459,0.194479,-0.976539,-1.131488,0.313989,-0.976554,-0.143644
0.250000,0.007493,-0.038432,-0.043940,0.012697,-0.038487,-0.003625,0.057077,-0.291435,-0.334149,0.095737,-0.291761,-0.030746,0.193929,-0.973462,-1.128153,0.312868,-0.973456,-0.143980
0.252000,0.007607,-0.039017,-0.044611,0.012889,-0.039072,-0.003686,0.057464,-0.293379,-0.336402,0.096361,-0.293704,-0.031035,0.193379,-0.970386,-1.124818,0.311746,-0.970359,-0.144316
0.254000,0.007723,-0.039606,-0.045286,0.013083,-0.039661,-0.003749,0.057851,-0.295317,-0.338649,0.096984,-0.295642,-0.031324,0.192829,-0.967309,-1.121483,0.310625,-0.967262,-0.144651
0.256000,0.007839,-0.040198,-0.045965,0.013277,-0.040255,-0.003812,0.058236,-0.297248,-0.340888,0.097604,-0.297573,-0.031613,0.192279,-0.964233,-1.118147,0.309504,-0.964164,-0.144987
0.258000,0.007956,-0.040795,-0.046649,0.013473,-0.040852,-0.003875,0.058620,-0.299174,-0.343121,0.098222,-0.299499,-0.031904,0.191729,-0.961156,-1.114812,0.308383,-0.961067,-0.145323
