0.884000,0.167768,-0.353513,-0.452591,0.112462,-0.353328,-0.059188,0.290326,-0.599460,-0.791851,0.181420,-0.597680,-0.155784,0.025576,0.001776,-0.108058,-0.042574,0.008412,-0.250462
0.886000,0.168349,-0.354712,-0.454175,0.112824,-0.354523,-0.059500,0.290376,-0.599453,-0.792064,0.181334,-0.597660,-0.156286,0.024206,0.004853,-0.104494,-0.043695,0.011509,-0.250798
0.888000,0.168929,-0.355911,-0.455759,0.113187,-0.355719,-0.059813,0.290423,-0.599440,-0.792269,0.181245,-0.597634,-0.156788,0.022835,0.007929,-0.100930,-0.044816,0.014607,-0.251134
0.890000,0.169510,-0.357110,-0.457344,0.113549,-0.356914,-0.060127,0.290468,-0.599421,-0.792468,0.181154,-0.597601,-0.157290,0.021465,0.011006,-0.097365,-0.045938,0.017704,-0.251470
0.892000,0.170091,-0.358308,-0.458929,0.113912,-0.358109,-0.060442,0.290509,-0.599396,-0.792659,0.181061,-0.597563,-0.157794,0.020094,0.014082,-0.093801,-0.047059,0.020801,-0.251806
0.894000,0.170672,-0.359507,-0.460514,0.114274,-0.359304,-0.060758,0.290548,-0.599365,-0.792843,0.180966,-0.597518,-0.158297,0.018724,0.017159,-0.090237,-0.048180,0.023899,-0.252142
0.896000,0.171254,-0.360706,-0.462100,0.114635,-0.360499,-0.061076,0.290584,-0.599328,-0.793020,0.180869,-0.597467,-0.158802,0.017354,0.020235,-0.086673,-0.049301,0.026996,-0.252478
0.898000,0.171835,-0.361904,-0.463686,0.114997,-0.361694,-0.061394,0.290617,-0.599284,-0.793190,0.180769,-0.597410,-0.159307,0.015983,0.023312,-0.083108,-0.050423,0.030093,-0.252814
0.900000,0.172416,-0.363103,-0.465273,0.115359,-0.362889,-0.061713,0.290648,-0.599234,-0.793352,0.180667,-0.597347,-0.159813,0.014613,0.026388,-0.079544,-0.051544,0.033191,-0.253150
0.902000,0.172997,-0.364301,-0.466860,0.115720,-0.364083,-0.062033,0.290676,-0.599178,-0.793508,0.180563,-0.597277,-0.160320,0.013243,0.029465,-0.075980,-0.052665,0.036288,-0.253486
0.904000,0.173579,-0.365500,-0.468447,0.116081,-0.365278,-0.062354,0.290701,-0.599116,-0.793656,0.180456,-0.597202,-0.160827,0.011872,0.032541,-0.072415,-0.053787,0.039386,-0.253822
0.906000,0.174160,-0.366698,-0.470034,0.116442,-0.366472,-0.062676,0.290723,-0.599048,-0.793797,0.180348,-0.597120,-0.161335,0.010502,0.035617,-0.068851,-0.054908,0.042483,-0.254157
0.908000,0.174742,-0.367896,-0.471622,0.116802,-0.367666,-0.062999,0.290743,-0.598974,-0.793932,0.180237,-0.597032,-0.161844,0.009132,0.038694,-0.065287,-0.056029,0.045580,-0.254493
0.910000,0.175323,-0.369094,-0.473210,0.117163,-0.368860,-0.063324,0.290760,-0.598894,-0.794059,0.180123,-0.596937,-0.162353,0.007761,0.041770,-0.061723,-0.057150,0.048678,-0.254829
0.912000,0.175905,-0.370291,-0.474798,0.117523,-0.370054,-0.063649,0.290774,-0.598807,-0.794178,0.180008,-0.596837,-0.162863,0.006391,0.044847,-0.058158,-0.058272,0.051775,-0.255165
0.914000,0.176486,-0.371489,-0.476387,0.117883,-0.371248,-0.063975,0.290785,-0.598714,-0.794291,0.179890,-0.596730,-0.163374,0.005021,0.047923,-0.054594,-0.059393,0.054872,-0.255501
0.916000,0.177068,-0.372686,-0.477975,0.118242,-0.372441,-0.064302,0.290794,-0.598615,-0.794397,0.179770,-0.596618,-0.163885,0.003650,0.051000,-0.051030,-0.060514,0.057970,-0.255837
0.918000,0.177649,-0.373883,-0.479564,0.118602,-0.373634,-0.064631,0.290800,-0.598510,-0.794495,0.179648,-0.596499,-0.164397,0.002280,0.054076,-0.047466,-0.061635,0.061067,-0.256173
0.920000,0.178231,-0.375080,-0.481153,0.118961,-0.374827,-0.064960,0.290803,-0.598399,-0.794587,0.179524,-0.596373,-0.164910,0.000910,0.057153,-0.043901,-0.062757,0.064165,-0.256509
0.922000,0.178813,-0.376277,-0.482743,0.119320,-0.376020,-0.065290,0.290804,-0.598282,-0.794671,0.179397,-0.596242,-0.165423,-0.000461,0.060229,-0.040337,-0.063878,0.067262,-0.256845
0.924000,0.179394,-0.377473,-0.484332,0.119678,-0.377212,-0.065622,0.290801,-0.598158,-0.794748,0.179268,-0.596104,-0.165937,-0.001831,0.063306,-0.036773,-0.064999,0.070359,-0.257181
0.926000,0.179976,-0.378670,-0.485922,0.120037,-0.378404,-0.065954,0.290796,-0.598028,-0.794818,0.179137,-0.595960,-0.166452,-0.003202,0.066382,-0.033209,-0.066120,0.073457,-0.257517
0.928000,0.180557,-0.379866,-0.487511,0.120395,-0.379596,-0.066287,0.290789,-0.597892,-0.794881,0.179004,-0.595810,-0.166967,-0.004572,0.069459,-0.029644,-0.067242,0.076554,-0.257852
0.930000,0.181139,-0.381061,-0.489101,0.120753,-0.380787,-0.066622,0.290778,-0.597750,-0.794937,0.178868,-0.595654,-0.167483,-0.005942,0.072535,-0.026080,-0.068363,0.079651,-0.258188
0.932000,0.181720,-0.382257,-0.490691,0.121110,-0.381979,-0.066957,0.290765,-0.597602,-0.794985,0.178730,-0.595492,-0.168000,-0.007313,0.075611,-0.022516,-0.069484,0.082749,-0.258524
0.934000,0.182302,-0.383452,-0.492281,0.121468,-0.383169,-0.067294,0.290749,-0.597448,-0.795027,0.178590,-0.595323,-0.168518,-0.008683,0.078688,-0.018952,-0.070606,0.085846,-0.258860
0.936000,0.182883,-0.384646,-0.493871,0.121825,-0.384360,-0.067631,0.290730,-0.597288,-0.795061,0.178448,-0.595148,-0.169036,-0.010053,0.081764,-0.015387,-0.071727,0.088944,-0.259196
0.938000,0.183465,-0.385841,-0.495461,0.122182,-0.385550,-0.067970,0.290709,-0.597121,-0.795088,0.178303,-0.594967,-0.169554,-0.011424,0.084841,-0.011823,-0.072848,0.092041,-0.259532
0.940000,0.184046,-0.387035,-0.497052,0.122538,-0.386740,-0.068310,0.290684,-0.596948,-0.795108,0.178157,-0.594780,-0.170074,-0.012794,0.087917,-0.008259,-0.073969,0.095138,-0.259868
0.942000,0.184628,-0.388229,-0.498642,0.122894,-0.387929,-0.068650,0.290657,-0.596769,-0.795121,0.178008,-0.594587,-0.170594,-0.014164,0.090994,-0.004695,-0.075091,0.098236,-0.260204
0.944000,0.185209,-0.389422,-0.500232,0.123250,-0.389118,-0.068992,0.290628,-0.596584,-0.795127,0.177856,-0.594387,-0.171115,-0.015535,0.094070,-0.001130,-0.076212,0.101333,-0.260540
0.946000,0.185790,-0.390615,-0.501822,0.123606,-0.390307,-0.069335,0.290595,-0.596393,-0.795126,0.177703,-0.594182,-0.171636,-0.016905,0.097147,0.002434,-0.077333,0.104430,-0.260876
0.948000,0.186371,-0.391807,-0.503413,0.123961,-0.391495,-0.069679,0.290560,-0.596196,-0.795117,0.177547,-0.593970,-0.172158,-0.018275,0.100223,0.005998,-0.078454,0.107528,-0.261212
0.950000,0.186952,-0.393000,-0.505003,0.124316,-0.392682,-0.070023,0.290522,-0.595992,-0.795102,0.177389,-0.593751,-0.172681,-0.019646,0.103300,0.009562,-0.079576,0.110625,-0.261547
0.952000,0.187533,-0.394191,-0.506593,0.124670,-0.393870,-0.070369,0.290481,-0.595782,-0.795079,0.177229,-0.593527,-0.173204,-0.021016,0.106376,0.013127,-0.080697,0.113723,-0.261883
0.954000,0.188114,-0.395383,-0.508183,0.125025,-0.395057,-0.070716,0.290438,-0.595567,-0.795049,0.177066,-0.593297,-0.173728,-0.022386,0.109453,0.016691,-0.081818,0.116820,-0.262219
0.956000,0.188695,-0.396574,-0.509773,0.125379,-0.396243,-0.071064,0.290392,-0.595345,-0.795012,0.176901,-0.593060,-0.174253,-0.023757,0.112529,0.020255,-0.082939,0.119917,-0.262555
0.958000,0.189276,-0.397764,-0.511363,0.125732,-0.397429,-0.071413,0.290343,-0.595116,-0.794968,0.176734,-0.592817,-0.174779,-0.025127,0.115605,0.023820,-0.084061,0.123015,-0.262891
0.960000,0.189857,-0.398954,-0.512953,0.126086,-0.398614,-0.071763,0.290291,-0.594882,-0.794917,0.176565,-0.592568,-0.175305,-0.026497,0.118682,0.027384,-0.085182,0.126112,-0.263227
0.962000,0.190437,-0.400144,-0.514543,0.126439,-0.399799,-0.072114,0.290237,-0.594642,-0.794859,0.176394,-0.592312,-0.175831,-0.027868,0.121758,0.030948,-0.086303,0.129209,-0.263563
0.964000,0.191017,-0.401333,-0.516132,0.126791,-0.400983,-0.072467,0.290180,-0.594395,-0.794793,0.176220,-0.592051,-0.176359,-0.029238,0.124835,0.034512,-0.087425,0.132307,-0.263899
0.966000,0.191598,-0.402521,-0.517722,0.127143,-0.402167,-0.072820,0.290120,-0.594142,-0.794721,0.176044,-0.591783,-0.176887,-0.030609,0.127911,0.038077,-0.088546,0.135404,-0.264235
0.968000,0.192178,-0.403709,-0.519311,0.127495,-0.403351,-0.073174,0.290058,-0.593884,-0.794641,0.175866,-0.591509,-0.177416,-0.031979,0.130988,0.041641,-0.089667,0.138502,-0.264571
0.970000,0.192758,-0.404897,-0.520901,0.127847,-0.404533,-0.073530,0.289992,-0.593618,-0.794554,0.175685,-0.591229,-0.177945,-0.033349,0.134064,0.045205,-0.090788,0.141599,-0.264907
0.972000,0.193338,-0.406084,-0.522490,0.128198,-0.405715,-0.073886,0.289924,-0.593347,-0.794460,0.175503,-0.590943,-0.178475,-0.034720,0.137141,0.048769,-0.091910,0.144696,-0.265242
0.974000,0.193918,-0.407270,-0.524078,0.128549,-0.406897,-0.074243,0.289853,-0.593070,-0.794359,0.175318,-0.590650,-0.179006,-0.036090,0.140217,0.052334,-0.093031,0.147794,-0.265578
0.976000,0.194497,-0.408456,-0.525667,0.128899,-0.408078,-0.074602,0.289780,-0.592786,-0.794251,0.175130,-0.590352,-0.179538,-0.037460,0.143294,0.055898,-0.094152,0.150891,-0.265914
0.978000,0.195077,-0.409641,-0.527255,0.129249,-0.409258,-0.074962,0.289703,-0.592497,-0.794135,0.174941,-0.590047,-0.180070,-0.038831,0.146370,0.059462,-0.095273,0.153988,-0.266250
0.980000,0.195656,-0.410826,-0.528844,0.129599,-0.410438,-0.075322,0.289624,-0.592201,-0.794013,0.174749,-0.589736,-0.180603,-0.040201,0.149447,0.063026,-0.096395,0.157086,-0.266586
0.982000,0.196235,-0.412010,-0.530431,0.129948,-0.411617,-0.075684,0.289543,-0.591899,-0.793883,0.174555,-0.589418,-0.181136,-0.041571,0.152523,0.066591,-0.097516,0.160183,-0.266922
0.984000,0.196814,-0.413194,-0.532019,0.130297,-0.412796,-0.076047,0.289458,-0.591591,-0.793747,0.174359,-0.589095,-0.181670,-0.042942,0.155599,0.070155,-0.098637,0.163281,-0.267258
0.986000,0.197393,-0.414376,-0.533606,0.130646,-0.413974,-0.076411,0.289371,-0.591277,-0.793603,0.174161,-0.588765,-0.182205,-0.044312,0.158676,0.073719,-0.099758,0.166378,-0.267594
0.988000,0.197972,-0.415559,-0.535193,0.130994,-0.415151,-0.076776,0.289281,-0.590956,-0.793452,0.173960,-0.588430,-0.182741,-0.045682,0.161752,0.077283,-0.100880,0.169475,-0.267930
0.990000,0.198550,-0.416740,-0.536780,0.131342,-0.416327,-0.077142,0.289188,-0.590630,-0.793294,0.173757,-0.588087,-0.183277,-0.047053,0.164829,0.080848,-0.102001,0.172573,-0.268266
0.992000,0.199129,-0.417921,-0.538367,0.131689,-0.417503,-0.077509,0.289093,-0.590297,-0.793128,0.173552,-0.587739,-0.183814,-0.048423,0.167905,0.084412,-0.103122,0.175670,-0.268602
0.994000,0.199707,-0.419101,-0.539953,0.132036,-0.418678,-0.077877,0.288994,-0.589958,-0.792956,0.173345,-0.587385,-0.184351,-0.049793,0.170982,0.087976,-0.104244,0.178767,-0.268937
0.996000,0.200285,-0.420281,-0.541538,0.132382,-0.419853,-0.078246,0.288894,-0.589613,-0.792776,0.173135,-0.587024,-0.184890,-0.051164,0.174058,0.091540,-0.105365,0.181865,-0.269273
0.998000,0.200862,-0.421460,-0.543124,0.132728,-0.421027,-0.078616,0.288790,-0.589262,-0.792590,0.172923,-0.586657,-0.185429,-0.052534,0.177135,0.095105,-0.106486,0.184962,-0.269609
1.000000,0.201440,-0.422638,-0.544709,0.133074,-0.422199,-0.078988,0.288683,-0.588904,-0.792396,0.172709,-0.586284,-0.185968,-0.053905,0.180211,0.098669,-0.107607,0.188060,-0.269945
1.002000,0.202017,-0.423816,-0.546293,0.133419,-0.423372,-0.079360,0.288574,-0.588541,-0.792195,0.172493,-0.585905,-0.186508,-0.055275,0.183288,0.102233,-0.108729,0.191157,-0.270281
1.004000,0.202594,-0.424992,-0.547878,0.133764,-0.424543,-0.079734,0.288462,-0.588171,-0.791987,0.172274,-0.585520,-0.187049,-0.056645,0.186364,0.105797,-0.109850,0.194254,-0.270617
1.006000,0.203171,-0.426168,-0.549461,0.134108,-0.425714,-0.080109,0.288348,-0.587795,-0.791772,0.172054,-0.585128,-0.187591,-0.058016,0.189441,0.109362,-0.110971,0.197352,-0.270953
1.008000,0.203747,-0.427343,-0.551045,0.134452,-0.426884,-0.080484,0.288230,-0.587413,-0.791550,0.171831,-0.584730,-0.188133,-0.059386,0.192517,0.112926,-0.112092,0.200449,-0.271289
1.010000,0.204324,-0.428518,-0.552628,0.134796,-0.428053,-0.080861,0.288110,-0.587025,-0.791320,0.171605,-0.584326,-0.188676,-0.060756,0.195593,0.116490,-0.113214,0.203546,-0.271625
1.012000,0.204900,-0.429692,-0.554210,0.135139,-0.429221,-0.081239,0.287987,-0.586631,-0.791084,0.171378,-0.583916,-0.189220,-0.062127,0.198670,0.120055,-0.114335,0.206644,-0.271961
1.014000,0.205476,-0.430864,-0.555792,0.135481,-0.430388,-0.081618,0.287862,-0.586231,-0.790840,0.171148,-0.583500,-0.189764,-0.063497,0.201746,0.123619,-0.115456,0.209741,-0.272297
1.016000,0.206051,-0.432036,-0.557373,0.135823,-0.431555,-0.081998,0.287733,-0.585824,-0.790589,0.170916,-0.583077,-0.190309,-0.064867,0.204823,0.127183,-0.116577,0.212839,-0.272632
1.018000,0.206627,-0.433208,-0.558954,0.136165,-0.432721,-0.082379,0.287602,-0.585411,-0.790331,0.170682,-0.582648,-0.190854,-0.066238,0.207899,0.130747,-0.117699,0.215936,-0.272968
1.020000,0.207202,-0.434378,-0.560535,0.136506,-0.433885,-0.082761,0.287468,-0.584992,-0.790066,0.170445,-0.582213,-0.191401,-0.067608,0.210976,0.134312,-0.118820,0.219033,-0.273304
1.022000,0.207776,-0.435548,-0.562114,0.136847,-0.435049,-0.083145,0.287332,-0.584567,-0.789794,0.170206,-0.581772,-0.191948,-0.068978,0.214052,0.137876,-0.119941,0.222131,-0.273640
1.024000,0.208351,-0.436716,-0.563694,0.137187,-0.436213,-0.083529,0.287192,-0.584136,-0.789515,0.169965,-0.581325,-0.192495,-0.070349,0.217129,0.141440,-0.121063,0.225228,-0.273976
1.026000,0.208925,-0.437884,-0.565273,0.137527,-0.437375,-0.083915,0.287050,-0.583699,-0.789228,0.169722,-0.580871,-0.193043,-0.071719,0.220205,0.145004,-0.122184,0.228325,-0.274312
1.028000,0.209499,-0.439051,-0.566851,0.137866,-0.438536,-0.084301,0.286905,-0.583255,-0.788935,0.169477,-0.580412,-0.193592,-0.073089,0.223282,0.148569,-0.123305,0.231423,-0.274648
1.030000,0.210073,-0.440217,-0.568428,0.138204,-0.439696,-0.084689,0.286758,-0.582806,-0.788634,0.169229,-0.579946,-0.194142,-0.074460,0.226358,0.152133,-0.124426,0.234520,-0.274984
1.032000,0.210646,-0.441382,-0.570005,0.138543,-0.440856,-0.085078,0.286608,-0.582350,-0.788326,0.168979,-0.579473,-0.194692,-0.075830,0.229435,0.155697,-0.125548,0.237618,-0.275320
1.034000,0.211219,-0.442547,-0.571582,0.138880,-0.442014,-0.085468,0.286455,-0.581888,-0.788011,0.168727,-0.578995,-0.195243,-0.077200,0.232511,0.159261,-0.126669,0.240715,-0.275656
1.036000,0.211792,-0.443710,-0.573157,0.139218,-0.443172,-0.085859,0.286299,-0.581420,-0.787689,0.168472,-0.578511,-0.195795,-0.078571,0.235587,0.162826,-0.127790,0.243812,-0.275992
1.038000,0.212364,-0.444872,-0.574732,0.139554,-0.444328,-0.086251,0.286140,-0.580946,-0.787360,0.168215,-0.578020,-0.196347,-0.079941,0.238664,0.166390,-0.128911,0.246910,-0.276327
1.040000,0.212937,-0.446034,-0.576307,0.139890,-0.445484,-0.086644,0.285979,-0.580465,-0.787023,0.167957,-0.577523,-0.196900,-0.081312,0.241740,0.169954,-0.130033,0.250007,-0.276663
1.042000,0.213508,-0.447194,-0.577880,0.140226,-0.446638,-0.087039,0.285815,-0.579979,-0.786680,0.167695,-0.577020,-0.197454,-0.082682,0.244817,0.173518,-0.131154,0.253104,-0.276999
1.044000,0.214080,-0.448354,-0.579453,0.140561,-0.447792,-0.087434,0.285648,-0.579486,-0.786329,0.167432,-0.576511,-0.198008,-0.084052,0.247893,0.177083,-0.132275,0.256202,-0.277335
1.046000,0.214651,-0.449512,-0.581026,0.140896,-0.448944,-0.087831,0.285479,-0.578987,-0.785972,0.167166,-0.575995,-0.198563,-0.085423,0.250970,0.180647,-0.133396,0.259299,-0.277671
1.048000,0.215222,-0.450670,-0.582597,0.141230,-0.450096,-0.088228,0.285307,-0.578482,-0.785607,0.166898,-0.575473,-0.199119,-0.086793,0.254046,0.184211,-0.134518,0.262397,-0.278007
1.050000,0.215792,-0.451826,-0.584168,0.141563,-0.451246,-0.088627,0.285132,-0.577971,-0.785235,0.166628,-0.574945,-0.199675,-0.088163,0.257123,0.187775,-0.135639,0.265494,-0.278343
1.052000,0.216362,-0.452981,-0.585738,0.141896,-0.452396,-0.089027,0.284954,-0.577454,-0.784856,0.166356,-0.574411,-0.200232,-0.089534,0.260199,0.191340,-0.136760,0.268591,-0.278679
1.054000,0.216932,-0.454136,-0.587308,0.142229,-0.453544,-0.089428,0.284774,-0.576930,-0.784469,0.166081,-0.573871,-0.200790,-0.090904,0.263276,0.194904,-0.137882,0.271689,-0.279015
1.056000,0.217501,-0.455289,-0.588876,0.142561,-0.454691,-0.089830,0.284590,-0.576401,-0.784076,0.165804,-0.573325,-0.201348,-0.092274,0.266352,0.198468,-0.139003,0.274786,-0.279351
1.058000,0.218070,-0.456441,-0.590444,0.142892,-0.455837,-0.090234,0.284404,-0.575865,-0.783676,0.165525,-0.572772,-0.201907,-0.093645,0.269429,0.202032,-0.140124,0.277883,-0.279686
1.060000,0.218639,-0.457593,-0.592011,0.143223,-0.456982,-0.090638,0.284216,-0.575323,-0.783268,0.165244,-0.572213,-0.202467,-0.095015,0.272505,0.205597,-0.141245,0.280981,-0.280022
1.062000,0.219207,-0.458743,-0.593577,0.143553,-0.458126,-0.091043,0.284024,-0.574775,-0.782853,0.164960,-0.571648,-0.203028,-0.096385,0.275582,0.209161,-0.142367,0.284078,-0.280358
1.064000,0.219775,-0.459892,-0.595142,0.143883,-0.459269,-0.091450,0.283830,-0.574221,-0.782431,0.164674,-0.571077,-0.203589,-0.097756,0.278658,0.212725,-0.143488,0.287176,-0.280694
1.066000,0.220343,-0.461040,-0.596707,0.144212,-0.460410,-0.091858,0.283633,-0.573660,-0.782002,0.164386,-0.570499,-0.204150,-0.099126,0.281734,0.216290,-0.144609,0.290273,-0.281030
1.068000,0.220910,-0.462186,-0.598270,0.144540,-0.461551,-0.092267,0.283434,-0.573094,-0.781566,0.164096,-0.569916,-0.204713,-0.100496,0.284811,0.219854,-0.145730,0.293370,-0.281366
1.070000,0.221476,-0.463332,-0.599833,0.144868,-0.462690,-0.092677,0.283231,-0.572521,-0.781123,0.163803,-0.569326,-0.205276,-0.101867,0.287887,0.223418,-0.146852,0.296468,-0.281702
1.072000,0.222043,-0.464476,-0.601395,0.145195,-0.463828,-0.093088,0.283026,-0.571942,-0.780672,0.163508,-0.568730,-0.205840,-0.103237,0.290964,0.226982,-0.147973,0.299565,-0.282038
1.074000,0.222608,-0.465620,-0.602956,0.145522,-0.464965,-0.093500,0.282818,-0.571357,-0.780215,0.163211,-0.568128,-0.206404,-0.104608,0.294040,0.230547,-0.149094,0.302663,-0.282374
1.076000,0.223174,-0.466762,-0.604516,0.145848,-0.466101,-0.093913,0.282608,-0.570766,-0.779750,0.162912,-0.567519,-0.206969,-0.105978,0.297117,0.234111,-0.150215,0.305760,-0.282710
1.078000,0.223739,-0.467903,-0.606075,0.146174,-0.467235,-0.094328,0.282395,-0.570169,-0.779279,0.162611,-0.566905,-0.207535,-0.107348,0.300193,0.237675,-0.151337,0.308857,-0.283046
1.080000,0.224303,-0.469042,-0.607633,0.146499,-0.468368,-0.094743,0.282178,-0.569565,-0.778800,0.162307,-0.566284,-0.208101,-0.108719,0.303270,0.241239,-0.152458,0.311955,-0.283381
1.082000,0.224868,-0.470181,-0.609190,0.146823,-0.469500,-0.095160,0.281960,-0.568955,-0.778314,0.162001,-0.565657,-0.208668,-0.110089,0.306346,0.244804,-0.153579,0.315052,-0.283717
1.084000,0.225431,-0.471318,-0.610746,0.147147,-0.470631,-0.095578,0.281738,-0.568340,-0.777820,0.161692,-0.565024,-0.209236,-0.111459,0.309423,0.248368,-0.154701,0.318149,-0.284053
1.086000,0.225994,-0.472454,-0.612301,0.147470,-0.471760,-0.095997,0.281514,-0.567718,-0.777320,0.161382,-0.564384,-0.209804,-0.112830,0.312499,0.251932,-0.155822,0.321247,-0.284389
1.088000,0.226557,-0.473589,-0.613855,0.147792,-0.472888,-0.096417,0.281287,-0.567090,-0.776813,0.161069,-0.563739,-0.210374,-0.114200,0.315576,0.255496,-0.156943,0.324344,-0.284725
1.090000,0.227120,-0.474723,-0.615408,0.148114,-0.474015,-0.096839,0.281057,-0.566455,-0.776298,0.160754,-0.563087,-0.210943,-0.115570,0.318652,0.259061,-0.158064,0.327442,-0.285061
1.092000,0.227681,-0.475855,-0.616960,0.148435,-0.475141,-0.097261,0.280825,-0.565815,-0.775776,0.160437,-0.562429,-0.211514,-0.116941,0.321728,0.262625,-0.159186,0.330539,-0.285397
1.094000,0.228243,-0.476986,-0.618511,0.148756,-0.476265,-0.097685,0.280589,-0.565169,-0.775248,0.160117,-0.561765,-0.212085,-0.118311,0.324805,0.266189,-0.160307,0.333636,-0.285733
1.096000,0.228804,-0.478116,-0.620061,0.149076,-0.477388,-0.098109,0.280351,-0.564516,-0.774712,0.159796,-0.561094,-0.212657,-0.119681,0.327881,0.269753,-0.161428,0.336734,-0.286069
1.098000,0.229364,-0.479244,-0.621610,0.149395,-0.478509,-0.098535,0.280111,-0.563857,-0.774169,0.159472,-0.560418,-0.213229,-0.121052,0.330958,0.273318,-0.162549,0.339831,-0.286405
1.100000,0.229924,-0.480371,-0.623158,0.149714,-0.479629,-0.098962,0.279867,-0.563192,-0.773618,0.159145,-0.559735,-0.213802,-0.122422,0.334034,0.276882,-0.163671,0.342928,-0.286741
1.102000,0.230484,-0.481497,-0.624705,0.150032,-0.480748,-0.099391,0.279621,-0.562521,-0.773061,0.158817,-0.559046,-0.214376,-0.123792,0.337111,0.280446,-0.164792,0.346026,-0.287076
1.104000,0.231043,-0.482621,-0.626250,0.150349,-0.481866,-0.099820,0.279372,-0.561844,-0.772497,0.158486,-0.558351,-0.214951,-0.125163,0.340187,0.284010,-0.165913,0.349123,-0.287412
1.106000,0.231601,-0.483744,-0.627795,0.150665,-0.482982,-0.100250,0.279120,-0.561160,-0.771925,0.158153,-0.557649,-0.215526,-0.126533,0.343264,0.287575,-0.167034,0.352221,-0.287748
1.108000,0.232159,-0.484866,-0.629338,0.150981,-0.484096,-0.100682,0.278866,-0.560471,-0.771346,0.157818,-0.556942,-0.216102,-0.127904,0.346340,0.291139,-0.168156,0.355318,-0.288084
1.110000,0.232717,-0.485986,-0.630880,0.151297,-0.485209,-0.101115,0.278609,-0.559775,-0.770760,0.157481,-0.556228,-0.216678,-0.129274,0.349417,0.294703,-0.169277,0.358415,-0.288420
1.112000,0.233274,-0.487105,-0.632421,0.151611,-0.486321,-0.101549,0.278349,-0.559073,-0.770168,0.157141,-0.555508,-0.217255,-0.130644,0.352493,0.298268,-0.170398,0.361513,-0.288756
1.114000,0.233830,-0.488222,-0.633961,0.151925,-0.487431,-0.101984,0.278086,-0.558365,-0.769567,0.156799,-0.554782,-0.217833,-0.132015,0.355570,0.301832,-0.171520,0.364610,-0.289092
1.116000,0.234386,-0.489338,-0.635499,0.152239,-0.488540,-0.102420,0.277821,-0.557651,-0.768960,0.156455,-0.554050,-0.218412,-0.133385,0.358646,0.305396,-0.172641,0.367707,-0.289428
1.118000,0.234941,-0.490453,-0.637037,0.152551,-0.489648,-0.102857,0.277552,-0.556930,-0.768346,0.156109,-0.553311,-0.218991,-0.134755,0.361722,0.308960,-0.173762,0.370805,-0.289764
1.120000,0.235496,-0.491566,-0.638573,0.152863,-0.490754,-0.103296,0.277282,-0.556204,-0.767724,0.155760,-0.552567,-0.219571,-0.136126,0.364799,0.312525,-0.174883,0.373902,-0.290100
1.122000,0.236051,-0.492678,-0.640107,0.153174,-0.491858,-0.103736,0.277008,-0.555471,-0.767096,0.155409,-0.551816,-0.220151,-0.137496,0.367875,0.316089,-0.176005,0.377000,-0.290436
1.124000,0.236604,-0.493788,-0.641641,0.153485,-0.492961,-0.104177,0.276732,-0.554732,-0.766460,0.155056,-0.551059,-0.220733,-0.138866,0.370952,0.319653,-0.177126,0.380097,-0.290771
1.126000,0.237157,-0.494897,-0.643173,0.153794,-0.494062,-0.104619,0.276452,-0.553987,-0.765817,0.154700,-0.550295,-0.221314,-0.140237,0.374028,0.323217,-0.178247,0.383194,-0.291107
1.128000,0.237710,-0.496004,-0.644704,0.154103,-0.495162,-0.105062,0.276171,-0.553236,-0.765167,0.154343,-0.549526,-0.221897,-0.141607,0.377105,0.326782,-0.179368,0.386292,-0.291443
1.130000,0.238262,-0.497110,-0.646234,0.154412,-0.496260,-0.105506,0.275886,-0.552479,-0.764510,0.153983,-0.548750,-0.222480,-0.142977,0.380181,0.330346,-0.180490,0.389389,-0.291779
1.132000,0.238814,-0.498214,-0.647762,0.154719,-0.497357,-0.105952,0.275599,-0.551715,-0.763846,0.153621,-0.547968,-0.223064,-0.144348,0.383258,0.333910,-0.181611,0.392486,-0.292115
1.134000,0.239365,-0.499316,-0.649289,0.155026,-0.498452,-0.106399,0.275309,-0.550946,-0.763174,0.153257,-0.547180,-0.223649,-0.145718,0.386334,0.337474,-0.182732,0.395584,-0.292451
1.136000,0.239915,-0.500418,-0.650815,0.155332,-0.499546,-0.106846,0.275016,-0.550170,-0.762496,0.152890,-0.546386,-0.224234,-0.147088,0.389411,0.341039,-0.183853,0.398681,-0.292787
1.138000,0.240465,-0.501517,-0.652339,0.155638,-0.500638,-0.107295,0.274720,-0.549388,-0.761810,0.152521,-0.545585,-0.224820,-0.148459,0.392487,0.344603,-0.184975,0.401779,-0.293123
1.140000,0.241014,-0.502615,-0.653862,0.155942,-0.501728,-0.107746,0.274422,-0.548600,-0.761117,0.152150,-0.544779,-0.225406,-0.149829,0.395564,0.348167,-0.186096,0.404876,-0.293459
1.142000,0.241562,-0.503712,-0.655384,0.156246,-0.502817,-0.108197,0.274121,-0.547806,-0.760418,0.151777,-0.543966,-0.225994,-0.151199,0.398640,0.351731,-0.187217,0.407973,-0.293795
1.144000,0.242110,-0.504806,-0.656904,0.156550,-0.503904,-0.108650,0.273817,-0.547006,-0.759710,0.151401,-0.543147,-0.226582,-0.152570,0.401716,0.355296,-0.188339,0.411071,-0.294131
