0.904000,-0.318455,-0.307160,-0.306555,0.317715,-0.644886,-0.166962,-0.473351,-0.433030,-0.434858,0.616136,-1.034353,-0.359359,0.243620,0.339107,0.326576,0.393600,0.157971,-0.364244
0.906000,-0.319401,-0.308026,-0.307424,0.318948,-0.646955,-0.167682,-0.472860,-0.432349,-0.434201,0.616922,-1.034031,-0.360087,0.247015,0.342727,0.330149,0.392326,0.163732,-0.364097
0.908000,-0.320346,-0.308890,-0.308291,0.320183,-0.649022,-0.168403,-0.472363,-0.431660,-0.433537,0.617705,-1.033698,-0.360815,0.250410,0.346347,0.333723,0.391052,0.169494,-0.363949
0.910000,-0.321290,-0.309752,-0.309158,0.321419,-0.651089,-0.169125,-0.471859,-0.430963,-0.432866,0.618486,-1.033353,-0.361543,0.253804,0.349967,0.337296,0.389778,0.175256,-0.363802
0.912000,-0.322233,-0.310614,-0.310023,0.322657,-0.653156,-0.169849,-0.471348,-0.430260,-0.432188,0.619264,-1.032997,-0.362270,0.257199,0.353587,0.340870,0.388503,0.181018,-0.363655
0.914000,-0.323176,-0.311473,-0.310887,0.323896,-0.655221,-0.170574,-0.470830,-0.429549,-0.431502,0.620040,-1.032629,-0.362997,0.260594,0.357207,0.344443,0.387229,0.186780,-0.363508
0.916000,-0.324117,-0.312332,-0.311749,0.325137,-0.657286,-0.171301,-0.470305,-0.428831,-0.430810,0.620813,-1.032250,-0.363724,0.263989,0.360827,0.348017,0.385955,0.192541,-0.363360
0.918000,-0.325057,-0.313189,-0.312610,0.326379,-0.659350,-0.172029,-0.469774,-0.428106,-0.430110,0.621584,-1.031859,-0.364451,0.267384,0.364447,0.351590,0.384681,0.198303,-0.363213
0.920000,-0.325996,-0.314044,-0.313469,0.327623,-0.661414,-0.172759,-0.469236,-0.427373,-0.429404,0.622352,-1.031457,-0.365177,0.270779,0.368067,0.355164,0.383407,0.204065,-0.363066
0.922000,-0.326934,-0.314898,-0.314327,0.328869,-0.663476,-0.173490,-0.468691,-0.426633,-0.428690,0.623117,-1.031043,-0.365903,0.274174,0.371687,0.358737,0.382132,0.209827,-0.362919
0.924000,-0.327871,-0.315751,-0.315184,0.330116,-0.665538,-0.174222,-0.468139,-0.425886,-0.427969,0.623880,-1.030618,-0.366629,0.277568,0.375308,0.362311,0.380858,0.215589,-0.362771
0.926000,-0.328806,-0.316602,-0.316039,0.331364,-0.667599,-0.174956,-0.467581,-0.425132,-0.427241,0.624641,-1.030181,-0.367354,0.280963,0.378928,0.365884,0.379584,0.221350,-0.362624
0.928000,-0.329741,-0.317451,-0.316893,0.332614,-0.669659,-0.175692,-0.467015,-0.424371,-0.426505,0.625399,-1.029732,-0.368079,0.284358,0.382548,0.369458,0.378310,0.227112,-0.362477
0.930000,-0.330674,-0.318299,-0.317745,0.333866,-0.671718,-0.176429,-0.466443,-0.423602,-0.425763,0.626154,-1.029272,-0.368804,0.287753,0.386168,0.373031,0.377036,0.232874,-0.362330
0.932000,-0.331607,-0.319146,-0.318596,0.335119,-0.673776,-0.177167,-0.465864,-0.422826,-0.425013,0.626907,-1.028801,-0.369528,0.291148,0.389788,0.376605,0.375762,0.238636,-0.362182
0.934000,-0.332538,-0.319991,-0.319445,0.336373,-0.675833,-0.177907,-0.465279,-0.422043,-0.424256,0.627657,-1.028318,-0.370253,0.294543,0.393408,0.380178,0.374487,0.244398,-0.362035
0.936000,-0.333468,-0.320834,-0.320293,0.337630,-0.677889,-0.178648,-0.464686,-0.421252,-0.423492,0.628405,-1.027823,-0.370977,0.297938,0.397028,0.383752,0.373213,0.250159,-0.361888
0.938000,-0.334397,-0.321676,-0.321139,0.338887,-0.679944,-0.179391,-0.464087,-0.420455,-0.422721,0.629150,-1.027317,-0.371700,0.301332,0.400648,0.387325,0.371939,0.255921,-0.361741
0.940000,-0.335324,-0.322516,-0.321984,0.340146,-0.681998,-0.180135,-0.463481,-0.419650,-0.421943,0.629893,-1.026799,-0.372424,0.304727,0.404268,0.390899,0.370665,0.261683,-0.361593
0.942000,-0.336251,-0.323354,-0.322827,0.341407,-0.684051,-0.180880,-0.462868,-0.418838,-0.421158,0.630633,-1.026270,-0.373147,0.308122,0.407888,0.394472,0.369391,0.267445,-0.361446
0.944000,-0.337176,-0.324191,-0.323669,0.342669,-0.686103,-0.181627,-0.462248,-0.418018,-0.420365,0.631370,-1.025730,-0.373869,0.311517,0.411508,0.398046,0.368116,0.273207,-0.361299
0.946000,-0.338100,-0.325026,-0.324509,0.343932,-0.688154,-0.182376,-0.461622,-0.417191,-0.419565,0.632105,-1.025177,-0.374592,0.314912,0.415128,0.401619,0.366842,0.278968,-0.361152
0.948000,-0.339022,-0.325860,-0.325347,0.345197,-0.690204,-0.183126,-0.460989,-0.416358,-0.418759,0.632838,-1.024614,-0.375314,0.318307,0.418748,0.405193,0.365568,0.284730,-0.361005
0.950000,-0.339943,-0.326692,-0.326184,0.346463,-0.692253,-0.183877,-0.460349,-0.415517,-0.417945,0.633567,-1.024038,-0.376036,0.321702,0.422368,0.408766,0.364294,0.290492,-0.360857
0.952000,-0.340864,-0.327522,-0.327019,0.347731,-0.694300,-0.184630,-0.459702,-0.414668,-0.417124,0.634295,-1.023452,-0.376757,0.325096,0.425988,0.412340,0.363020,0.296254,-0.360710
0.954000,-0.341782,-0.328350,-0.327852,0.349001,-0.696346,-0.185384,-0.459048,-0.413813,-0.416295,0.635019,-1.022853,-0.377479,0.328491,0.429608,0.415914,0.361746,0.302016,-0.360563
0.956000,-0.342700,-0.329177,-0.328684,0.350271,-0.698391,-0.186140,-0.458388,-0.412950,-0.415460,0.635742,-1.022244,-0.378200,0.331886,0.433228,0.419487,0.360471,0.307777,-0.360416
0.958000,-0.343616,-0.330002,-0.329514,0.351544,-0.700435,-0.186897,-0.457721,-0.412080,-0.414617,0.636461,-1.021622,-0.378920,0.335281,0.436848,0.423061,0.359197,0.313539,-0.360268
0.960000,-0.344531,-0.330825,-0.330342,0.352817,-0.702478,-0.187655,-0.457047,-0.411202,-0.413768,0.637178,-1.020989,-0.379641,0.338676,0.440468,0.426634,0.357923,0.319301,-0.360121
0.962000,-0.345444,-0.331647,-0.331169,0.354092,-0.704519,-0.188415,-0.456366,-0.410318,-0.412911,0.637893,-1.020345,-0.380361,0.342071,0.444088,0.430208,0.356649,0.325063,-0.359974
0.964000,-0.346356,-0.332467,-0.331994,0.355369,-0.706559,-0.189177,-0.455679,-0.409426,-0.412047,0.638605,-1.019689,-0.381081,0.345466,0.447708,0.433781,0.355375,0.330825,-0.359827
0.966000,-0.347267,-0.333285,-0.332817,0.356647,-0.708598,-0.189940,-0.454984,-0.408527,-0.411176,0.639315,-1.019022,-0.381800,0.348861,0.451328,0.437355,0.354100,0.336586,-0.359679
0.968000,-0.348176,-0.334101,-0.333639,0.357926,-0.710635,-0.190704,-0.454283,-0.407621,-0.410297,0.640021,-1.018343,-0.382519,0.352255,0.454948,0.440928,0.352826,0.342348,-0.359532
0.970000,-0.349084,-0.334915,-0.334458,0.359207,-0.712671,-0.191470,-0.453575,-0.406707,-0.409412,0.640726,-1.017652,-0.383238,0.355650,0.458568,0.444502,0.351552,0.348110,-0.359385
0.972000,-0.349990,-0.335728,-0.335276,0.360489,-0.714706,-0.192237,-0.452860,-0.405786,-0.408519,0.641428,-1.016950,-0.383957,0.359045,0.462188,0.448075,0.350278,0.353872,-0.359238
0.974000,-0.350895,-0.336538,-0.336092,0.361773,-0.716739,-0.193006,-0.452139,-0.404858,-0.407620,0.642127,-1.016237,-0.384675,0.362440,0.465808,0.451649,0.349004,0.359634,-0.359090
0.976000,-0.351799,-0.337347,-0.336907,0.363057,-0.718771,-0.193776,-0.451411,-0.403923,-0.406713,0.642824,-1.015512,-0.385393,0.365835,0.469428,0.455222,0.347729,0.365395,-0.358943
0.978000,-0.352701,-0.338154,-0.337719,0.364344,-0.720801,-0.194547,-0.450676,-0.402981,-0.405799,0.643518,-1.014775,-0.386111,0.369230,0.473048,0.458796,0.346455,0.371157,-0.358796
0.980000,-0.353602,-0.338959,-0.338530,0.365632,-0.722830,-0.195320,-0.449934,-0.402031,-0.404878,0.644210,-1.014027,-0.386828,0.372625,0.476668,0.462369,0.345181,0.376919,-0.358649
0.982000,-0.354501,-0.339762,-0.339339,0.366921,-0.724857,-0.196095,-0.449185,-0.401074,-0.403949,0.644899,-1.013268,-0.387546,0.376019,0.480288,0.465943,0.343907,0.382681,-0.358501
0.984000,-0.355398,-0.340563,-0.340146,0.368211,-0.726883,-0.196870,-0.448430,-0.400110,-0.403014,0.645585,-1.012497,-0.388262,0.379414,0.483908,0.469516,0.342633,0.388443,-0.358354
0.986000,-0.356294,-0.341362,-0.340951,0.369503,-0.728907,-0.197648,-0.447668,-0.399138,-0.402071,0.646269,-1.011714,-0.388979,0.382809,0.487528,0.473090,0.341359,0.394204,-0.358207
0.988000,-0.357189,-0.342160,-0.341754,0.370796,-0.730930,-0.198426,-0.446898,-0.398160,-0.401122,0.646951,-1.010920,-0.389695,0.386204,0.491148,0.476663,0.340084,0.399966,-0.358060
0.990000,-0.358082,-0.342955,-0.342555,0.372091,-0.732951,-0.199206,-0.446123,-0.397174,-0.400165,0.647629,-1.010114,-0.390411,0.389599,0.494768,0.480237,0.338810,0.405728,-0.357912
0.992000,-0.358973,-0.343748,-0.343355,0.373387,-0.734970,-0.199988,-0.445340,-0.396181,-0.399201,0.648306,-1.009297,-0.391127,0.392994,0.498388,0.483810,0.337536,0.411490,-0.357765
0.994000,-0.359863,-0.344540,-0.344152,0.374684,-0.736988,-0.200771,-0.444551,-0.395180,-0.398229,0.648980,-1.008468,-0.391842,0.396389,0.502008,0.487384,0.336262,0.417252,-0.357618
0.996000,-0.360752,-0.345329,-0.344948,0.375983,-0.739004,-0.201555,-0.443755,-0.394173,-0.397251,0.649651,-1.007628,-0.392557,0.399783,0.505628,0.490957,0.334988,0.423013,-0.357471
0.998000,-0.361638,-0.346116,-0.345741,0.377283,-0.741019,-0.202341,-0.442952,-0.393158,-0.396266,0.650320,-1.006776,-0.393272,0.403178,0.509248,0.494531,0.333713,0.428775,-0.357323
1.000000,-0.362523,-0.346902,-0.346533,0.378584,-0.743031,-0.203128,-0.442142,-0.392136,-0.395273,0.650986,-1.005913,-0.393987,0.406573,0.512868,0.498104,0.332439,0.434537,-0.357176
1.002000,-0.363407,-0.347685,-0.347322,0.379887,-0.745042,-0.203917,-0.441325,-0.391106,-0.394273,0.651649,-1.005038,-0.394701,0.409968,0.516488,0.501678,0.331165,0.440299,-0.357029
1.004000,-0.364289,-0.348466,-0.348110,0.381191,-0.747051,-0.204707,-0.440502,-0.390070,-0.393266,0.652310,-1.004152,-0.395415,0.413363,0.520108,0.505251,0.329891,0.446061,-0.356882
1.006000,-0.365169,-0.349245,-0.348895,0.382496,-0.749059,-0.205499,-0.439672,-0.389026,-0.392252,0.652969,-1.003254,-0.396128,0.416758,0.523728,0.508825,0.328617,0.451822,-0.356734
1.008000,-0.366047,-0.350022,-0.349679,0.383802,-0.751064,-0.206292,-0.438835,-0.387975,-0.391231,0.653625,-1.002344,-0.396842,0.420153,0.527348,0.512398,0.327342,0.457584,-0.356587
1.010000,-0.366924,-0.350797,-0.350460,0.385110,-0.753068,-0.207086,-0.437991,-0.386916,-0.390203,0.654278,-1.001423,-0.397555,0.423547,0.530968,0.515972,0.326068,0.463346,-0.356440
1.012000,-0.367799,-0.351570,-0.351240,0.386420,-0.755070,-0.207882,-0.437141,-0.385851,-0.389167,0.654929,-1.000491,-0.398267,0.426942,0.534588,0.519545,0.324794,0.469108,-0.356293
1.014000,-0.368673,-0.352341,-0.352017,0.387730,-0.757070,-0.208679,-0.436283,-0.384778,-0.388124,0.655577,-0.999547,-0.398980,0.430337,0.538208,0.523119,0.323520,0.474870,-0.356146
1.016000,-0.369544,-0.353109,-0.352792,0.389042,-0.759068,-0.209478,-0.435419,-0.383698,-0.387075,0.656223,-0.998591,-0.399692,0.433732,0.541828,0.526692,0.322246,0.480631,-0.355998
1.018000,-0.370414,-0.353875,-0.353565,0.390355,-0.761065,-0.210278,-0.434549,-0.382611,-0.386018,0.656866,-0.997624,-0.400404,0.437127,0.545448,0.530266,0.320972,0.486393,-0.355851
1.020000,-0.371283,-0.354639,-0.354336,0.391669,-0.763059,-0.211079,-0.433671,-0.381516,-0.384953,0.657507,-0.996646,-0.401115,0.440522,0.549068,0.533839,0.319697,0.492155,-0.355704
1.022000,-0.372149,-0.355401,-0.355105,0.392985,-0.765051,-0.211882,-0.432786,-0.380414,-0.383882,0.658145,-0.995656,-0.401827,0.443917,0.552688,0.537413,0.318423,0.497917,-0.355557
1.024000,-0.373014,-0.356161,-0.355872,0.394302,-0.767041,-0.212687,-0.431895,-0.379305,-0.382804,0.658781,-0.994654,-0.402538,0.447311,0.556308,0.540986,0.317149,0.503679,-0.355409
1.026000,-0.373877,-0.356919,-0.356636,0.395620,-0.769030,-0.213493,-0.430997,-0.378189,-0.381718,0.659414,-0.993641,-0.403248,0.450706,0.559928,0.544560,0.315875,0.509440,-0.355262
1.028000,-0.374738,-0.357674,-0.357399,0.396940,-0.771016,-0.214300,-0.430092,-0.377066,-0.380626,0.660044,-0.992616,-0.403959,0.454101,0.563548,0.548133,0.314601,0.515202,-0.355115
1.030000,-0.375597,-0.358427,-0.358159,0.398260,-0.773000,-0.215108,-0.429181,-0.375935,-0.379526,0.660672,-0.991580,-0.404669,0.457496,0.567168,0.551707,0.313326,0.520964,-0.354968
1.032000,-0.376455,-0.359178,-0.358917,0.399582,-0.774982,-0.215918,-0.428262,-0.374797,-0.378419,0.661298,-0.990533,-0.405379,0.460891,0.570788,0.555280,0.312052,0.526726,-0.354820
1.034000,-0.377310,-0.359926,-0.359672,0.400905,-0.776962,-0.216730,-0.427337,-0.373652,-0.377305,0.661920,-0.989473,-0.406088,0.464286,0.574408,0.558854,0.310778,0.532488,-0.354673
1.036000,-0.378164,-0.360672,-0.360426,0.402230,-0.778940,-0.217543,-0.426405,-0.372499,-0.376183,0.662541,-0.988403,-0.406797,0.467681,0.578028,0.562427,0.309504,0.538249,-0.354526
1.038000,-0.379016,-0.361416,-0.361177,0.403556,-0.780916,-0.218357,-0.425467,-0.371340,-0.375055,0.663158,-0.987320,-0.407506,0.471075,0.581648,0.566001,0.308230,0.544011,-0.354379
1.040000,-0.379866,-0.362158,-0.361926,0.404883,-0.782889,-0.219173,-0.424521,-0.370173,-0.373919,0.663774,-0.986227,-0.408215,0.474470,0.585268,0.569574,0.306956,0.549773,-0.354231
1.042000,-0.380714,-0.362897,-0.362673,0.406211,-0.784861,-0.219990,-0.423569,-0.368999,-0.372777,0.664386,-0.985121,-0.408923,0.477865,0.588888,0.573148,0.305681,0.555535,-0.354084
1.044000,-0.381560,-0.363634,-0.363417,0.407540,-0.786830,-0.220809,-0.422609,-0.367817,-0.371627,0.664996,-0.984004,-0.409631,0.481260,0.592508,0.576721,0.304407,0.561297,-0.353937
1.046000,-0.382404,-0.364368,-0.364159,0.408871,-0.788797,-0.221628,-0.421644,-0.366629,-0.370470,0.665604,-0.982876,-0.410339,0.484655,0.596128,0.580295,0.303133,0.567058,-0.353790
1.048000,-0.383247,-0.365100,-0.364899,0.410202,-0.790761,-0.222450,-0.420671,-0.365433,-0.369306,0.666209,-0.981736,-0.411046,0.488050,0.599748,0.583868,0.301859,0.572820,-0.353642
1.050000,-0.384087,-0.365830,-0.365636,0.411536,-0.792724,-0.223273,-0.419691,-0.364230,-0.368134,0.666811,-0.980585,-0.411753,0.491445,0.603368,0.587442,0.300585,0.578582,-0.353495
1.052000,-0.384925,-0.366557,-0.366372,0.412870,-0.794684,-0.224097,-0.418705,-0.363019,-0.366956,0.667411,-0.979422,-0.412460,0.494839,0.606988,0.591015,0.299310,0.584344,-0.353348
1.054000,-0.385762,-0.367282,-0.367104,0.414205,-0.796641,-0.224923,-0.417712,-0.361802,-0.365770,0.668009,-0.978247,-0.413167,0.498234,0.610608,0.594589,0.298036,0.590106,-0.353201
1.056000,-0.386596,-0.368004,-0.367835,0.415542,-0.798597,-0.225750,-0.416712,-0.360577,-0.364577,0.668603,-0.977061,-0.413873,0.501629,0.614228,0.598162,0.296762,0.595867,-0.353053
1.058000,-0.387429,-0.368724,-0.368563,0.416880,-0.800550,-0.226578,-0.415706,-0.359345,-0.363378,0.669196,-0.975864,-0.414579,0.505024,0.617848,0.601736,0.295488,0.601629,-0.352906
1.060000,-0.388259,-0.369442,-0.369288,0.418219,-0.802500,-0.227408,-0.414692,-0.358106,-0.362171,0.669785,-0.974655,-0.415285,0.508419,0.621469,0.605309,0.294214,0.607391,-0.352759
1.062000,-0.389087,-0.370157,-0.370011,0.419559,-0.804448,-0.228239,-0.413672,-0.356859,-0.360956,0.670372,-0.973434,-0.415990,0.511814,0.625089,0.608883,0.292939,0.613153,-0.352612
1.064000,-0.389914,-0.370869,-0.370732,0.420900,-0.806394,-0.229072,-0.412645,-0.355605,-0.359735,0.670957,-0.972202,-0.416695,0.515209,0.628709,0.612456,0.291665,0.618915,-0.352464
1.066000,-0.390738,-0.371579,-0.371450,0.422243,-0.808337,-0.229906,-0.411611,-0.354344,-0.358507,0.671539,-0.970959,-0.417400,0.518604,0.632329,0.616030,0.290391,0.624676,-0.352317
1.068000,-0.391560,-0.372286,-0.372166,0.423586,-0.810278,-0.230741,-0.410570,-0.353076,-0.357271,0.672119,-0.969704,-0.418104,0.521998,0.635949,0.619603,0.289117,0.630438,-0.352170
1.070000,-0.392380,-0.372991,-0.372879,0.424931,-0.812216,-0.231578,-0.409523,-0.351800,-0.356028,0.672696,-0.968437,-0.418809,0.525393,0.639569,0.623177,0.287843,0.636200,-0.352023
1.072000,-0.393198,-0.373694,-0.373590,0.426277,-0.814152,-0.232417,-0.408469,-0.350518,-0.354778,0.673270,-0.967159,-0.419513,0.528788,0.643189,0.626751,0.286569,0.641962,-0.351876
1.074000,-0.394014,-0.374393,-0.374298,0.427624,-0.816085,-0.233256,-0.407408,-0.349228,-0.353521,0.673842,-0.965869,-0.420216,0.532183,0.646809,0.630324,0.285294,0.647724,-0.351728
1.076000,-0.394828,-0.375090,-0.375004,0.428972,-0.818015,-0.234098,-0.406340,-0.347930,-0.352257,0.674411,-0.964568,-0.420919,0.535578,0.650429,0.633898,0.284020,0.653485,-0.351581
1.078000,-0.395639,-0.375785,-0.375707,0.430322,-0.819943,-0.234940,-0.405266,-0.346626,-0.350985,0.674978,-0.963255,-0.421622,0.538973,0.654049,0.637471,0.282746,0.659247,-0.351434
1.080000,-0.396449,-0.376477,-0.376408,0.431672,-0.821868,-0.235784,-0.404184,-0.345314,-0.349707,0.675542,-0.961931,-0.422325,0.542368,0.657669,0.641045,0.281472,0.665009,-0.351287
1.082000,-0.397256,-0.377166,-0.377106,0.433024,-0.823791,-0.236629,-0.403096,-0.343995,-0.348421,0.676104,-0.960595,-0.423028,0.545762,0.661289,0.644618,0.280198,0.670771,-0.351139
1.084000,-0.398061,-0.377853,-0.377802,0.434377,-0.825710,-0.237476,-0.402001,-0.342669,-0.347129,0.676663,-0.959248,-0.423730,0.549157,0.664909,0.648192,0.278923,0.676533,-0.350992
1.086000,-0.398864,-0.378537,-0.378495,0.435731,-0.827628,-0.238324,-0.400899,-0.341336,-0.345829,0.677220,-0.957889,-0.424432,0.552552,0.668529,0.651765,0.277649,0.682294,-0.350845
1.088000,-0.399665,-0.379218,-0.379185,0.437086,-0.829542,-0.239174,-0.399791,-0.339995,-0.344521,0.677774,-0.956519,-0.425133,0.555947,0.672149,0.655339,0.276375,0.688056,-0.350698
1.090000,-0.400463,-0.379897,-0.379873,0.438442,-0.831454,-0.240025,-0.398676,-0.338647,-0.343207,0.678325,-0.955137,-0.425834,0.559342,0.675769,0.658912,0.275101,0.693818,-0.350550
1.092000,-0.401260,-0.380573,-0.380558,0.439799,-0.833362,-0.240877,-0.397554,-0.337292,-0.341886,0.678874,-0.953743,-0.426535,0.562737,0.679389,0.662486,0.273827,0.699580,-0.350403
1.094000,-0.402054,-0.381246,-0.381240,0.441157,-0.835269,-0.241731,-0.396425,-0.335929,-0.340557,0.679420,-0.952338,-0.427236,0.566132,0.683009,0.666059,0.272552,0.705342,-0.350256
1.096000,-0.402845,-0.381917,-0.381920,0.442517,-0.837172,-0.242586,-0.395289,-0.334560,-0.339222,0.679964,-0.950922,-0.427936,0.569526,0.686629,0.669633,0.271278,0.711103,-0.350109
1.098000,-0.403635,-0.382584,-0.382597,0.443877,-0.839072,-0.243443,-0.394147,-0.333183,-0.337879,0.680505,-0.949494,-0.428636,0.572921,0.690249,0.673206,0.270004,0.716865,-0.349961
1.100000,-0.404422,-0.383249,-0.383272,0.445239,-0.840970,-0.244301,-0.392997,-0.331799,-0.336529,0.681044,-0.948055,-0.429336,0.576316,0.693869,0.676780,0.268730,0.722627,-0.349814
1.102000,-0.405207,-0.383912,-0.383943,0.446601,-0.842864,-0.245160,-0.391841,-0.330407,-0.335172,0.681580,-0.946604,-0.430036,0.579711,0.697489,0.680353,0.267456,0.728389,-0.349667
1.104000,-0.405989,-0.384571,-0.384612,0.447965,-0.844756,-0.246021,-0.390679,-0.329009,-0.333807,0.682114,-0.945141,-0.430735,0.583106,0.701109,0.683927,0.266182,0.734151,-0.349520
1.106000,-0.406769,-0.385228,-0.385279,0.449330,-0.846645,-0.246883,-0.389509,-0.327603,-0.332436,0.682645,-0.943667,-0.431434,0.586501,0.704729,0.687500,0.264907,0.739912,-0.349372
1.108000,-0.407547,-0.385881,-0.385942,0.450695,-0.848531,-0.247747,-0.388333,-0.326190,-0.331057,0.683174,-0.942181,-0.432132,0.589896,0.708349,0.691074,0.263633,0.745674,-0.349225
1.110000,-0.408323,-0.386532,-0.386603,0.452062,-0.850414,-0.248612,-0.387149,-0.324770,-0.329672,0.683700,-0.940684,-0.432831,0.593290,0.711969,0.694647,0.262359,0.751436,-0.349078
1.112000,-0.409096,-0.387180,-0.387261,0.453430,-0.852294,-0.249478,-0.385959,-0.323342,-0.328279,0.684223,-0.939176,-0.433529,0.596685,0.715589,0.698221,0.261085,0.757198,-0.348931
1.114000,-0.409867,-0.387826,-0.387916,0.454799,-0.854170,-0.250346,-0.384763,-0.321907,-0.326879,0.684744,-0.937655,-0.434226,0.600080,0.719209,0.701794,0.259811,0.762960,-0.348783
1.116000,-0.410635,-0.388468,-0.388568,0.456169,-0.856044,-0.251215,-0.383559,-0.320465,-0.325472,0.685262,-0.936124,-0.434924,0.603475,0.722829,0.705368,0.258536,0.768721,-0.348636
1.118000,-0.411401,-0.389108,-0.389218,0.457540,-0.857915,-0.252085,-0.382349,-0.319016,-0.324057,0.685778,-0.934581,-0.435621,0.606870,0.726449,0.708941,0.257262,0.774483,-0.348489
1.120000,-0.412164,-0.389744,-0.389864,0.458912,-0.859782,-0.252957,-0.381132,-0.317559,-0.322636,0.686291,-0.933026,-0.436318,0.610265,0.730069,0.712515,0.255988,0.780245,-0.348342
1.122000,-0.412925,-0.390378,-0.390508,0.460285,-0.861647,-0.253831,-0.379908,-0.316096,-0.321207,0.686802,-0.931460,-0.437014,0.613660,0.733689,0.716088,0.254714,0.786007,-0.348194
1.124000,-0.413684,-0.391008,-0.391149,0.461660,-0.863508,-0.254705,-0.378677,-0.314625,-0.319771,0.687310,-0.929882,-0.437711,0.617054,0.737309,0.719662,0.253440,0.791769,-0.348047
1.126000,-0.414440,-0.391636,-0.391787,0.463035,-0.865366,-0.255581,-0.377439,-0.313146,-0.318329,0.687816,-0.928292,-0.438406,0.620449,0.740929,0.723235,0.252166,0.797530,-0.347900
1.128000,-0.415194,-0.392261,-0.392423,0.464411,-0.867221,-0.256459,-0.376195,-0.311661,-0.316879,0.688319,-0.926692,-0.439102,0.623844,0.744549,0.726809,0.250891,0.803292,-0.347753
1.130000,-0.415945,-0.392883,-0.393055,0.465788,-0.869073,-0.257338,-0.374944,-0.310168,-0.315421,0.688819,-0.925079,-0.439797,0.627239,0.748169,0.730382,0.249617,0.809054,-0.347606
1.132000,-0.416693,-0.393502,-0.393684,0.467166,-0.870922,-0.258218,-0.373686,-0.308668,-0.313957,0.689317,-0.923455,-0.440493,0.630634,0.751789,0.733956,0.248343,0.814816,-0.347458
1.134000,-0.417440,-0.394118,-0.394311,0.468545,-0.872767,-0.259100,-0.372422,-0.307161,-0.312485,0.689813,-0.921820,-0.441187,0.634029,0.755409,0.737529,0.247069,0.820578,-0.347311
1.136000,-0.418183,-0.394730,-0.394934,0.469925,-0.874609,-0.259983,-0.371150,-0.305647,-0.311007,0.690306,-0.920173,-0.441882,0.637424,0.759029,0.741103,0.245795,0.826339,-0.347164
1.138000,-0.418924,-0.395340,-0.395555,0.471306,-0.876448,-0.260867,-0.369872,-0.304125,-0.309521,0.690796,-0.918515,-0.442576,0.640818,0.762649,0.744676,0.244520,0.832101,-0.347017
1.140000,-0.419663,-0.395947,-0.396172,0.472688,-0.878283,-0.261753,-0.368587,-0.302596,-0.308028,0.691284,-0.916845,-0.443270,0.644213,0.766269,0.748250,0.243246,0.837863,-0.346869
1.142000,-0.420398,-0.396551,-0.396787,0.474072,-0.880115,-0.262640,-0.367295,-0.301060,-0.306528,0.691769,-0.915163,-0.443963,0.647608,0.769889,0.751823,0.241972,0.843625,-0.346722
1.144000,-0.421132,-0.397151,-0.397398,0.475456,-0.881944,-0.263529,-0.365996,-0.299516,-0.305021,0.692252,-0.913470,-0.444657,0.651003,0.773509,0.755397,0.240698,0.849387,-0.346575
1.146000,-0.421862,-0.397749,-0.398007,0.476841,-0.883769,-0.264419,-0.364691,-0.297966,-0.303506,0.692732,-0.911766,-0.445350,0.654398,0.777129,0.758970,0.239424,0.855148,-0.346428
1.148000,-0.422590,-0.398343,-0.398612,0.478226,-0.885591,-0.265310,-0.363379,-0.296408,-0.301985,0.693209,-0.910050,-0.446042,0.657793,0.780749,0.762544,0.238149,0.860910,-0.346280
1.150000,-0.423316,-0.398934,-0.399215,0.479613,-0.887409,-0.266203,-0.362060,-0.294843,-0.300456,0.693684,-0.908322,-0.446735,0.661188,0.784369,0.766117,0.236875,0.866672,-0.346133
1.152000,-0.424039,-0.399522,-0.399814,0.481001,-0.889224,-0.267097,-0.360734,-0.293270,-0.298921,0.694157,-0.906583,-0.447427,0.664582,0.787989,0.769691,0.235601,0.872434,-0.345986
1.154000,-0.424759,-0.400107,-0.400411,0.482390,-0.891036,-0.267993,-0.359401,-0.291691,-0.297378,0.694627,-0.904832,-0.448119,0.667977,0.791609,0.773264,0.234327,0.878196,-0.345839
1.156000,-0.425476,-0.400689,-0.401004,0.483780,-0.892843,-0.268890,-0.358062,-0.290104,-0.295827,0.695094,-0.903070,-0.448810,0.671372,0.795229,0.776838,0.233053,0.883957,-0.345691
1.158000,-0.426191,-0.401268,-0.401594,0.485170,-0.894648,-0.269788,-0.356716,-0.288510,-0.294270,0.695559,-0.901297,-0.449502,0.674767,0.798849,0.780411,0.231779,0.889719,-0.345544
1.160000,-0.426903,-0.401843,-0.402181,0.486562,-0.896449,-0.270688,-0.355363,-0.286909,-0.292706,0.696021,-0.899511,-0.450193,0.678162,0.802469,0.783985,0.230504,0.895481,-0.345397
1.162000,-0.427613,-0.402415,-0.402765,0.487954,-0.898246,-0.271589,-0.354003,-0.285300,-0.291134,0.696481,-0.897715,-0.450883,0.681557,0.806089,0.787558,0.229230,0.901243,-0.345250
1.164000,-0.428319,-0.402984,-0.403345,0.489348,-0.900039,-0.272491,-0.352637,-0.283684,-0.289556,0.696938,-0.895906,-0.451574,0.684952,0.809709,0.791132,0.227956,0.907005,-0.345102
1.166000,-0.429023,-0.403550,-0.403923,0.490742,-0.901829,-0.273395,-0.351263,-0.282061,-0.287970,0.697393,-0.894087,-0.452264,0.688347,0.813329,0.794705,0.226682,0.912766,-0.344955
