0.948000,0.316266,-0.269767,-0.493665,0.236556,-0.391495,-0.168247,0.490288,-0.381521,-0.780129,0.378721,-0.593970,-0.348270,-0.042750,0.191245,0.004162,0.018666,0.107528,-0.346233
0.950000,0.317246,-0.270529,-0.495225,0.237313,-0.392682,-0.168944,0.490200,-0.381136,-0.780117,0.378756,-0.593751,-0.348963,-0.045113,0.193750,0.007651,0.017059,0.110625,-0.346144
0.952000,0.318226,-0.271291,-0.496785,0.238071,-0.393870,-0.169643,0.490108,-0.380746,-0.780099,0.378789,-0.593527,-0.349655,-0.047476,0.196255,0.011141,0.015453,0.113723,-0.346055
0.954000,0.319206,-0.272052,-0.498346,0.238828,-0.395057,-0.170343,0.490011,-0.380351,-0.780073,0.378818,-0.593297,-0.350347,-0.049838,0.198760,0.014631,0.013846,0.116820,-0.345966
0.956000,0.320186,-0.272813,-0.499906,0.239586,-0.396243,-0.171044,0.489909,-0.379951,-0.780040,0.378844,-0.593060,-0.351039,-0.052201,0.201265,0.018121,0.012239,0.119917,-0.345876
0.958000,0.321166,-0.273572,-0.501466,0.240344,-0.397429,-0.171747,0.489802,-0.379546,-0.780000,0.378867,-0.592817,-0.351730,-0.054563,0.203770,0.021611,0.010632,0.123015,-0.345787
0.960000,0.322146,-0.274331,-0.503026,0.241101,-0.398614,-0.172451,0.489690,-0.379136,-0.779954,0.378887,-0.592568,-0.352422,-0.056926,0.206275,0.025100,0.009025,0.126112,-0.345698
0.962000,0.323125,-0.275089,-0.504586,0.241859,-0.399799,-0.173156,0.489574,-0.378721,-0.779900,0.378903,-0.592312,-0.353113,-0.059289,0.208780,0.028590,0.007418,0.129209,-0.345609
0.964000,0.324104,-0.275846,-0.506145,0.242617,-0.400983,-0.173863,0.489453,-0.378301,-0.779839,0.378917,-0.592051,-0.353804,-0.061651,0.211285,0.032080,0.005811,0.132307,-0.345520
0.966000,0.325083,-0.276602,-0.507705,0.243375,-0.402167,-0.174572,0.489327,-0.377876,-0.779772,0.378927,-0.591783,-0.354495,-0.064014,0.213790,0.035570,0.004204,0.135404,-0.345430
0.968000,0.326061,-0.277357,-0.509264,0.244133,-0.403351,-0.175281,0.489197,-0.377446,-0.779697,0.378933,-0.591509,-0.355186,-0.066376,0.216295,0.039060,0.002598,0.138502,-0.345341
0.970000,0.327039,-0.278112,-0.510824,0.244891,-0.404533,-0.175992,0.489062,-0.377011,-0.779615,0.378937,-0.591229,-0.355877,-0.068739,0.218800,0.042549,0.000991,0.141599,-0.345252
0.972000,0.328017,-0.278865,-0.512383,0.245648,-0.405715,-0.176705,0.488922,-0.376571,-0.779527,0.378937,-0.590943,-0.356567,-0.071101,0.221305,0.046039,-0.000616,0.144696,-0.345163
0.974000,0.328995,-0.279618,-0.513942,0.246406,-0.406897,-0.177419,0.488778,-0.376125,-0.779431,0.378934,-0.590650,-0.357257,-0.073464,0.223810,0.049529,-0.002223,0.147794,-0.345074
0.976000,0.329973,-0.280370,-0.515501,0.247164,-0.408078,-0.178134,0.488628,-0.375675,-0.779329,0.378928,-0.590352,-0.357947,-0.075827,0.226315,0.053019,-0.003830,0.150891,-0.344984
0.978000,0.330950,-0.281121,-0.517059,0.247922,-0.409258,-0.178850,0.488474,-0.375220,-0.779219,0.378919,-0.590047,-0.358637,-0.078189,0.228820,0.056509,-0.005437,0.153988,-0.344895
0.980000,0.331926,-0.281871,-0.518618,0.248680,-0.410438,-0.179568,0.488316,-0.374760,-0.779103,0.378907,-0.589736,-0.359327,-0.080552,0.231325,0.059998,-0.007044,0.157086,-0.344806
0.982000,0.332903,-0.282620,-0.520176,0.249438,-0.411617,-0.180288,0.488152,-0.374295,-0.778979,0.378891,-0.589418,-0.360017,-0.082914,0.233830,0.063488,-0.008651,0.160183,-0.344717
0.984000,0.333879,-0.283368,-0.521733,0.250195,-0.412796,-0.181008,0.487984,-0.373825,-0.778849,0.378872,-0.589095,-0.360706,-0.085277,0.236335,0.066978,-0.010257,0.163281,-0.344628
0.986000,0.334855,-0.284115,-0.523291,0.250953,-0.413974,-0.181731,0.487811,-0.373350,-0.778711,0.378850,-0.588765,-0.361395,-0.087640,0.238840,0.070468,-0.011864,0.166378,-0.344538
0.988000,0.335830,-0.284861,-0.524848,0.251711,-0.415151,-0.182454,0.487633,-0.372869,-0.778567,0.378825,-0.588430,-0.362084,-0.090002,0.241345,0.073958,-0.013471,0.169475,-0.344449
0.990000,0.336805,-0.285607,-0.526405,0.252468,-0.416327,-0.183179,0.487451,-0.372384,-0.778415,0.378796,-0.588087,-0.362773,-0.092365,0.243850,0.077447,-0.015078,0.172573,-0.344360
0.992000,0.337780,-0.286351,-0.527962,0.253226,-0.417503,-0.183905,0.487264,-0.371894,-0.778257,0.378764,-0.587739,-0.363461,-0.094727,0.246355,0.080937,-0.016685,0.175670,-0.344271
0.994000,0.338754,-0.287094,-0.529518,0.253983,-0.418678,-0.184633,0.487072,-0.371399,-0.778092,0.378729,-0.587385,-0.364150,-0.097090,0.248860,0.084427,-0.018292,0.178767,-0.344182
0.996000,0.339728,-0.287836,-0.531074,0.254741,-0.419853,-0.185362,0.486875,-0.370899,-0.777919,0.378691,-0.587024,-0.364838,-0.099452,0.251365,0.087917,-0.019899,0.181865,-0.344092
0.998000,0.340702,-0.288578,-0.532630,0.255498,-0.421027,-0.186092,0.486674,-0.370393,-0.777740,0.378650,-0.586657,-0.365526,-0.101815,0.253870,0.091407,-0.021505,0.184962,-0.344003
1.000000,0.341675,-0.289318,-0.534185,0.256255,-0.422199,-0.186824,0.486468,-0.369883,-0.777554,0.378605,-0.586284,-0.366214,-0.104178,0.256376,0.094896,-0.023112,0.188060,-0.343914
1.002000,0.342648,-0.290057,-0.535740,0.257013,-0.423372,-0.187557,0.486257,-0.369368,-0.777360,0.378557,-0.585905,-0.366902,-0.106540,0.258881,0.098386,-0.024719,0.191157,-0.343825
1.004000,0.343620,-0.290795,-0.537295,0.257770,-0.424543,-0.188291,0.486042,-0.368848,-0.777160,0.378506,-0.585520,-0.367589,-0.108903,0.261386,0.101876,-0.026326,0.194254,-0.343736
1.006000,0.344592,-0.291533,-0.538849,0.258527,-0.425714,-0.189027,0.485822,-0.368322,-0.776953,0.378452,-0.585128,-0.368277,-0.111265,0.263891,0.105366,-0.027933,0.197352,-0.343646
1.008000,0.345563,-0.292269,-0.540402,0.259284,-0.426884,-0.189764,0.485597,-0.367792,-0.776739,0.378395,-0.584730,-0.368964,-0.113628,0.266396,0.108856,-0.029540,0.200449,-0.343557
1.010000,0.346534,-0.293004,-0.541956,0.260040,-0.428053,-0.190503,0.485367,-0.367257,-0.776518,0.378334,-0.584326,-0.369651,-0.115991,0.268901,0.112345,-0.031147,0.203546,-0.343468
1.012000,0.347505,-0.293738,-0.543509,0.260797,-0.429221,-0.191243,0.485133,-0.366716,-0.776289,0.378270,-0.583916,-0.370338,-0.118353,0.271406,0.115835,-0.032754,0.206644,-0.343379
1.014000,0.348475,-0.294471,-0.545061,0.261553,-0.430388,-0.191984,0.484894,-0.366171,-0.776054,0.378203,-0.583500,-0.371025,-0.120716,0.273911,0.119325,-0.034360,0.209741,-0.343290
1.016000,0.349444,-0.295202,-0.546613,0.262310,-0.431555,-0.192727,0.484650,-0.365621,-0.775812,0.378132,-0.583077,-0.371711,-0.123078,0.276416,0.122815,-0.035967,0.212839,-0.343200
1.018000,0.350413,-0.295933,-0.548164,0.263066,-0.432721,-0.193471,0.484402,-0.365065,-0.775563,0.378059,-0.582648,-0.372397,-0.125441,0.278921,0.126305,-0.037574,0.215936,-0.343111
1.020000,0.351382,-0.296663,-0.549715,0.263822,-0.433885,-0.194217,0.484148,-0.364505,-0.775307,0.377982,-0.582213,-0.373084,-0.127803,0.281426,0.129794,-0.039181,0.219033,-0.343022
1.022000,0.352350,-0.297391,-0.551265,0.264578,-0.435049,-0.194964,0.483890,-0.363940,-0.775044,0.377902,-0.581772,-0.373769,-0.130166,0.283931,0.133284,-0.040788,0.222131,-0.342933
1.024000,0.353318,-0.298118,-0.552815,0.265333,-0.436213,-0.195712,0.483628,-0.363369,-0.774774,0.377819,-0.581325,-0.374455,-0.132529,0.286436,0.136774,-0.042395,0.225228,-0.342844
1.026000,0.354285,-0.298845,-0.554364,0.266089,-0.437375,-0.196461,0.483360,-0.362794,-0.774497,0.377733,-0.580871,-0.375141,-0.134891,0.288941,0.140264,-0.044002,0.228325,-0.342754
1.028000,0.355251,-0.299570,-0.555913,0.266844,-0.438536,-0.197212,0.483088,-0.362214,-0.774213,0.377643,-0.580412,-0.375826,-0.137254,0.291446,0.143754,-0.045609,0.231423,-0.342665
1.030000,0.356217,-0.300293,-0.557461,0.267600,-0.439696,-0.197965,0.482811,-0.361628,-0.773922,0.377550,-0.579946,-0.376512,-0.139616,0.293951,0.147243,-0.047215,0.234520,-0.342576
1.032000,0.357182,-0.301016,-0.559009,0.268355,-0.440856,-0.198718,0.482530,-0.361038,-0.773624,0.377454,-0.579473,-0.377197,-0.141979,0.296456,0.150733,-0.048822,0.237618,-0.342487
1.034000,0.358147,-0.301738,-0.560556,0.269109,-0.442014,-0.199474,0.482243,-0.360442,-0.773319,0.377355,-0.578995,-0.377881,-0.144342,0.298961,0.154223,-0.050429,0.240715,-0.342398
1.036000,0.359111,-0.302458,-0.562102,0.269864,-0.443172,-0.200230,0.481952,-0.359842,-0.773007,0.377252,-0.578511,-0.378566,-0.146704,0.301466,0.157713,-0.052036,0.243812,-0.342308
1.038000,0.360075,-0.303177,-0.563648,0.270618,-0.444328,-0.200988,0.481657,-0.359236,-0.772688,0.377147,-0.578020,-0.379251,-0.149067,0.303971,0.161203,-0.053643,0.246910,-0.342219
1.040000,0.361038,-0.303895,-0.565193,0.271373,-0.445484,-0.201747,0.481356,-0.358626,-0.772362,0.377038,-0.577523,-0.379935,-0.151429,0.306476,0.164692,-0.055250,0.250007,-0.342130
1.042000,0.362000,-0.304611,-0.566737,0.272127,-0.446638,-0.202508,0.481051,-0.358011,-0.772029,0.376926,-0.577020,-0.380619,-0.153792,0.308981,0.168182,-0.056857,0.253104,-0.342041
1.044000,0.362962,-0.305327,-0.568281,0.272880,-0.447792,-0.203269,0.480741,-0.357390,-0.771689,0.376810,-0.576511,-0.381303,-0.156154,0.311486,0.171672,-0.058463,0.256202,-0.341952
1.046000,0.363923,-0.306041,-0.569824,0.273634,-0.448944,-0.204033,0.480426,-0.356765,-0.771342,0.376692,-0.575995,-0.381987,-0.158517,0.313991,0.175162,-0.060070,0.259299,-0.341862
1.048000,0.364884,-0.306754,-0.571366,0.274387,-0.450096,-0.204797,0.480107,-0.356134,-0.770989,0.376570,-0.575473,-0.382671,-0.160880,0.316496,0.178652,-0.061677,0.262397,-0.341773
1.050000,0.365844,-0.307466,-0.572908,0.275140,-0.451246,-0.205563,0.479783,-0.355499,-0.770628,0.376445,-0.574945,-0.383354,-0.163242,0.319001,0.182141,-0.063284,0.265494,-0.341684
1.052000,0.366803,-0.308176,-0.574449,0.275893,-0.452396,-0.206331,0.479454,-0.354858,-0.770260,0.376317,-0.574411,-0.384037,-0.165605,0.321506,0.185631,-0.064891,0.268591,-0.341595
1.054000,0.367761,-0.308885,-0.575989,0.276645,-0.453544,-0.207100,0.479120,-0.354213,-0.769885,0.376186,-0.573871,-0.384721,-0.167967,0.324011,0.189121,-0.066498,0.271689,-0.341506
1.056000,0.368719,-0.309593,-0.577528,0.277398,-0.454691,-0.207870,0.478782,-0.353562,-0.769504,0.376051,-0.573325,-0.385403,-0.170330,0.326516,0.192611,-0.068105,0.274786,-0.341416
1.058000,0.369677,-0.310299,-0.579067,0.278150,-0.455837,-0.208641,0.478439,-0.352907,-0.769115,0.375913,-0.572772,-0.386086,-0.172692,0.329022,0.196101,-0.069712,0.277883,-0.341327
1.060000,0.370633,-0.311004,-0.580605,0.278901,-0.456982,-0.209414,0.478091,-0.352246,-0.768719,0.375772,-0.572213,-0.386769,-0.175055,0.331527,0.199590,-0.071318,0.280981,-0.341238
1.062000,0.371589,-0.311708,-0.582142,0.279653,-0.458126,-0.210188,0.477739,-0.351580,-0.768316,0.375628,-0.571648,-0.387451,-0.177418,0.334032,0.203080,-0.072925,0.284078,-0.341149
1.064000,0.372544,-0.312411,-0.583678,0.280404,-0.459269,-0.210964,0.477382,-0.350910,-0.767907,0.375480,-0.571077,-0.388133,-0.179780,0.336537,0.206570,-0.074532,0.287176,-0.341060
1.066000,0.373498,-0.313112,-0.585213,0.281155,-0.460410,-0.211741,0.477020,-0.350234,-0.767490,0.375330,-0.570499,-0.388815,-0.182143,0.339042,0.210060,-0.076139,0.290273,-0.340970
1.068000,0.374452,-0.313812,-0.586748,0.281905,-0.461551,-0.212519,0.476653,-0.349554,-0.767067,0.375176,-0.569916,-0.389497,-0.184505,0.341547,0.213550,-0.077746,0.293370,-0.340881
1.070000,0.375405,-0.314510,-0.588282,0.282655,-0.462690,-0.213299,0.476282,-0.348868,-0.766636,0.375019,-0.569326,-0.390179,-0.186868,0.344052,0.217039,-0.079353,0.296468,-0.340792
1.072000,0.376357,-0.315207,-0.589815,0.283405,-0.463828,-0.214080,0.475906,-0.348177,-0.766198,0.374859,-0.568730,-0.390860,-0.189231,0.346557,0.220529,-0.080960,0.299565,-0.340703
1.074000,0.377309,-0.315903,-0.591347,0.284155,-0.464965,-0.214862,0.475525,-0.347482,-0.765754,0.374695,-0.568128,-0.391542,-0.191593,0.349062,0.224019,-0.082567,0.302663,-0.340614
1.076000,0.378259,-0.316597,-0.592878,0.284904,-0.466101,-0.215646,0.475139,-0.346781,-0.765302,0.374528,-0.567519,-0.392223,-0.193956,0.351567,0.227509,-0.084173,0.305760,-0.340524
1.078000,0.379209,-0.317290,-0.594408,0.285653,-0.467235,-0.216431,0.474749,-0.346076,-0.764844,0.374358,-0.566905,-0.392904,-0.196318,0.354072,0.230999,-0.085780,0.308857,-0.340435
1.080000,0.380158,-0.317981,-0.595937,0.286401,-0.468368,-0.217218,0.474354,-0.345365,-0.764378,0.374185,-0.566284,-0.393585,-0.198681,0.356577,0.234488,-0.087387,0.311955,-0.340346
1.082000,0.381107,-0.318671,-0.597465,0.287150,-0.469500,-0.218005,0.473954,-0.344649,-0.763906,0.374009,-0.565657,-0.394265,-0.201043,0.359082,0.237978,-0.088994,0.315052,-0.340257
1.084000,0.382054,-0.319360,-0.598993,0.287897,-0.470631,-0.218795,0.473550,-0.343929,-0.763426,0.373829,-0.565024,-0.394946,-0.203406,0.361587,0.241468,-0.090601,0.318149,-0.340168
1.086000,0.383001,-0.320047,-0.600519,0.288645,-0.471760,-0.219585,0.473141,-0.343203,-0.762940,0.373646,-0.564384,-0.395626,-0.205769,0.364092,0.244958,-0.092208,0.321247,-0.340078
1.088000,0.383947,-0.320733,-0.602044,0.289392,-0.472888,-0.220377,0.472727,-0.342472,-0.762447,0.373460,-0.563739,-0.396306,-0.208131,0.366597,0.248448,-0.093815,0.324344,-0.339989
1.090000,0.384892,-0.321417,-0.603569,0.290139,-0.474015,-0.221170,0.472308,-0.341737,-0.761946,0.373271,-0.563087,-0.396986,-0.210494,0.369102,0.251937,-0.095421,0.327442,-0.339900
1.092000,0.385836,-0.322100,-0.605092,0.290885,-0.475141,-0.221965,0.471885,-0.340996,-0.761439,0.373079,-0.562429,-0.397666,-0.212856,0.371607,0.255427,-0.097028,0.330539,-0.339811
1.094000,0.386779,-0.322781,-0.606614,0.291631,-0.476265,-0.222761,0.471457,-0.340250,-0.760925,0.372883,-0.561765,-0.398345,-0.215219,0.374112,0.258917,-0.098635,0.333636,-0.339722
1.096000,0.387722,-0.323461,-0.608136,0.292377,-0.477388,-0.223559,0.471024,-0.339499,-0.760403,0.372684,-0.561094,-0.399024,-0.217582,0.376617,0.262407,-0.100242,0.336734,-0.339632
1.098000,0.388663,-0.324139,-0.609656,0.293122,-0.478509,-0.224357,0.470586,-0.338744,-0.759875,0.372482,-0.560418,-0.399704,-0.219944,0.379122,0.265897,-0.101849,0.339831,-0.339543
1.100000,0.389604,-0.324816,-0.611175,0.293867,-0.479629,-0.225157,0.470144,-0.337983,-0.759340,0.372277,-0.559735,-0.400383,-0.222307,0.381627,0.269386,-0.103456,0.342928,-0.339454
1.102000,0.390544,-0.325491,-0.612693,0.294611,-0.480748,-0.225959,0.469697,-0.337217,-0.758797,0.372068,-0.559046,-0.401061,-0.224669,0.384132,0.272876,-0.105063,0.346026,-0.339365
1.104000,0.391483,-0.326164,-0.614210,0.295355,-0.481866,-0.226762,0.469245,-0.336446,-0.758248,0.371856,-0.558351,-0.401740,-0.227032,0.386637,0.276366,-0.106670,0.349123,-0.339276
1.106000,0.392421,-0.326837,-0.615726,0.296098,-0.482982,-0.227566,0.468789,-0.335671,-0.757692,0.371642,-0.557649,-0.402419,-0.229394,0.389142,0.279856,-0.108276,0.352221,-0.339186
1.108000,0.393358,-0.327507,-0.617241,0.296841,-0.484096,-0.228371,0.468328,-0.334890,-0.757129,0.371423,-0.556942,-0.403097,-0.231757,0.391647,0.283346,-0.109883,0.355318,-0.339097
1.110000,0.394294,-0.328176,-0.618755,0.297584,-0.485209,-0.229178,0.467862,-0.334104,-0.756559,0.371202,-0.556228,-0.403775,-0.234120,0.394152,0.286835,-0.111490,0.358415,-0.339008
1.112000,0.395230,-0.328844,-0.620267,0.298326,-0.486321,-0.229986,0.467391,-0.333313,-0.755981,0.370977,-0.555508,-0.404453,-0.236482,0.396657,0.290325,-0.113097,0.361513,-0.338919
1.114000,0.396164,-0.329509,-0.621779,0.299068,-0.487431,-0.230796,0.466916,-0.332517,-0.755397,0.370750,-0.554782,-0.405131,-0.238845,0.399162,0.293815,-0.114704,0.364610,-0.338830
1.116000,0.397097,-0.330174,-0.623289,0.299809,-0.488540,-0.231607,0.466436,-0.331717,-0.754806,0.370519,-0.554050,-0.405808,-0.241207,0.401668,0.297305,-0.116311,0.367707,-0.338740
1.118000,0.398030,-0.330836,-0.624798,0.300550,-0.489648,-0.232419,0.465951,-0.330911,-0.754208,0.370284,-0.553311,-0.406486,-0.243570,0.404173,0.300795,-0.117918,0.370805,-0.338651
1.120000,0.398961,-0.331497,-0.626306,0.301290,-0.490754,-0.233233,0.465462,-0.330100,-0.753603,0.370047,-0.552567,-0.407163,-0.245933,0.406678,0.304284,-0.119525,0.373902,-0.338562
1.122000,0.399891,-0.332157,-0.627812,0.302030,-0.491858,-0.234048,0.464967,-0.329284,-0.752991,0.369806,-0.551816,-0.407840,-0.248295,0.409183,0.307774,-0.121131,0.377000,-0.338473
1.124000,0.400821,-0.332814,-0.629318,0.302770,-0.492961,-0.234864,0.464468,-0.328463,-0.752372,0.369562,-0.551059,-0.408517,-0.250658,0.411688,0.311264,-0.122738,0.380097,-0.338384
1.126000,0.401749,-0.333471,-0.630822,0.303508,-0.494062,-0.235682,0.463965,-0.327637,-0.751746,0.369315,-0.550295,-0.409193,-0.253020,0.414193,0.314754,-0.124345,0.383194,-0.338294
1.128000,0.402677,-0.334125,-0.632325,0.304247,-0.495162,-0.236501,0.463456,-0.326806,-0.751113,0.369065,-0.549526,-0.409870,-0.255383,0.416698,0.318244,-0.125952,0.386292,-0.338205
1.130000,0.403603,-0.334778,-0.633826,0.304985,-0.496260,-0.237321,0.462943,-0.325970,-0.750473,0.368811,-0.548750,-0.410546,-0.257745,0.419203,0.321733,-0.127559,0.389389,-0.338116
1.132000,0.404528,-0.335429,-0.635327,0.305722,-0.497357,-0.238143,0.462425,-0.325130,-0.749826,0.368555,-0.547968,-0.411222,-0.260108,0.421708,0.325223,-0.129166,0.392486,-0.338027
1.134000,0.405453,-0.336078,-0.636826,0.306459,-0.498452,-0.238966,0.461903,-0.324284,-0.749172,0.368295,-0.547180,-0.411898,-0.262471,0.424213,0.328713,-0.130773,0.395584,-0.337938
1.136000,0.406376,-0.336726,-0.638323,0.307195,-0.499546,-0.239791,0.461375,-0.323433,-0.748511,0.368032,-0.546386,-0.412574,-0.264833,0.426718,0.332203,-0.132380,0.398681,-0.337848
1.138000,0.407298,-0.337372,-0.639820,0.307931,-0.500638,-0.240617,0.460843,-0.322577,-0.747843,0.367765,-0.545585,-0.413250,-0.267196,0.429223,0.335693,-0.133986,0.401779,-0.337759
1.140000,0.408219,-0.338016,-0.641315,0.308666,-0.501728,-0.241444,0.460307,-0.321716,-0.747168,0.367496,-0.544779,-0.413925,-0.269558,0.431728,0.339182,-0.135593,0.404876,-0.337670
1.142000,0.409140,-0.338659,-0.642808,0.309401,-0.502817,-0.242272,0.459765,-0.320850,-0.746486,0.367223,-0.543966,-0.414600,-0.271921,0.434233,0.342672,-0.137200,0.407973,-0.337581
1.144000,0.410058,-0.339300,-0.644301,0.310135,-0.503904,-0.243102,0.459219,-0.319979,-0.745798,0.366947,-0.543147,-0.415275,-0.274284,0.436738,0.346162,-0.138807,0.411071,-0.337492
1.146000,0.410976,-0.339939,-0.645792,0.310869,-0.504989,-0.243933,0.458668,-0.319103,-0.745102,0.366668,-0.542322,-0.415950,-0.276646,0.439243,0.349652,-0.140414,0.414168,-0.337402
1.148000,0.411893,-0.340576,-0.647281,0.311602,-0.506073,-0.244766,0.458112,-0.318222,-0.744399,0.366385,-0.541490,-0.416625,-0.279009,0.441748,0.353142,-0.142021,0.417265,-0.337313
1.150000,0.412809,-0.341212,-0.648769,0.312334,-0.507155,-0.245600,0.457552,-0.317336,-0.743689,0.366100,-0.540653,-0.417300,-0.281371,0.444253,0.356631,-0.143628,0.420363,-0.337224
1.152000,0.413723,-0.341845,-0.650256,0.313066,-0.508236,-0.246435,0.456987,-0.316445,-0.742972,0.365811,-0.539809,-0.417974,-0.283734,0.446758,0.360121,-0.145234,0.423460,-0.337135
1.154000,0.414637,-0.342477,-0.651741,0.313798,-0.509315,-0.247272,0.456417,-0.315549,-0.742249,0.365519,-0.538959,-0.418648,-0.286096,0.449263,0.363611,-0.146841,0.426558,-0.337046
1.156000,0.415549,-0.343108,-0.653225,0.314528,-0.510392,-0.248110,0.455843,-0.314648,-0.741518,0.365223,-0.538103,-0.419322,-0.288459,0.451768,0.367101,-0.148448,0.429655,-0.336956
1.158000,0.416460,-0.343736,-0.654707,0.315258,-0.511467,-0.248949,0.455263,-0.313742,-0.740780,0.364925,-0.537240,-0.419996,-0.290822,0.454273,0.370591,-0.150055,0.432752,-0.336867
1.160000,0.417370,-0.344363,-0.656188,0.315988,-0.512541,-0.249790,0.454679,-0.312831,-0.740036,0.364623,-0.536372,-0.420670,-0.293184,0.456778,0.374080,-0.151662,0.435850,-0.336778
1.162000,0.418279,-0.344987,-0.657667,0.316717,-0.513612,-0.250632,0.454091,-0.311915,-0.739284,0.364318,-0.535497,-0.421343,-0.295547,0.459283,0.377570,-0.153269,0.438947,-0.336689
1.164000,0.419186,-0.345610,-0.659145,0.317445,-0.514683,-0.251475,0.453497,-0.310994,-0.738525,0.364010,-0.534616,-0.422016,-0.297909,0.461788,0.381060,-0.154876,0.442044,-0.336600
1.166000,0.420093,-0.346231,-0.660621,0.318173,-0.515751,-0.252320,0.452899,-0.310068,-0.737760,0.363699,-0.533729,-0.422689,-0.300272,0.464293,0.384550,-0.156483,0.445142,-0.336510
1.168000,0.420998,-0.346850,-0.662096,0.318900,-0.516817,-0.253166,0.452296,-0.309136,-0.736987,0.363384,-0.532835,-0.423362,-0.302635,0.466798,0.388040,-0.158089,0.448239,-0.336421
1.170000,0.421902,-0.347468,-0.663569,0.319626,-0.517882,-0.254013,0.451688,-0.308200,-0.736208,0.363066,-0.531936,-0.424035,-0.304997,0.469303,0.391529,-0.159696,0.451337,-0.336332
1.172000,0.422805,-0.348083,-0.665041,0.320352,-0.518945,-0.254862,0.451076,-0.307259,-0.735421,0.362745,-0.531030,-0.424708,-0.307360,0.471808,0.395019,-0.161303,0.454434,-0.336243
1.174000,0.423706,-0.348697,-0.666511,0.321077,-0.520006,-0.255712,0.450459,-0.306313,-0.734627,0.362421,-0.530118,-0.425380,-0.309722,0.474314,0.398509,-0.162910,0.457531,-0.336154
1.176000,0.424607,-0.349309,-0.667979,0.321802,-0.521066,-0.256563,0.449837,-0.305362,-0.733827,0.362094,-0.529200,-0.426052,-0.312085,0.476819,0.401999,-0.164517,0.460629,-0.336064
1.178000,0.425506,-0.349918,-0.669446,0.322526,-0.522123,-0.257416,0.449211,-0.304406,-0.733019,0.361763,-0.528275,-0.426724,-0.314447,0.479324,0.405489,-0.166124,0.463726,-0.335975
1.180000,0.426403,-0.350526,-0.670912,0.323249,-0.523179,-0.258270,0.448579,-0.303445,-0.732205,0.361429,-0.527345,-0.427396,-0.316810,0.481829,0.408978,-0.167731,0.466823,-0.335886
1.182000,0.427300,-0.351132,-0.672375,0.323972,-0.524233,-0.259126,0.447943,-0.302479,-0.731384,0.361092,-0.526408,-0.428068,-0.319173,0.484334,0.412468,-0.169338,0.469921,-0.335797
1.184000,0.428195,-0.351736,-0.673837,0.324693,-0.525284,-0.259983,0.447303,-0.301507,-0.730555,0.360752,-0.525465,-0.428739,-0.321535,0.486839,0.415958,-0.170944,0.473018,-0.335708
1.186000,0.429089,-0.352338,-0.675297,0.325415,-0.526334,-0.260841,0.446657,-0.300531,-0.729720,0.360408,-0.524516,-0.429411,-0.323898,0.489344,0.419448,-0.172551,0.476116,-0.335618
1.188000,0.429982,-0.352938,-0.676756,0.326135,-0.527382,-0.261700,0.446007,-0.299550,-0.728877,0.360062,-0.523561,-0.430082,-0.326260,0.491849,0.422938,-0.174158,0.479213,-0.335529
1.190000,0.430873,-0.353536,-0.678213,0.326855,-0.528429,-0.262561,0.445352,-0.298564,-0.728028,0.359712,-0.522599,-0.430753,-0.328623,0.494354,0.426427,-0.175765,0.482310,-0.335440
1.192000,0.431763,-0.354132,-0.679668,0.327574,-0.529473,-0.263423,0.444693,-0.297573,-0.727172,0.359359,-0.521631,-0.431424,-0.330986,0.496859,0.429917,-0.177372,0.485408,-0.335351
1.194000,0.432652,-0.354727,-0.681122,0.328292,-0.530515,-0.264287,0.444028,-0.296576,-0.726308,0.359002,-0.520658,-0.432094,-0.333348,0.499364,0.433407,-0.178979,0.488505,-0.335262
1.196000,0.433539,-0.355319,-0.682573,0.329010,-0.531555,-0.265152,0.443359,-0.295575,-0.725438,0.358643,-0.519677,-0.432765,-0.335711,0.501869,0.436897,-0.180586,0.491602,-0.335172
1.198000,0.434425,-0.355909,-0.684023,0.329727,-0.532594,-0.266018,0.442685,-0.294569,-0.724561,0.358280,-0.518691,-0.433435,-0.338073,0.504374,0.440387,-0.182192,0.494700,-0.335083
1.200000,0.435310,-0.356497,-0.685472,0.330443,-0.533630,-0.266885,0.442007,-0.293558,-0.723676,0.357914,-0.517699,-0.434105,-0.340436,0.506879,0.443876,-0.183799,0.497797,-0.334994
1.202000,0.436193,-0.357083,-0.686918,0.331158,-0.534665,-0.267754,0.441324,-0.292541,-0.722785,0.357545,-0.516700,-0.434775,-0.342798,0.509384,0.447366,-0.185406,0.500895,-0.334905
1.204000,0.437075,-0.357667,-0.688363,0.331873,-0.535697,-0.268625,0.440636,-0.291520,-0.721887,0.357172,-0.515695,-0.435445,-0.345161,0.511889,0.450856,-0.187013,0.503992,-0.334816
1.206000,0.437956,-0.358249,-0.689806,0.332587,-0.536727,-0.269496,0.439943,-0.290494,-0.720982,0.356797,-0.514684,-0.436114,-0.347524,0.514394,0.454346,-0.188620,0.507089,-0.334726
1.208000,0.438835,-0.358829,-0.691247,0.333300,-0.537756,-0.270369,0.439246,-0.289462,-0.720070,0.356418,-0.513667,-0.436784,-0.349886,0.516899,0.457836,-0.190227,0.510187,-0.334637
1.210000,0.439713,-0.359407,-0.692686,0.334013,-0.538782,-0.271243,0.438543,-0.288426,-0.719150,0.356036,-0.512643,-0.437453,-0.352249,0.519404,0.461325,-0.191834,0.513284,-0.334548
