0.784000,-0.208066,-0.223144,-0.435047,-0.134067,-0.491657,0.146444,-0.390154,-0.393079,-0.858256,-0.269921,-0.977729,0.281871,0.040467,0.172725,-0.132122,-0.068446,-0.189078,0.008594
0.786000,-0.208847,-0.223930,-0.436764,-0.134607,-0.493612,0.147008,-0.390071,-0.392731,-0.858515,-0.270056,-0.978102,0.281887,0.043213,0.176164,-0.127211,-0.067038,-0.183680,0.006804
0.788000,-0.209627,-0.224715,-0.438481,-0.135147,-0.495569,0.147572,-0.389982,-0.392375,-0.858765,-0.270189,-0.978464,0.281898,0.045958,0.179603,-0.122299,-0.065631,-0.178282,0.005013
0.790000,-0.210406,-0.225499,-0.440199,-0.135688,-0.497526,0.148136,-0.389887,-0.392012,-0.859005,-0.270319,-0.978815,0.281907,0.048704,0.183042,-0.117388,-0.064224,-0.172884,0.003223
0.792000,-0.211186,-0.226283,-0.441917,-0.136228,-0.499484,0.148699,-0.389787,-0.391643,-0.859234,-0.270446,-0.979155,0.281911,0.051449,0.186482,-0.112477,-0.062816,-0.167486,0.001432
0.794000,-0.211966,-0.227066,-0.443636,-0.136769,-0.501443,0.149263,-0.389681,-0.391266,-0.859455,-0.270570,-0.979485,0.281912,0.054195,0.189921,-0.107566,-0.061409,-0.162088,-0.000358
0.796000,-0.212745,-0.227848,-0.445355,-0.137311,-0.503402,0.149827,-0.389570,-0.390883,-0.859665,-0.270692,-0.979803,0.281910,0.056940,0.193360,-0.102655,-0.060002,-0.156690,-0.002148
0.798000,-0.213524,-0.228629,-0.447074,-0.137852,-0.505362,0.150391,-0.389453,-0.390493,-0.859865,-0.270810,-0.980111,0.281904,0.059686,0.196800,-0.097744,-0.058594,-0.151291,-0.003939
0.800000,-0.214303,-0.229410,-0.448794,-0.138394,-0.507323,0.150955,-0.389331,-0.390096,-0.860056,-0.270926,-0.980409,0.281894,0.062431,0.200239,-0.092832,-0.057187,-0.145893,-0.005729
0.802000,-0.215081,-0.230190,-0.450515,-0.138936,-0.509284,0.151518,-0.389204,-0.389692,-0.860236,-0.271039,-0.980695,0.281881,0.065177,0.203678,-0.087921,-0.055780,-0.140495,-0.007520
0.804000,-0.215859,-0.230969,-0.452235,-0.139478,-0.511245,0.152082,-0.389071,-0.389281,-0.860407,-0.271149,-0.980971,0.281864,0.067922,0.207118,-0.083010,-0.054372,-0.135097,-0.009310
0.806000,-0.216637,-0.231747,-0.453956,-0.140020,-0.513208,0.152646,-0.388932,-0.388863,-0.860568,-0.271256,-0.981235,0.281844,0.070668,0.210557,-0.078099,-0.052965,-0.129699,-0.011101
0.808000,-0.217415,-0.232524,-0.455677,-0.140563,-0.515170,0.153210,-0.388788,-0.388439,-0.860720,-0.271361,-0.981489,0.281820,0.073413,0.213996,-0.073188,-0.051558,-0.124301,-0.012891
0.810000,-0.218193,-0.233301,-0.457399,-0.141106,-0.517134,0.153773,-0.388638,-0.388007,-0.860861,-0.271463,-0.981733,0.281792,0.076159,0.217435,-0.068276,-0.050150,-0.118903,-0.014682
0.812000,-0.218970,-0.234076,-0.459121,-0.141649,-0.519097,0.154337,-0.388483,-0.387569,-0.860993,-0.271562,-0.981965,0.281761,0.078904,0.220875,-0.063365,-0.048743,-0.113505,-0.016472
0.814000,-0.219747,-0.234851,-0.460843,-0.142192,-0.521061,0.154900,-0.388323,-0.387124,-0.861115,-0.271658,-0.982187,0.281726,0.081650,0.224314,-0.058454,-0.047335,-0.108107,-0.018263
0.816000,-0.220523,-0.235625,-0.462565,-0.142736,-0.523026,0.155464,-0.388157,-0.386672,-0.861227,-0.271751,-0.982397,0.281688,0.084395,0.227753,-0.053543,-0.045928,-0.102709,-0.020053
0.818000,-0.221299,-0.236397,-0.464288,-0.143279,-0.524991,0.156027,-0.387985,-0.386213,-0.861329,-0.271841,-0.982597,0.281646,0.087141,0.231193,-0.048632,-0.044521,-0.097311,-0.021844
0.820000,-0.222075,-0.237169,-0.466011,-0.143823,-0.526956,0.156590,-0.387808,-0.385747,-0.861421,-0.271929,-0.982787,0.281601,0.089886,0.234632,-0.043720,-0.043113,-0.091912,-0.023634
0.822000,-0.222850,-0.237940,-0.467734,-0.144367,-0.528922,0.157153,-0.387626,-0.385274,-0.861504,-0.272014,-0.982965,0.281551,0.092631,0.238071,-0.038809,-0.041706,-0.086514,-0.025425
0.824000,-0.223625,-0.238711,-0.469457,-0.144911,-0.530888,0.157716,-0.387438,-0.384795,-0.861576,-0.272096,-0.983133,0.281499,0.095377,0.241510,-0.033898,-0.040299,-0.081116,-0.027215
0.826000,-0.224400,-0.239480,-0.471180,-0.145455,-0.532855,0.158279,-0.387244,-0.384308,-0.861639,-0.272175,-0.983290,0.281443,0.098122,0.244950,-0.028987,-0.038891,-0.075718,-0.029006
0.828000,-0.225174,-0.240248,-0.472903,-0.146000,-0.534821,0.158842,-0.387045,-0.383815,-0.861692,-0.272251,-0.983436,0.281383,0.100868,0.248389,-0.024076,-0.037484,-0.070320,-0.030796
0.830000,-0.225948,-0.241015,-0.474627,-0.146544,-0.536788,0.159405,-0.386841,-0.383315,-0.861736,-0.272325,-0.983571,0.281319,0.103613,0.251828,-0.019165,-0.036077,-0.064922,-0.032587
0.832000,-0.226722,-0.241781,-0.476350,-0.147089,-0.538756,0.159967,-0.386631,-0.382808,-0.861769,-0.272396,-0.983695,0.281252,0.106359,0.255268,-0.014253,-0.034669,-0.059524,-0.034377
0.834000,-0.227495,-0.242546,-0.478074,-0.147634,-0.540723,0.160530,-0.386415,-0.382294,-0.861793,-0.272464,-0.983809,0.281182,0.109104,0.258707,-0.009342,-0.033262,-0.054126,-0.036168
0.836000,-0.228267,-0.243310,-0.479797,-0.148179,-0.542691,0.161092,-0.386194,-0.381773,-0.861806,-0.272529,-0.983912,0.281108,0.111850,0.262146,-0.004431,-0.031855,-0.048728,-0.037958
0.838000,-0.229040,-0.244073,-0.481521,-0.148724,-0.544659,0.161654,-0.385968,-0.381245,-0.861810,-0.272591,-0.984004,0.281030,0.114595,0.265585,0.000480,-0.030447,-0.043330,-0.039749
0.840000,-0.229811,-0.244835,-0.483245,-0.149269,-0.546627,0.162216,-0.385736,-0.380710,-0.861805,-0.272651,-0.984085,0.280949,0.117341,0.269025,0.005391,-0.029040,-0.037932,-0.041539
0.842000,-0.230583,-0.245596,-0.484968,-0.149815,-0.548595,0.162778,-0.385498,-0.380169,-0.861789,-0.272707,-0.984156,0.280864,0.120086,0.272464,0.010303,-0.027633,-0.032534,-0.043330
0.844000,-0.231353,-0.246356,-0.486692,-0.150360,-0.550564,0.163340,-0.385255,-0.379621,-0.861763,-0.272761,-0.984215,0.280775,0.122832,0.275903,0.015214,-0.026225,-0.027135,-0.045120
0.846000,-0.232124,-0.247115,-0.488415,-0.150906,-0.552532,0.163901,-0.385007,-0.379065,-0.861728,-0.272812,-0.984264,0.280683,0.125577,0.279343,0.020125,-0.024818,-0.021737,-0.046911
0.848000,-0.232893,-0.247872,-0.490139,-0.151451,-0.554501,0.164463,-0.384753,-0.378503,-0.861683,-0.272860,-0.984302,0.280588,0.128323,0.282782,0.025036,-0.023410,-0.016339,-0.048701
0.850000,-0.233663,-0.248629,-0.491862,-0.151997,-0.556469,0.165024,-0.384494,-0.377934,-0.861628,-0.272906,-0.984329,0.280489,0.131068,0.286221,0.029947,-0.022003,-0.010941,-0.050492
0.852000,-0.234431,-0.249384,-0.493585,-0.152543,-0.558438,0.165584,-0.384229,-0.377358,-0.861563,-0.272948,-0.984346,0.280386,0.133814,0.289661,0.034859,-0.020596,-0.005543,-0.052282
0.854000,-0.235200,-0.250138,-0.495308,-0.153089,-0.560407,0.166145,-0.383959,-0.376776,-0.861488,-0.272988,-0.984352,0.280280,0.136559,0.293100,0.039770,-0.019188,-0.000145,-0.054073
0.856000,-0.235967,-0.250891,-0.497031,-0.153635,-0.562375,0.166706,-0.383683,-0.376186,-0.861404,-0.273025,-0.984347,0.280170,0.139305,0.296539,0.044681,-0.017781,0.005253,-0.055863
0.858000,-0.236734,-0.251643,-0.498754,-0.154181,-0.564344,0.167266,-0.383401,-0.375589,-0.861310,-0.273059,-0.984331,0.280056,0.142050,0.299978,0.049592,-0.016374,0.010651,-0.057654
0.860000,-0.237501,-0.252393,-0.500476,-0.154727,-0.566313,0.167826,-0.383114,-0.374986,-0.861206,-0.273091,-0.984304,0.279939,0.144796,0.303418,0.054503,-0.014966,0.016049,-0.059444
0.862000,-0.238267,-0.253143,-0.502199,-0.155273,-0.568281,0.168386,-0.382822,-0.374376,-0.861092,-0.273119,-0.984266,0.279818,0.147541,0.306857,0.059414,-0.013559,0.021447,-0.061235
0.864000,-0.239032,-0.253891,-0.503921,-0.155820,-0.570250,0.168945,-0.382524,-0.373759,-0.860968,-0.273145,-0.984218,0.279694,0.150286,0.310296,0.064326,-0.012152,0.026845,-0.063025
0.866000,-0.239797,-0.254638,-0.505642,-0.156366,-0.572218,0.169504,-0.382221,-0.373135,-0.860834,-0.273168,-0.984159,0.279566,0.153032,0.313736,0.069237,-0.010744,0.032244,-0.064815
0.868000,-0.240561,-0.255383,-0.507364,-0.156912,-0.574186,0.170063,-0.381912,-0.372504,-0.860691,-0.273188,-0.984089,0.279435,0.155777,0.317175,0.074148,-0.009337,0.037642,-0.066606
0.870000,-0.241324,-0.256128,-0.509085,-0.157459,-0.576154,0.170622,-0.381598,-0.371866,-0.860538,-0.273205,-0.984008,0.279300,0.158523,0.320614,0.079059,-0.007930,0.043040,-0.068396
0.872000,-0.242087,-0.256871,-0.510806,-0.158005,-0.578122,0.171181,-0.381278,-0.371221,-0.860375,-0.273220,-0.983917,0.279161,0.161268,0.324053,0.083970,-0.006522,0.048438,-0.070187
0.874000,-0.242850,-0.257613,-0.512527,-0.158552,-0.580090,0.171739,-0.380953,-0.370570,-0.860202,-0.273231,-0.983815,0.279019,0.164014,0.327493,0.088882,-0.005115,0.053836,-0.071977
0.876000,-0.243611,-0.258353,-0.514247,-0.159098,-0.582058,0.172297,-0.380622,-0.369911,-0.860019,-0.273240,-0.983702,0.278873,0.166759,0.330932,0.093793,-0.003708,0.059234,-0.073768
0.878000,-0.244372,-0.259092,-0.515967,-0.159644,-0.584025,0.172854,-0.380286,-0.369246,-0.859827,-0.273246,-0.983578,0.278724,0.169505,0.334371,0.098704,-0.002300,0.064632,-0.075558
0.880000,-0.245132,-0.259830,-0.517686,-0.160191,-0.585992,0.173412,-0.379944,-0.368574,-0.859624,-0.273249,-0.983443,0.278571,0.172250,0.337811,0.103615,-0.000893,0.070030,-0.077349
0.882000,-0.245892,-0.260566,-0.519405,-0.160737,-0.587959,0.173968,-0.379597,-0.367895,-0.859412,-0.273250,-0.983298,0.278415,0.174996,0.341250,0.108526,0.000515,0.075428,-0.079139
0.884000,-0.246651,-0.261302,-0.521124,-0.161284,-0.589925,0.174525,-0.379244,-0.367209,-0.859190,-0.273247,-0.983141,0.278254,0.177741,0.344689,0.113438,0.001922,0.080826,-0.080930
0.886000,-0.247409,-0.262035,-0.522842,-0.161830,-0.591891,0.175082,-0.378886,-0.366516,-0.858958,-0.273242,-0.982974,0.278091,0.180487,0.348129,0.118349,0.003329,0.086224,-0.082720
0.888000,-0.248166,-0.262768,-0.524560,-0.162377,-0.593857,0.175638,-0.378522,-0.365816,-0.858717,-0.273234,-0.982797,0.277924,0.183232,0.351568,0.123260,0.004737,0.091622,-0.084511
0.890000,-0.248923,-0.263499,-0.526277,-0.162923,-0.595822,0.176193,-0.378153,-0.365110,-0.858465,-0.273223,-0.982608,0.277753,0.185978,0.355007,0.128171,0.006144,0.097021,-0.086301
0.892000,-0.249679,-0.264228,-0.527994,-0.163470,-0.597787,0.176749,-0.377778,-0.364396,-0.858204,-0.273209,-0.982408,0.277578,0.188723,0.358446,0.133082,0.007551,0.102419,-0.088092
0.894000,-0.250434,-0.264956,-0.529710,-0.164016,-0.599752,0.177304,-0.377398,-0.363676,-0.857933,-0.273193,-0.982198,0.277400,0.191469,0.361886,0.137993,0.008959,0.107817,-0.089882
0.896000,-0.251188,-0.265683,-0.531425,-0.164563,-0.601716,0.177858,-0.377012,-0.362949,-0.857652,-0.273173,-0.981977,0.277219,0.194214,0.365325,0.142905,0.010366,0.113215,-0.091673
0.898000,-0.251942,-0.266408,-0.533140,-0.165109,-0.603680,0.178412,-0.376621,-0.362215,-0.857362,-0.273151,-0.981745,0.277034,0.196960,0.368764,0.147816,0.011773,0.118613,-0.093463
0.900000,-0.252695,-0.267132,-0.534855,-0.165655,-0.605643,0.178966,-0.376224,-0.361474,-0.857061,-0.273126,-0.981503,0.276845,0.199705,0.372204,0.152727,0.013181,0.124011,-0.095254
0.902000,-0.253447,-0.267854,-0.536569,-0.166201,-0.607606,0.179520,-0.375822,-0.360726,-0.856751,-0.273099,-0.981249,0.276653,0.202451,0.375643,0.157638,0.014588,0.129409,-0.097044
0.904000,-0.254198,-0.268575,-0.538282,-0.166748,-0.609568,0.180073,-0.375415,-0.359971,-0.856430,-0.273068,-0.980985,0.276457,0.205196,0.379082,0.162549,0.015995,0.134807,-0.098835
0.906000,-0.254949,-0.269294,-0.539994,-0.167294,-0.611530,0.180626,-0.375001,-0.359209,-0.856100,-0.273035,-0.980710,0.276257,0.207941,0.382521,0.167461,0.017403,0.140205,-0.100625
0.908000,-0.255698,-0.270011,-0.541706,-0.167840,-0.613491,0.181178,-0.374583,-0.358441,-0.855761,-0.272998,-0.980424,0.276054,0.210687,0.385961,0.172372,0.018810,0.145603,-0.102416
0.910000,-0.256447,-0.270727,-0.543417,-0.168386,-0.615451,0.181730,-0.374159,-0.357666,-0.855411,-0.272959,-0.980128,0.275848,0.213432,0.389400,0.177283,0.020217,0.151001,-0.104206
0.912000,-0.257195,-0.271442,-0.545128,-0.168932,-0.617411,0.182281,-0.373729,-0.356883,-0.855051,-0.272917,-0.979820,0.275637,0.216178,0.392839,0.182194,0.021625,0.156400,-0.105997
0.914000,-0.257942,-0.272155,-0.546837,-0.169477,-0.619371,0.182832,-0.373294,-0.356094,-0.854682,-0.272873,-0.979502,0.275424,0.218923,0.396279,0.187105,0.023032,0.161798,-0.107787
0.916000,-0.258688,-0.272866,-0.548546,-0.170023,-0.621329,0.183383,-0.372853,-0.355298,-0.854303,-0.272825,-0.979173,0.275206,0.221669,0.399718,0.192017,0.024440,0.167196,-0.109578
0.918000,-0.259433,-0.273576,-0.550255,-0.170569,-0.623287,0.183933,-0.372407,-0.354495,-0.853914,-0.272775,-0.978833,0.274985,0.224414,0.403157,0.196928,0.025847,0.172594,-0.111368
0.920000,-0.260178,-0.274284,-0.551962,-0.171114,-0.625245,0.184483,-0.371956,-0.353686,-0.853515,-0.272722,-0.978483,0.274761,0.227160,0.406596,0.201839,0.027254,0.177992,-0.113159
0.922000,-0.260921,-0.274991,-0.553669,-0.171660,-0.627201,0.185032,-0.371499,-0.352869,-0.853107,-0.272666,-0.978121,0.274533,0.229905,0.410036,0.206750,0.028662,0.183390,-0.114949
0.924000,-0.261664,-0.275696,-0.555375,-0.172205,-0.629157,0.185581,-0.371036,-0.352045,-0.852688,-0.272607,-0.977749,0.274301,0.232651,0.413475,0.211661,0.030069,0.188788,-0.116740
0.926000,-0.262405,-0.276399,-0.557079,-0.172750,-0.631112,0.186129,-0.370568,-0.351215,-0.852260,-0.272546,-0.977366,0.274066,0.235396,0.416914,0.216572,0.031476,0.194186,-0.118530
0.928000,-0.263146,-0.277101,-0.558784,-0.173295,-0.633067,0.186677,-0.370095,-0.350378,-0.851822,-0.272481,-0.976972,0.273827,0.238142,0.420354,0.221484,0.032884,0.199584,-0.120321
0.930000,-0.263886,-0.277801,-0.560487,-0.173840,-0.635020,0.187225,-0.369616,-0.349534,-0.851374,-0.272414,-0.976568,0.273585,0.240887,0.423793,0.226395,0.034291,0.204982,-0.122111
0.932000,-0.264624,-0.278499,-0.562189,-0.174385,-0.636973,0.187772,-0.369131,-0.348683,-0.850916,-0.272344,-0.976152,0.273339,0.243633,0.427232,0.231306,0.035698,0.210380,-0.123902
0.934000,-0.265362,-0.279195,-0.563890,-0.174929,-0.638925,0.188318,-0.368641,-0.347825,-0.850449,-0.272271,-0.975726,0.273089,0.246378,0.430672,0.236217,0.037106,0.215778,-0.125692
0.936000,-0.266099,-0.279890,-0.565591,-0.175474,-0.640876,0.188864,-0.368146,-0.346960,-0.849972,-0.272196,-0.975289,0.272836,0.249124,0.434111,0.241128,0.038513,0.221177,-0.127483
0.938000,-0.266835,-0.280583,-0.567290,-0.176018,-0.642826,0.189409,-0.367645,-0.346088,-0.849484,-0.272117,-0.974842,0.272579,0.251869,0.437550,0.246040,0.039920,0.226575,-0.129273
0.940000,-0.267569,-0.281274,-0.568989,-0.176562,-0.644775,0.189954,-0.367138,-0.345210,-0.848987,-0.272036,-0.974383,0.272319,0.254615,0.440989,0.250951,0.041328,0.231973,-0.131063
0.942000,-0.268303,-0.281964,-0.570686,-0.177106,-0.646724,0.190499,-0.366626,-0.344324,-0.848481,-0.271952,-0.973914,0.272055,0.257360,0.444429,0.255862,0.042735,0.237371,-0.132854
0.944000,-0.269036,-0.282652,-0.572383,-0.177650,-0.648671,0.191043,-0.366109,-0.343432,-0.847964,-0.271865,-0.973434,0.271787,0.260106,0.447868,0.260773,0.044142,0.242769,-0.134644
0.946000,-0.269768,-0.283338,-0.574078,-0.178194,-0.650617,0.191586,-0.365586,-0.342533,-0.847438,-0.271776,-0.972943,0.271516,0.262851,0.451307,0.265684,0.045550,0.248167,-0.136435
0.948000,-0.270498,-0.284022,-0.575772,-0.178737,-0.652563,0.192129,-0.365057,-0.341627,-0.846901,-0.271683,-0.972441,0.271242,0.265596,0.454747,0.270595,0.046957,0.253565,-0.138225
0.950000,-0.271228,-0.284704,-0.577466,-0.179280,-0.654507,0.192671,-0.364523,-0.340714,-0.846355,-0.271588,-0.971928,0.270963,0.268342,0.458186,0.275507,0.048365,0.258963,-0.140016
0.952000,-0.271956,-0.285385,-0.579158,-0.179823,-0.656450,0.193212,-0.363984,-0.339794,-0.845799,-0.271490,-0.971405,0.270681,0.271087,0.461625,0.280418,0.049772,0.264361,-0.141806
0.954000,-0.272684,-0.286063,-0.580849,-0.180366,-0.658393,0.193754,-0.363439,-0.338867,-0.845233,-0.271389,-0.970871,0.270396,0.273833,0.465064,0.285329,0.051179,0.269759,-0.143597
0.956000,-0.273410,-0.286740,-0.582539,-0.180909,-0.660334,0.194294,-0.362889,-0.337934,-0.844658,-0.271285,-0.970326,0.270107,0.276578,0.468504,0.290240,0.052587,0.275157,-0.145387
0.958000,-0.274135,-0.287415,-0.584228,-0.181451,-0.662274,0.194834,-0.362333,-0.336993,-0.844072,-0.271178,-0.969770,0.269814,0.279324,0.471943,0.295151,0.053994,0.280556,-0.147178
0.960000,-0.274859,-0.288088,-0.585915,-0.181994,-0.664213,0.195373,-0.361771,-0.336046,-0.843477,-0.271069,-0.969204,0.269518,0.282069,0.475382,0.300063,0.055401,0.285954,-0.148968
0.962000,-0.275582,-0.288759,-0.587601,-0.182536,-0.666151,0.195912,-0.361204,-0.335092,-0.842872,-0.270957,-0.968626,0.269219,0.284815,0.478822,0.304974,0.056809,0.291352,-0.150759
0.964000,-0.276304,-0.289429,-0.589287,-0.183078,-0.668087,0.196450,-0.360632,-0.334131,-0.842257,-0.270842,-0.968038,0.268915,0.287560,0.482261,0.309885,0.058216,0.296750,-0.152549
0.966000,-0.277025,-0.290096,-0.590970,-0.183619,-0.670023,0.196988,-0.360054,-0.333163,-0.841633,-0.270724,-0.967439,0.268608,0.290306,0.485700,0.314796,0.059623,0.302148,-0.154340
0.968000,-0.277744,-0.290761,-0.592653,-0.184160,-0.671957,0.197525,-0.359471,-0.332188,-0.840998,-0.270603,-0.966830,0.268298,0.293051,0.489140,0.319707,0.061031,0.307546,-0.156130
0.970000,-0.278463,-0.291425,-0.594334,-0.184702,-0.673890,0.198061,-0.358882,-0.331206,-0.840354,-0.270480,-0.966209,0.267984,0.295797,0.492579,0.324619,0.062438,0.312944,-0.157921
0.972000,-0.279180,-0.292086,-0.596014,-0.185242,-0.675822,0.198597,-0.358288,-0.330218,-0.839700,-0.270353,-0.965578,0.267666,0.298542,0.496018,0.329530,0.063845,0.318342,-0.159711
0.974000,-0.279896,-0.292745,-0.597693,-0.185783,-0.677752,0.199132,-0.357688,-0.329222,-0.839036,-0.270224,-0.964936,0.267345,0.301288,0.499457,0.334441,0.065253,0.323740,-0.161502
0.976000,-0.280611,-0.293403,-0.599371,-0.186323,-0.679682,0.199666,-0.357082,-0.328220,-0.838362,-0.270092,-0.964283,0.267020,0.304033,0.502897,0.339352,0.066660,0.329138,-0.163292
0.978000,-0.281324,-0.294058,-0.601047,-0.186863,-0.681610,0.200200,-0.356472,-0.327211,-0.837678,-0.269958,-0.963619,0.266692,0.306779,0.506336,0.344263,0.068067,0.334536,-0.165083
0.980000,-0.282037,-0.294712,-0.602721,-0.187403,-0.683536,0.200733,-0.355855,-0.326194,-0.836985,-0.269820,-0.962945,0.266360,0.309524,0.509775,0.349174,0.069475,0.339934,-0.166873
0.982000,-0.282748,-0.295363,-0.604395,-0.187943,-0.685461,0.201265,-0.355233,-0.325171,-0.836282,-0.269680,-0.962260,0.266024,0.312270,0.513215,0.354086,0.070882,0.345333,-0.168664
0.984000,-0.283458,-0.296012,-0.606066,-0.188482,-0.687385,0.201797,-0.354606,-0.324142,-0.835569,-0.269537,-0.961564,0.265685,0.315015,0.516654,0.358997,0.072290,0.350731,-0.170454
0.986000,-0.284166,-0.296660,-0.607737,-0.189021,-0.689308,0.202328,-0.353973,-0.323105,-0.834846,-0.269391,-0.960857,0.265343,0.317761,0.520093,0.363908,0.073697,0.356129,-0.172245
0.988000,-0.284873,-0.297305,-0.609406,-0.189559,-0.691229,0.202858,-0.353335,-0.322061,-0.834113,-0.269242,-0.960139,0.264996,0.320506,0.523532,0.368819,0.075104,0.361527,-0.174035
0.990000,-0.285579,-0.297948,-0.611073,-0.190098,-0.693148,0.203388,-0.352691,-0.321011,-0.833370,-0.269090,-0.959411,0.264646,0.323251,0.526972,0.373730,0.076512,0.366925,-0.175826
0.992000,-0.286284,-0.298589,-0.612739,-0.190636,-0.695066,0.203917,-0.352042,-0.319953,-0.832618,-0.268936,-0.958671,0.264293,0.325997,0.530411,0.378642,0.077919,0.372323,-0.177616
0.994000,-0.286988,-0.299228,-0.614404,-0.191173,-0.696983,0.204445,-0.351387,-0.318889,-0.831856,-0.268779,-0.957921,0.263936,0.328742,0.533850,0.383553,0.079326,0.377721,-0.179407
0.996000,-0.287690,-0.299864,-0.616067,-0.191711,-0.698898,0.204972,-0.350727,-0.317818,-0.831084,-0.268618,-0.957160,0.263575,0.331488,0.537290,0.388464,0.080734,0.383119,-0.181197
0.998000,-0.288391,-0.300499,-0.617728,-0.192248,-0.700811,0.205499,-0.350061,-0.316740,-0.830302,-0.268456,-0.956389,0.263211,0.334233,0.540729,0.393375,0.082141,0.388517,-0.182988
1.000000,-0.289090,-0.301131,-0.619388,-0.192785,-0.702723,0.206025,-0.349390,-0.315655,-0.829510,-0.268290,-0.955606,0.262843,0.336979,0.544168,0.398286,0.083548,0.393915,-0.184778
1.002000,-0.289788,-0.301762,-0.621046,-0.193321,-0.704634,0.206551,-0.348714,-0.314563,-0.828709,-0.268121,-0.954813,0.262472,0.339724,0.547608,0.403198,0.084956,0.399313,-0.186569
1.004000,-0.290485,-0.302390,-0.622703,-0.193857,-0.706543,0.207075,-0.348031,-0.313465,-0.827898,-0.267950,-0.954009,0.262097,0.342470,0.551047,0.408109,0.086363,0.404712,-0.188359
1.006000,-0.291180,-0.303015,-0.624358,-0.194393,-0.708450,0.207599,-0.347344,-0.312359,-0.827076,-0.267776,-0.953194,0.261719,0.345215,0.554486,0.413020,0.087770,0.410110,-0.190150
1.008000,-0.291874,-0.303639,-0.626011,-0.194928,-0.710356,0.208122,-0.346650,-0.311247,-0.826245,-0.267599,-0.952369,0.261337,0.347961,0.557925,0.417931,0.089178,0.415508,-0.191940
1.010000,-0.292567,-0.304260,-0.627663,-0.195463,-0.712259,0.208644,-0.345952,-0.310127,-0.825405,-0.267419,-0.951532,0.260951,0.350706,0.561365,0.422842,0.090585,0.420906,-0.193730
1.012000,-0.293258,-0.304880,-0.629313,-0.195998,-0.714162,0.209166,-0.345248,-0.309001,-0.824554,-0.267237,-0.950685,0.260562,0.353452,0.564804,0.427753,0.091992,0.426304,-0.195521
1.014000,-0.293948,-0.305496,-0.630961,-0.196532,-0.716062,0.209687,-0.344538,-0.307868,-0.823694,-0.267051,-0.949827,0.260169,0.356197,0.568243,0.432665,0.093400,0.431702,-0.197311
1.016000,-0.294636,-0.306111,-0.632607,-0.197066,-0.717961,0.210207,-0.343823,-0.306728,-0.822823,-0.266863,-0.948958,0.259772,0.358943,0.571683,0.437576,0.094807,0.437100,-0.199102
1.018000,-0.295323,-0.306723,-0.634252,-0.197600,-0.719858,0.210726,-0.343102,-0.305581,-0.821943,-0.266672,-0.948079,0.259372,0.361688,0.575122,0.442487,0.096215,0.442498,-0.200892
1.020000,-0.296009,-0.307333,-0.635895,-0.198133,-0.721753,0.211244,-0.342376,-0.304428,-0.821053,-0.266478,-0.947188,0.258969,0.364434,0.578561,0.447398,0.097622,0.447896,-0.202683
1.022000,-0.296693,-0.307941,-0.637536,-0.198666,-0.723647,0.211762,-0.341645,-0.303267,-0.820154,-0.266282,-0.946287,0.258562,0.367179,0.582000,0.452309,0.099029,0.453294,-0.204473
1.024000,-0.297375,-0.308546,-0.639176,-0.199198,-0.725538,0.212278,-0.340907,-0.302100,-0.819244,-0.266082,-0.945375,0.258151,0.369925,0.585440,0.457221,0.100437,0.458692,-0.206264
1.026000,-0.298056,-0.309149,-0.640813,-0.199730,-0.727428,0.212794,-0.340165,-0.300925,-0.818325,-0.265880,-0.944452,0.257737,0.372670,0.588879,0.462132,0.101844,0.464090,-0.208054
1.028000,-0.298736,-0.309750,-0.642449,-0.200261,-0.729316,0.213309,-0.339417,-0.299744,-0.817396,-0.265675,-0.943519,0.257319,0.375416,0.592318,0.467043,0.103251,0.469489,-0.209845
1.030000,-0.299414,-0.310348,-0.644083,-0.200793,-0.731202,0.213823,-0.338663,-0.298556,-0.816457,-0.265467,-0.942574,0.256897,0.378161,0.595758,0.471954,0.104659,0.474887,-0.211635
1.032000,-0.300090,-0.310944,-0.645715,-0.201323,-0.733086,0.214337,-0.337904,-0.297361,-0.815508,-0.265256,-0.941619,0.256472,0.380907,0.599197,0.476865,0.106066,0.480285,-0.213426
1.034000,-0.300765,-0.311538,-0.647345,-0.201854,-0.734969,0.214849,-0.337140,-0.296159,-0.814549,-0.265043,-0.940653,0.256044,0.383652,0.602636,0.481777,0.107473,0.485683,-0.215216
1.036000,-0.301439,-0.312129,-0.648973,-0.202383,-0.736849,0.215361,-0.336369,-0.294951,-0.813581,-0.264826,-0.939676,0.255611,0.386397,0.606075,0.486688,0.108881,0.491081,-0.217007
1.038000,-0.302111,-0.312718,-0.650599,-0.202913,-0.738727,0.215872,-0.335594,-0.293735,-0.812602,-0.264607,-0.938689,0.255175,0.389143,0.609515,0.491599,0.110288,0.496479,-0.218797
1.040000,-0.302781,-0.313304,-0.652224,-0.203442,-0.740604,0.216382,-0.334813,-0.292513,-0.811614,-0.264385,-0.937691,0.254736,0.391888,0.612954,0.496510,0.111695,0.501877,-0.220588
1.042000,-0.303450,-0.313888,-0.653846,-0.203970,-0.742478,0.216891,-0.334026,-0.291283,-0.810616,-0.264160,-0.936681,0.254293,0.394634,0.616393,0.501421,0.113103,0.507275,-0.222378
1.044000,-0.304117,-0.314469,-0.655466,-0.204499,-0.744351,0.217399,-0.333234,-0.290047,-0.809609,-0.263933,-0.935661,0.253847,0.397379,0.619833,0.506332,0.114510,0.512673,-0.224169
