0.698000,-0.064122,-0.179805,-0.286799,-0.108667,-0.321164,0.105736,-0.141926,-0.395011,-0.649873,-0.256673,-0.736865,0.240579,-0.023659,-0.049337,-0.192222,-0.132655,-0.267535,0.076520
0.700000,-0.064406,-0.180596,-0.288099,-0.109180,-0.322638,0.106217,-0.141972,-0.395106,-0.650253,-0.256937,-0.737395,0.240731,-0.022630,-0.046377,-0.187988,-0.131308,-0.263019,0.074984
0.702000,-0.064690,-0.181386,-0.289400,-0.109695,-0.324113,0.106699,-0.142017,-0.395196,-0.650625,-0.257198,-0.737917,0.240879,-0.021600,-0.043416,-0.183754,-0.129961,-0.258502,0.073447
0.704000,-0.064974,-0.182176,-0.290702,-0.110209,-0.325590,0.107181,-0.142059,-0.395280,-0.650988,-0.257457,-0.738429,0.241024,-0.020570,-0.040456,-0.179520,-0.128614,-0.253985,0.071910
0.706000,-0.065258,-0.182967,-0.292004,-0.110724,-0.327067,0.107663,-0.142099,-0.395358,-0.651343,-0.257713,-0.738933,0.241167,-0.019541,-0.037496,-0.175286,-0.127267,-0.249469,0.070374
0.708000,-0.065542,-0.183758,-0.293307,-0.111240,-0.328545,0.108145,-0.142137,-0.395430,-0.651689,-0.257966,-0.739427,0.241306,-0.018511,-0.034535,-0.171052,-0.125920,-0.244952,0.068837
0.710000,-0.065826,-0.184549,-0.294611,-0.111756,-0.330025,0.108628,-0.142173,-0.395496,-0.652027,-0.258216,-0.739913,0.241442,-0.017481,-0.031575,-0.166818,-0.124573,-0.240436,0.067300
0.712000,-0.066111,-0.185340,-0.295915,-0.112273,-0.331505,0.109111,-0.142207,-0.395556,-0.652357,-0.258464,-0.740389,0.241575,-0.016452,-0.028615,-0.162584,-0.123226,-0.235919,0.065764
0.714000,-0.066395,-0.186131,-0.297220,-0.112790,-0.332986,0.109595,-0.142239,-0.395611,-0.652678,-0.258709,-0.740856,0.241705,-0.015422,-0.025654,-0.158350,-0.121878,-0.231402,0.064227
0.716000,-0.066680,-0.186922,-0.298526,-0.113308,-0.334468,0.110078,-0.142269,-0.395659,-0.652990,-0.258952,-0.741315,0.241832,-0.014392,-0.022694,-0.154117,-0.120531,-0.226886,0.062690
0.718000,-0.066964,-0.187713,-0.299832,-0.113826,-0.335951,0.110562,-0.142296,-0.395701,-0.653294,-0.259191,-0.741764,0.241956,-0.013363,-0.019734,-0.149883,-0.119184,-0.222369,0.061154
0.720000,-0.067249,-0.188505,-0.301139,-0.114344,-0.337435,0.111046,-0.142322,-0.395738,-0.653589,-0.259428,-0.742204,0.242077,-0.012333,-0.016773,-0.145649,-0.117837,-0.217853,0.059617
0.722000,-0.067534,-0.189296,-0.302446,-0.114864,-0.338920,0.111530,-0.142346,-0.395768,-0.653877,-0.259663,-0.742635,0.242194,-0.011303,-0.013813,-0.141415,-0.116490,-0.213336,0.058080
0.724000,-0.067818,-0.190088,-0.303754,-0.115383,-0.340406,0.112015,-0.142367,-0.395793,-0.654155,-0.259894,-0.743057,0.242309,-0.010274,-0.010853,-0.137181,-0.115143,-0.208819,0.056544
0.726000,-0.068103,-0.190880,-0.305063,-0.115903,-0.341893,0.112499,-0.142387,-0.395812,-0.654425,-0.260123,-0.743470,0.242421,-0.009244,-0.007892,-0.132947,-0.113796,-0.204303,0.055007
0.728000,-0.068388,-0.191671,-0.306372,-0.116424,-0.343380,0.112984,-0.142404,-0.395825,-0.654687,-0.260350,-0.743875,0.242529,-0.008215,-0.004932,-0.128713,-0.112449,-0.199786,0.053470
0.730000,-0.068673,-0.192463,-0.307682,-0.116945,-0.344868,0.113470,-0.142420,-0.395832,-0.654940,-0.260573,-0.744270,0.242634,-0.007185,-0.001971,-0.124479,-0.111102,-0.195270,0.051934
0.732000,-0.068958,-0.193255,-0.308992,-0.117466,-0.346357,0.113955,-0.142433,-0.395833,-0.655185,-0.260794,-0.744656,0.242737,-0.006155,0.000989,-0.120245,-0.109754,-0.190753,0.050397
0.734000,-0.069242,-0.194046,-0.310302,-0.117988,-0.347847,0.114440,-0.142444,-0.395828,-0.655421,-0.261012,-0.745033,0.242836,-0.005126,0.003949,-0.116011,-0.108407,-0.186237,0.048860
0.736000,-0.069527,-0.194838,-0.311614,-0.118510,-0.349337,0.114926,-0.142453,-0.395817,-0.655649,-0.261228,-0.745401,0.242932,-0.004096,0.006910,-0.111777,-0.107060,-0.181720,0.047324
0.738000,-0.069812,-0.195629,-0.312925,-0.119033,-0.350828,0.115412,-0.142461,-0.395800,-0.655868,-0.261440,-0.745760,0.243025,-0.003066,0.009870,-0.107543,-0.105713,-0.177203,0.045787
0.740000,-0.070097,-0.196421,-0.314237,-0.119556,-0.352320,0.115898,-0.142466,-0.395777,-0.656079,-0.261650,-0.746109,0.243115,-0.002037,0.012830,-0.103309,-0.104366,-0.172687,0.044250
0.742000,-0.070382,-0.197213,-0.315549,-0.120079,-0.353813,0.116385,-0.142469,-0.395749,-0.656281,-0.261858,-0.746450,0.243202,-0.001007,0.015791,-0.099075,-0.103019,-0.168170,0.042714
0.744000,-0.070667,-0.198004,-0.316862,-0.120603,-0.355306,0.116871,-0.142470,-0.395714,-0.656475,-0.262062,-0.746782,0.243286,0.000023,0.018751,-0.094841,-0.101672,-0.163654,0.041177
0.746000,-0.070952,-0.198795,-0.318175,-0.121127,-0.356800,0.117358,-0.142469,-0.395674,-0.656661,-0.262264,-0.747105,0.243367,0.001052,0.021711,-0.090607,-0.100325,-0.159137,0.039640
0.748000,-0.071237,-0.199587,-0.319489,-0.121652,-0.358294,0.117845,-0.142466,-0.395627,-0.656838,-0.262464,-0.747419,0.243445,0.002082,0.024672,-0.086373,-0.098978,-0.154620,0.038103
0.750000,-0.071522,-0.200378,-0.320803,-0.122177,-0.359789,0.118332,-0.142460,-0.395575,-0.657006,-0.262660,-0.747723,0.243519,0.003112,0.027632,-0.082139,-0.097630,-0.150104,0.036567
0.752000,-0.071807,-0.201169,-0.322117,-0.122703,-0.361285,0.118819,-0.142453,-0.395517,-0.657166,-0.262854,-0.748019,0.243591,0.004141,0.030592,-0.077905,-0.096283,-0.145587,0.035030
0.754000,-0.072092,-0.201960,-0.323431,-0.123229,-0.362782,0.119306,-0.142444,-0.395453,-0.657318,-0.263046,-0.748306,0.243660,0.005171,0.033553,-0.073671,-0.094936,-0.141071,0.033493
0.756000,-0.072377,-0.202751,-0.324746,-0.123755,-0.364278,0.119793,-0.142432,-0.395382,-0.657461,-0.263234,-0.748583,0.243725,0.006201,0.036513,-0.069437,-0.093589,-0.136554,0.031957
0.758000,-0.072661,-0.203542,-0.326061,-0.124282,-0.365776,0.120281,-0.142419,-0.395306,-0.657596,-0.263420,-0.748852,0.243787,0.007230,0.039473,-0.065203,-0.092242,-0.132037,0.030420
0.760000,-0.072946,-0.204332,-0.327376,-0.124809,-0.367274,0.120768,-0.142403,-0.395225,-0.657722,-0.263603,-0.749111,0.243847,0.008260,0.042434,-0.060969,-0.090895,-0.127521,0.028883
0.762000,-0.073231,-0.205122,-0.328692,-0.125336,-0.368772,0.121256,-0.142386,-0.395137,-0.657840,-0.263783,-0.749362,0.243903,0.009289,0.045394,-0.056735,-0.089548,-0.123004,0.027347
0.764000,-0.073516,-0.205913,-0.330008,-0.125864,-0.370271,0.121744,-0.142366,-0.395043,-0.657949,-0.263961,-0.749604,0.243956,0.010319,0.048354,-0.052501,-0.088201,-0.118488,0.025810
0.766000,-0.073800,-0.206703,-0.331324,-0.126392,-0.371771,0.122232,-0.142345,-0.394943,-0.658050,-0.264136,-0.749836,0.244006,0.011349,0.051315,-0.048267,-0.086854,-0.113971,0.024273
0.768000,-0.074085,-0.207492,-0.332640,-0.126920,-0.373271,0.122720,-0.142321,-0.394838,-0.658142,-0.264309,-0.750059,0.244053,0.012378,0.054275,-0.044033,-0.085506,-0.109454,0.022737
0.770000,-0.074370,-0.208282,-0.333956,-0.127449,-0.374771,0.123208,-0.142295,-0.394726,-0.658226,-0.264478,-0.750274,0.244097,0.013408,0.057235,-0.039799,-0.084159,-0.104938,0.021200
0.772000,-0.074654,-0.209071,-0.335273,-0.127978,-0.376272,0.123696,-0.142267,-0.394609,-0.658301,-0.264645,-0.750479,0.244138,0.014438,0.060196,-0.035565,-0.082812,-0.100421,0.019663
0.774000,-0.074939,-0.209860,-0.336590,-0.128508,-0.377773,0.124185,-0.142237,-0.394485,-0.658368,-0.264810,-0.750675,0.244176,0.015467,0.063156,-0.031331,-0.081465,-0.095905,0.018127
0.776000,-0.075223,-0.210649,-0.337906,-0.129038,-0.379274,0.124673,-0.142205,-0.394356,-0.658426,-0.264971,-0.750863,0.244210,0.016497,0.066117,-0.027097,-0.080118,-0.091388,0.016590
0.778000,-0.075508,-0.211438,-0.339223,-0.129568,-0.380776,0.125162,-0.142171,-0.394221,-0.658476,-0.265130,-0.751041,0.244242,0.017527,0.069077,-0.022863,-0.078771,-0.086872,0.015053
0.780000,-0.075792,-0.212226,-0.340540,-0.130098,-0.382279,0.125650,-0.142135,-0.394080,-0.658518,-0.265286,-0.751210,0.244271,0.018556,0.072037,-0.018629,-0.077424,-0.082355,0.013517
0.782000,-0.076076,-0.213014,-0.341857,-0.130629,-0.383781,0.126139,-0.142097,-0.393933,-0.658551,-0.265440,-0.751370,0.244296,0.019586,0.074998,-0.014396,-0.076077,-0.077838,0.011980
0.784000,-0.076360,-0.213802,-0.343174,-0.131160,-0.385284,0.126627,-0.142057,-0.393780,-0.658575,-0.265591,-0.751522,0.244319,0.020616,0.077958,-0.010162,-0.074730,-0.073322,0.010443
0.786000,-0.076644,-0.214589,-0.344492,-0.131691,-0.386787,0.127116,-0.142015,-0.393621,-0.658592,-0.265739,-0.751664,0.244338,0.021645,0.080918,-0.005928,-0.073382,-0.068805,0.008907
0.788000,-0.076928,-0.215376,-0.345809,-0.132223,-0.388291,0.127605,-0.141970,-0.393456,-0.658599,-0.265884,-0.751797,0.244354,0.022675,0.083879,-0.001694,-0.072035,-0.064289,0.007370
0.790000,-0.077212,-0.216163,-0.347126,-0.132755,-0.389794,0.128093,-0.141924,-0.393285,-0.658598,-0.266027,-0.751921,0.244367,0.023704,0.086839,0.002540,-0.070688,-0.059772,0.005833
0.792000,-0.077496,-0.216949,-0.348443,-0.133287,-0.391298,0.128582,-0.141876,-0.393109,-0.658589,-0.266167,-0.752036,0.244378,0.024734,0.089799,0.006774,-0.069341,-0.055255,0.004297
0.794000,-0.077780,-0.217735,-0.349760,-0.133819,-0.392803,0.129071,-0.141825,-0.392926,-0.658571,-0.266304,-0.752142,0.244385,0.025764,0.092760,0.011008,-0.067994,-0.050739,0.002760
0.796000,-0.078063,-0.218521,-0.351077,-0.134352,-0.394307,0.129560,-0.141772,-0.392738,-0.658545,-0.266439,-0.752239,0.244389,0.026793,0.095720,0.015242,-0.066647,-0.046222,0.001223
0.798000,-0.078347,-0.219306,-0.352395,-0.134885,-0.395811,0.130048,-0.141718,-0.392543,-0.658510,-0.266571,-0.752327,0.244389,0.027823,0.098680,0.019476,-0.065300,-0.041706,-0.000313
0.800000,-0.078630,-0.220091,-0.353712,-0.135418,-0.397316,0.130537,-0.141661,-0.392343,-0.658467,-0.266700,-0.752406,0.244387,0.028853,0.101641,0.023710,-0.063953,-0.037189,-0.001850
0.802000,-0.078914,-0.220876,-0.355028,-0.135952,-0.398821,0.131026,-0.141602,-0.392137,-0.658415,-0.266827,-0.752476,0.244382,0.029882,0.104601,0.027944,-0.062606,-0.032672,-0.003387
0.804000,-0.079197,-0.221660,-0.356345,-0.136486,-0.400326,0.131515,-0.141542,-0.391925,-0.658355,-0.266950,-0.752536,0.244374,0.030912,0.107561,0.032178,-0.061258,-0.028156,-0.004923
0.806000,-0.079480,-0.222444,-0.357662,-0.137020,-0.401831,0.132003,-0.141479,-0.391707,-0.658287,-0.267072,-0.752588,0.244362,0.031942,0.110522,0.036412,-0.059911,-0.023639,-0.006460
0.808000,-0.079763,-0.223227,-0.358978,-0.137554,-0.403336,0.132492,-0.141414,-0.391483,-0.658210,-0.267190,-0.752631,0.244348,0.032971,0.113482,0.040646,-0.058564,-0.019123,-0.007997
0.810000,-0.080045,-0.224009,-0.360295,-0.138088,-0.404842,0.132981,-0.141347,-0.391253,-0.658124,-0.267306,-0.752665,0.244330,0.034001,0.116442,0.044880,-0.057217,-0.014606,-0.009533
0.812000,-0.080328,-0.224792,-0.361611,-0.138623,-0.406347,0.133470,-0.141278,-0.391017,-0.658030,-0.267419,-0.752689,0.244310,0.035031,0.119403,0.049114,-0.055870,-0.010090,-0.011070
0.814000,-0.080610,-0.225573,-0.362927,-0.139158,-0.407852,0.133958,-0.141207,-0.390775,-0.657928,-0.267529,-0.752705,0.244286,0.036060,0.122363,0.053348,-0.054523,-0.005573,-0.012607
0.816000,-0.080893,-0.226355,-0.364243,-0.139693,-0.409358,0.134447,-0.141134,-0.390527,-0.657817,-0.267637,-0.752712,0.244259,0.037090,0.125323,0.057582,-0.053176,-0.001056,-0.014143
0.818000,-0.081175,-0.227136,-0.365558,-0.140229,-0.410863,0.134935,-0.141058,-0.390274,-0.657697,-0.267742,-0.752709,0.244230,0.038120,0.128284,0.061816,-0.051829,0.003460,-0.015680
0.820000,-0.081457,-0.227916,-0.366873,-0.140764,-0.412369,0.135424,-0.140981,-0.390014,-0.657569,-0.267844,-0.752698,0.244197,0.039149,0.131244,0.066050,-0.050482,0.007977,-0.017217
0.822000,-0.081739,-0.228696,-0.368188,-0.141300,-0.413874,0.135912,-0.140902,-0.389749,-0.657433,-0.267944,-0.752677,0.244161,0.040179,0.134205,0.070284,-0.049134,0.012493,-0.018753
0.824000,-0.082021,-0.229475,-0.369503,-0.141836,-0.415379,0.136400,-0.140820,-0.389477,-0.657288,-0.268041,-0.752648,0.244122,0.041208,0.137165,0.074518,-0.047787,0.017010,-0.020290
0.826000,-0.082302,-0.230254,-0.370817,-0.142372,-0.416885,0.136888,-0.140737,-0.389200,-0.657135,-0.268135,-0.752609,0.244080,0.042238,0.140125,0.078752,-0.046440,0.021527,-0.021827
0.828000,-0.082584,-0.231032,-0.372132,-0.142909,-0.418390,0.137377,-0.140652,-0.388917,-0.656973,-0.268227,-0.752562,0.244034,0.043268,0.143086,0.082986,-0.045093,0.026043,-0.023363
0.830000,-0.082865,-0.231809,-0.373445,-0.143445,-0.419895,0.137865,-0.140564,-0.388628,-0.656803,-0.268315,-0.752505,0.243986,0.044297,0.146046,0.087220,-0.043746,0.030560,-0.024900
0.832000,-0.083146,-0.232586,-0.374759,-0.143982,-0.421400,0.138352,-0.140474,-0.388333,-0.656624,-0.268402,-0.752439,0.243935,0.045327,0.149006,0.091454,-0.042399,0.035076,-0.026437
0.834000,-0.083427,-0.233363,-0.376072,-0.144519,-0.422905,0.138840,-0.140383,-0.388032,-0.656437,-0.268485,-0.752365,0.243880,0.046357,0.151967,0.095688,-0.041052,0.039593,-0.027973
0.836000,-0.083707,-0.234138,-0.377384,-0.145056,-0.424409,0.139328,-0.140289,-0.387725,-0.656242,-0.268566,-0.752281,0.243823,0.047386,0.154927,0.099922,-0.039705,0.044110,-0.029510
0.838000,-0.083988,-0.234913,-0.378697,-0.145593,-0.425914,0.139816,-0.140193,-0.387412,-0.656038,-0.268644,-0.752188,0.243762,0.048416,0.157887,0.104156,-0.038358,0.048626,-0.031047
0.840000,-0.084268,-0.235688,-0.380009,-0.146130,-0.427418,0.140303,-0.140095,-0.387093,-0.655825,-0.268719,-0.752087,0.243699,0.049446,0.160848,0.108390,-0.037010,0.053143,-0.032583
0.842000,-0.084548,-0.236462,-0.381320,-0.146668,-0.428922,0.140790,-0.139995,-0.386769,-0.655604,-0.268792,-0.751976,0.243632,0.050475,0.163808,0.112624,-0.035663,0.057659,-0.034120
0.844000,-0.084828,-0.237235,-0.382631,-0.147206,-0.430426,0.141278,-0.139893,-0.386438,-0.655375,-0.268862,-0.751856,0.243562,0.051505,0.166768,0.116858,-0.034316,0.062176,-0.035657
0.846000,-0.085108,-0.238008,-0.383942,-0.147743,-0.431930,0.141765,-0.139789,-0.386102,-0.655137,-0.268929,-0.751727,0.243489,0.052535,0.169729,0.121092,-0.032969,0.066693,-0.037193
0.848000,-0.085387,-0.238779,-0.385252,-0.148281,-0.433433,0.142252,-0.139683,-0.385759,-0.654890,-0.268994,-0.751589,0.243413,0.053564,0.172689,0.125326,-0.031622,0.071209,-0.038730
0.850000,-0.085667,-0.239551,-0.386561,-0.148819,-0.434936,0.142738,-0.139575,-0.385411,-0.654635,-0.269056,-0.751442,0.243334,0.054594,0.175649,0.129559,-0.030275,0.075726,-0.040267
0.852000,-0.085946,-0.240321,-0.387870,-0.149357,-0.436439,0.143225,-0.139465,-0.385057,-0.654372,-0.269115,-0.751286,0.243252,0.055624,0.178610,0.133793,-0.028928,0.080242,-0.041803
0.854000,-0.086224,-0.241091,-0.389179,-0.149896,-0.437941,0.143711,-0.139353,-0.384696,-0.654100,-0.269171,-0.751121,0.243167,0.056653,0.181570,0.138027,-0.027581,0.084759,-0.043340
0.856000,-0.086503,-0.241860,-0.390487,-0.150434,-0.439443,0.144198,-0.139238,-0.384330,-0.653820,-0.269225,-0.750947,0.243079,0.057683,0.184530,0.142261,-0.026234,0.089275,-0.044877
0.858000,-0.086781,-0.242628,-0.391794,-0.150973,-0.440945,0.144684,-0.139122,-0.383958,-0.653531,-0.269276,-0.750764,0.242988,0.058712,0.187491,0.146495,-0.024886,0.093792,-0.046413
0.860000,-0.087059,-0.243396,-0.393101,-0.151511,-0.442446,0.145169,-0.139003,-0.383580,-0.653234,-0.269325,-0.750572,0.242893,0.059742,0.190451,0.150729,-0.023539,0.098309,-0.047950
0.862000,-0.087337,-0.244162,-0.394407,-0.152050,-0.443947,0.145655,-0.138883,-0.383196,-0.652928,-0.269370,-0.750371,0.242796,0.060772,0.193411,0.154963,-0.022192,0.102825,-0.049487
0.864000,-0.087615,-0.244928,-0.395712,-0.152589,-0.445448,0.146141,-0.138760,-0.382807,-0.652614,-0.269414,-0.750161,0.242695,0.061801,0.196372,0.159197,-0.020845,0.107342,-0.051023
0.866000,-0.087892,-0.245694,-0.397017,-0.153128,-0.446948,0.146626,-0.138636,-0.382411,-0.652291,-0.269454,-0.749942,0.242592,0.062831,0.199332,0.163431,-0.019498,0.111858,-0.052560
0.868000,-0.088170,-0.246458,-0.398322,-0.153667,-0.448447,0.147111,-0.138509,-0.382009,-0.651960,-0.269492,-0.749713,0.242485,0.063861,0.202292,0.167665,-0.018151,0.116375,-0.054097
0.870000,-0.088446,-0.247222,-0.399625,-0.154206,-0.449947,0.147596,-0.138380,-0.381602,-0.651621,-0.269526,-0.749476,0.242375,0.064890,0.205253,0.171899,-0.016804,0.120892,-0.055633
0.872000,-0.088723,-0.247984,-0.400928,-0.154745,-0.451445,0.148081,-0.138249,-0.381188,-0.651273,-0.269559,-0.749230,0.242263,0.065920,0.208213,0.176133,-0.015457,0.125408,-0.057170
0.874000,-0.088999,-0.248746,-0.402230,-0.155284,-0.452944,0.148565,-0.138117,-0.380769,-0.650916,-0.269588,-0.748974,0.242147,0.066950,0.211174,0.180367,-0.014110,0.129925,-0.058707
0.876000,-0.089276,-0.249508,-0.403532,-0.155823,-0.454441,0.149049,-0.137982,-0.380344,-0.650551,-0.269615,-0.748710,0.242028,0.067979,0.214134,0.184601,-0.012762,0.134441,-0.060243
0.878000,-0.089551,-0.250268,-0.404832,-0.156362,-0.455938,0.149533,-0.137845,-0.379912,-0.650178,-0.269639,-0.748437,0.241906,0.069009,0.217094,0.188835,-0.011415,0.138958,-0.061780
0.880000,-0.089827,-0.251027,-0.406132,-0.156902,-0.457435,0.150017,-0.137706,-0.379475,-0.649796,-0.269661,-0.748154,0.241781,0.070039,0.220055,0.193069,-0.010068,0.143475,-0.063317
0.882000,-0.090102,-0.251786,-0.407432,-0.157441,-0.458931,0.150500,-0.137564,-0.379032,-0.649405,-0.269680,-0.747863,0.241652,0.071068,0.223015,0.197303,-0.008721,0.147991,-0.064853
0.884000,-0.090377,-0.252543,-0.408730,-0.157980,-0.460426,0.150983,-0.137421,-0.378583,-0.649007,-0.269696,-0.747562,0.241521,0.072098,0.225975,0.201537,-0.007374,0.152508,-0.066390
0.886000,-0.090652,-0.253300,-0.410028,-0.158520,-0.461921,0.151466,-0.137276,-0.378128,-0.648599,-0.269709,-0.747253,0.241387,0.073128,0.228936,0.205771,-0.006027,0.157024,-0.067927
0.888000,-0.090926,-0.254056,-0.411324,-0.159059,-0.463415,0.151949,-0.137129,-0.377667,-0.648184,-0.269720,-0.746934,0.241250,0.074157,0.231896,0.210005,-0.004680,0.161541,-0.069463
0.890000,-0.091200,-0.254811,-0.412620,-0.159599,-0.464909,0.152431,-0.136979,-0.377201,-0.647759,-0.269728,-0.746607,0.241109,0.075187,0.234856,0.214239,-0.003333,0.166058,-0.071000
0.892000,-0.091474,-0.255565,-0.413915,-0.160138,-0.466402,0.152913,-0.136828,-0.376728,-0.647327,-0.269733,-0.746270,0.240966,0.076216,0.237817,0.218473,-0.001986,0.170574,-0.072537
0.894000,-0.091748,-0.256318,-0.415210,-0.160677,-0.467894,0.153395,-0.136675,-0.376249,-0.646885,-0.269736,-0.745924,0.240819,0.077246,0.240777,0.222707,-0.000638,0.175091,-0.074073
0.896000,-0.092021,-0.257070,-0.416503,-0.161217,-0.469386,0.153877,-0.136519,-0.375765,-0.646436,-0.269736,-0.745570,0.240669,0.078276,0.243737,0.226941,0.000709,0.179607,-0.075610
0.898000,-0.092294,-0.257821,-0.417795,-0.161756,-0.470876,0.154358,-0.136361,-0.375275,-0.645978,-0.269733,-0.745206,0.240516,0.079305,0.246698,0.231175,0.002056,0.184124,-0.077147
0.900000,-0.092566,-0.258571,-0.419087,-0.162296,-0.472366,0.154839,-0.136202,-0.374778,-0.645511,-0.269727,-0.744833,0.240361,0.080335,0.249658,0.235409,0.003403,0.188640,-0.078683
0.902000,-0.092839,-0.259320,-0.420377,-0.162835,-0.473856,0.155319,-0.136040,-0.374276,-0.645036,-0.269719,-0.744451,0.240202,0.081365,0.252618,0.239643,0.004750,0.193157,-0.080220
0.904000,-0.093110,-0.260068,-0.421667,-0.163375,-0.475344,0.155799,-0.135876,-0.373768,-0.644553,-0.269708,-0.744060,0.240040,0.082394,0.255579,0.243877,0.006097,0.197674,-0.081757
0.906000,-0.093382,-0.260815,-0.422956,-0.163914,-0.476832,0.156279,-0.135711,-0.373254,-0.644061,-0.269695,-0.743661,0.239875,0.083424,0.258539,0.248111,0.007444,0.202190,-0.083293
0.908000,-0.093653,-0.261561,-0.424243,-0.164454,-0.478319,0.156759,-0.135543,-0.372734,-0.643560,-0.269679,-0.743252,0.239707,0.084454,0.261499,0.252345,0.008791,0.206707,-0.084830
0.910000,-0.093924,-0.262306,-0.425530,-0.164993,-0.479805,0.157238,-0.135373,-0.372208,-0.643051,-0.269660,-0.742834,0.239535,0.085483,0.264460,0.256579,0.010138,0.211223,-0.086367
0.912000,-0.094195,-0.263050,-0.426815,-0.165532,-0.481290,0.157717,-0.135201,-0.371676,-0.642534,-0.269638,-0.742407,0.239361,0.086513,0.267420,0.260813,0.011486,0.215740,-0.087903
0.914000,-0.094465,-0.263792,-0.428100,-0.166071,-0.482774,0.158196,-0.135027,-0.371138,-0.642008,-0.269614,-0.741971,0.239184,0.087543,0.270380,0.265047,0.012833,0.220257,-0.089440
0.916000,-0.094735,-0.264534,-0.429383,-0.166611,-0.484258,0.158674,-0.134851,-0.370594,-0.641474,-0.269587,-0.741526,0.239003,0.088572,0.273341,0.269280,0.014180,0.224773,-0.090977
0.918000,-0.095004,-0.265275,-0.430666,-0.167150,-0.485741,0.159152,-0.134672,-0.370045,-0.640931,-0.269557,-0.741072,0.238820,0.089602,0.276301,0.273514,0.015527,0.229290,-0.092513
0.920000,-0.095274,-0.266014,-0.431947,-0.167689,-0.487222,0.159629,-0.134492,-0.369489,-0.640380,-0.269525,-0.740609,0.238633,0.090631,0.279262,0.277748,0.016874,0.233806,-0.094050
0.922000,-0.095542,-0.266753,-0.433227,-0.168228,-0.488703,0.160106,-0.134310,-0.368927,-0.639820,-0.269490,-0.740137,0.238444,0.091661,0.282222,0.281982,0.018221,0.238323,-0.095587
0.924000,-0.095811,-0.267490,-0.434506,-0.168767,-0.490183,0.160583,-0.134126,-0.368360,-0.639252,-0.269452,-0.739655,0.238251,0.092691,0.285182,0.286216,0.019568,0.242840,-0.097124
0.926000,-0.096079,-0.268226,-0.435784,-0.169306,-0.491662,0.161059,-0.133939,-0.367787,-0.638675,-0.269411,-0.739165,0.238055,0.093720,0.288143,0.290450,0.020915,0.247356,-0.098660
0.928000,-0.096347,-0.268961,-0.437061,-0.169844,-0.493139,0.161535,-0.133751,-0.367208,-0.638090,-0.269368,-0.738666,0.237856,0.094750,0.291103,0.294684,0.022262,0.251873,-0.100197
0.930000,-0.096614,-0.269695,-0.438337,-0.170383,-0.494616,0.162011,-0.133560,-0.366622,-0.637496,-0.269322,-0.738158,0.237654,0.095780,0.294063,0.298918,0.023610,0.256389,-0.101734
0.932000,-0.096881,-0.270428,-0.439611,-0.170922,-0.496092,0.162486,-0.133368,-0.366031,-0.636894,-0.269274,-0.737640,0.237449,0.096809,0.297024,0.303152,0.024957,0.260906,-0.103270
0.934000,-0.097147,-0.271159,-0.440884,-0.171460,-0.497567,0.162960,-0.133173,-0.365434,-0.636284,-0.269222,-0.737114,0.237241,0.097839,0.299984,0.307386,0.026304,0.265423,-0.104807
0.936000,-0.097414,-0.271889,-0.442156,-0.171999,-0.499041,0.163435,-0.132976,-0.364831,-0.635665,-0.269169,-0.736579,0.237030,0.098869,0.302944,0.311620,0.027651,0.269939,-0.106344
0.938000,-0.097679,-0.272619,-0.443427,-0.172537,-0.500513,0.163909,-0.132777,-0.364222,-0.635037,-0.269112,-0.736034,0.236816,0.099898,0.305905,0.315854,0.028998,0.274456,-0.107880
0.940000,-0.097945,-0.273346,-0.444696,-0.173075,-0.501985,0.164382,-0.132577,-0.363608,-0.634401,-0.269053,-0.735481,0.236599,0.100928,0.308865,0.320088,0.030345,0.278972,-0.109417
0.942000,-0.098210,-0.274073,-0.445965,-0.173613,-0.503455,0.164855,-0.132374,-0.362987,-0.633757,-0.268990,-0.734918,0.236378,0.101958,0.311825,0.324322,0.031692,0.283489,-0.110954
0.944000,-0.098474,-0.274798,-0.447231,-0.174151,-0.504924,0.165327,-0.132169,-0.362360,-0.633104,-0.268926,-0.734347,0.236155,0.102987,0.314786,0.328556,0.033039,0.288005,-0.112490
0.946000,-0.098738,-0.275522,-0.448497,-0.174689,-0.506392,0.165800,-0.131962,-0.361728,-0.632443,-0.268858,-0.733766,0.235928,0.104017,0.317746,0.332790,0.034386,0.292522,-0.114027
0.948000,-0.099002,-0.276245,-0.449761,-0.175226,-0.507859,0.166271,-0.131753,-0.361089,-0.631773,-0.268788,-0.733177,0.235699,0.105047,0.320706,0.337024,0.035734,0.297039,-0.115564
0.950000,-0.099265,-0.276967,-0.451024,-0.175764,-0.509325,0.166742,-0.131542,-0.360445,-0.631094,-0.268715,-0.732578,0.235466,0.106076,0.323667,0.341258,0.037081,0.301555,-0.117100
0.952000,-0.099528,-0.277687,-0.452286,-0.176301,-0.510790,0.167213,-0.131328,-0.359795,-0.630408,-0.268640,-0.731971,0.235230,0.107106,0.326627,0.345492,0.038428,0.306072,-0.118637
0.954000,-0.099791,-0.278406,-0.453546,-0.176839,-0.512253,0.167683,-0.131113,-0.359139,-0.629712,-0.268562,-0.731354,0.234992,0.108135,0.329587,0.349726,0.039775,0.310588,-0.120174
0.956000,-0.100053,-0.279124,-0.454804,-0.177376,-0.513715,0.168153,-0.130896,-0.358476,-0.629009,-0.268481,-0.730728,0.234750,0.109165,0.332548,0.353960,0.041122,0.315105,-0.121710
