0.782000,0.310261,-0.170682,-0.450531,0.072288,-0.469562,-0.241364,0.603842,-0.286880,-0.907080,0.135026,-0.945100,-0.566505,0.044562,0.207235,-0.219380,-0.018587,-0.227143,-0.529570
0.784000,0.311469,-0.171255,-0.452346,0.072558,-0.471452,-0.242498,0.603927,-0.286462,-0.907513,0.134988,-0.945549,-0.567563,0.040841,0.210171,-0.214569,-0.019565,-0.222123,-0.528573
0.786000,0.312677,-0.171827,-0.454161,0.072828,-0.473344,-0.243634,0.604005,-0.286039,-0.907938,0.134948,-0.945989,-0.568620,0.037119,0.213108,-0.209758,-0.020543,-0.217103,-0.527577
0.788000,0.313885,-0.172399,-0.455978,0.073098,-0.475236,-0.244772,0.604076,-0.285610,-0.908352,0.134906,-0.946418,-0.569674,0.033397,0.216044,-0.204947,-0.021522,-0.212083,-0.526580
0.790000,0.315093,-0.172970,-0.457795,0.073368,-0.477129,-0.245913,0.604139,-0.285175,-0.908758,0.134862,-0.946837,-0.570726,0.029675,0.218981,-0.200135,-0.022500,-0.207063,-0.525583
0.792000,0.316301,-0.173540,-0.459613,0.073637,-0.479024,-0.247055,0.604195,-0.284734,-0.909153,0.134816,-0.947246,-0.571776,0.025953,0.221917,-0.195324,-0.023478,-0.202043,-0.524586
0.794000,0.317510,-0.174109,-0.461432,0.073907,-0.480918,-0.248200,0.604243,-0.284287,-0.909539,0.134768,-0.947645,-0.572824,0.022231,0.224854,-0.190513,-0.024457,-0.197023,-0.523590
0.796000,0.318718,-0.174677,-0.463251,0.074176,-0.482814,-0.249347,0.604283,-0.283835,-0.909915,0.134718,-0.948034,-0.573870,0.018510,0.227790,-0.185702,-0.025435,-0.192003,-0.522593
0.798000,0.319927,-0.175244,-0.465071,0.074446,-0.484711,-0.250495,0.604317,-0.283376,-0.910282,0.134666,-0.948413,-0.574915,0.014788,0.230727,-0.180891,-0.026413,-0.186983,-0.521596
0.800000,0.321136,-0.175810,-0.466892,0.074715,-0.486608,-0.251646,0.604343,-0.282912,-0.910639,0.134612,-0.948782,-0.575957,0.011066,0.233663,-0.176080,-0.027391,-0.181962,-0.520599
0.802000,0.322344,-0.176376,-0.468714,0.074984,-0.488506,-0.252799,0.604361,-0.282442,-0.910986,0.134557,-0.949141,-0.576997,0.007344,0.236600,-0.171269,-0.028370,-0.176942,-0.519603
0.804000,0.323553,-0.176940,-0.470536,0.075253,-0.490404,-0.253954,0.604372,-0.281965,-0.911324,0.134499,-0.949490,-0.578035,0.003622,0.239536,-0.166458,-0.029348,-0.171922,-0.518606
0.806000,0.324762,-0.177504,-0.472359,0.075522,-0.492304,-0.255111,0.604375,-0.281483,-0.911652,0.134439,-0.949829,-0.579071,-0.000099,0.242473,-0.161647,-0.030326,-0.166902,-0.517609
0.808000,0.325971,-0.178066,-0.474183,0.075791,-0.494204,-0.256271,0.604372,-0.280995,-0.911970,0.134378,-0.950157,-0.580106,-0.003821,0.245409,-0.156836,-0.031305,-0.161882,-0.516612
0.810000,0.327179,-0.178628,-0.476007,0.076060,-0.496104,-0.257432,0.604360,-0.280502,-0.912279,0.134314,-0.950476,-0.581138,-0.007543,0.248346,-0.152025,-0.032283,-0.156862,-0.515616
0.812000,0.328388,-0.179188,-0.477832,0.076328,-0.498006,-0.258595,0.604341,-0.280002,-0.912578,0.134248,-0.950785,-0.582168,-0.011265,0.251283,-0.147213,-0.033261,-0.151842,-0.514619
0.814000,0.329597,-0.179748,-0.479657,0.076597,-0.499907,-0.259761,0.604315,-0.279497,-0.912868,0.134181,-0.951084,-0.583196,-0.014987,0.254219,-0.142402,-0.034239,-0.146822,-0.513622
0.816000,0.330805,-0.180306,-0.481483,0.076865,-0.501810,-0.260928,0.604281,-0.278985,-0.913148,0.134112,-0.951372,-0.584223,-0.018708,0.257156,-0.137591,-0.035218,-0.141802,-0.512626
0.818000,0.332014,-0.180864,-0.483310,0.077133,-0.503713,-0.262097,0.604240,-0.278468,-0.913418,0.134040,-0.951651,-0.585247,-0.022430,0.260092,-0.132780,-0.036196,-0.136782,-0.511629
0.820000,0.333222,-0.181420,-0.485137,0.077401,-0.505616,-0.263269,0.604192,-0.277945,-0.913679,0.133967,-0.951919,-0.586269,-0.026152,0.263029,-0.127969,-0.037174,-0.131762,-0.510632
0.822000,0.334431,-0.181975,-0.486964,0.077669,-0.507521,-0.264442,0.604136,-0.277416,-0.913930,0.133891,-0.952178,-0.587289,-0.029874,0.265965,-0.123158,-0.038153,-0.126742,-0.509635
0.824000,0.335639,-0.182530,-0.488793,0.077937,-0.509425,-0.265618,0.604072,-0.276881,-0.914172,0.133814,-0.952426,-0.588308,-0.033596,0.268902,-0.118347,-0.039131,-0.121722,-0.508639
0.826000,0.336847,-0.183083,-0.490621,0.078204,-0.511330,-0.266796,0.604001,-0.276340,-0.914404,0.133735,-0.952665,-0.589324,-0.037317,0.271838,-0.113536,-0.040109,-0.116701,-0.507642
0.828000,0.338055,-0.183635,-0.492450,0.078472,-0.513236,-0.267975,0.603923,-0.275794,-0.914626,0.133654,-0.952893,-0.590338,-0.041039,0.274775,-0.108725,-0.041087,-0.111681,-0.506645
0.830000,0.339263,-0.184186,-0.494280,0.078739,-0.515142,-0.269157,0.603837,-0.275241,-0.914839,0.133571,-0.953111,-0.591350,-0.044761,0.277711,-0.103914,-0.042066,-0.106661,-0.505648
0.832000,0.340470,-0.184736,-0.496110,0.079006,-0.517048,-0.270341,0.603744,-0.274683,-0.915042,0.133485,-0.953320,-0.592361,-0.048483,0.280648,-0.099103,-0.043044,-0.101641,-0.504652
0.834000,0.341678,-0.185285,-0.497940,0.079273,-0.518955,-0.271526,0.603643,-0.274119,-0.915235,0.133398,-0.953518,-0.593369,-0.052205,0.283584,-0.094291,-0.044022,-0.096621,-0.503655
0.836000,0.342885,-0.185832,-0.499770,0.079540,-0.520862,-0.272714,0.603535,-0.273548,-0.915419,0.133309,-0.953706,-0.594375,-0.055927,0.286521,-0.089480,-0.045001,-0.091601,-0.502658
0.838000,0.344092,-0.186379,-0.501601,0.079806,-0.522770,-0.273904,0.603420,-0.272972,-0.915593,0.133218,-0.953884,-0.595380,-0.059648,0.289457,-0.084669,-0.045979,-0.086581,-0.501661
0.840000,0.345298,-0.186924,-0.503433,0.080072,-0.524678,-0.275096,0.603297,-0.272391,-0.915757,0.133125,-0.954053,-0.596382,-0.063370,0.292394,-0.079858,-0.046957,-0.081561,-0.500665
0.842000,0.346505,-0.187468,-0.505265,0.080339,-0.526586,-0.276290,0.603166,-0.271803,-0.915912,0.133031,-0.954211,-0.597382,-0.067092,0.295330,-0.075047,-0.047935,-0.076541,-0.499668
0.844000,0.347711,-0.188011,-0.507096,0.080605,-0.528495,-0.277485,0.603028,-0.271209,-0.916058,0.132934,-0.954359,-0.598381,-0.070814,0.298267,-0.070236,-0.048914,-0.071521,-0.498671
0.846000,0.348917,-0.188553,-0.508929,0.080870,-0.530404,-0.278683,0.602883,-0.270610,-0.916193,0.132835,-0.954497,-0.599377,-0.074536,0.301203,-0.065425,-0.049892,-0.066501,-0.497675
0.848000,0.350123,-0.189094,-0.510761,0.081136,-0.532313,-0.279883,0.602730,-0.270005,-0.916319,0.132734,-0.954625,-0.600371,-0.078257,0.304140,-0.060614,-0.050870,-0.061481,-0.496678
0.850000,0.351328,-0.189633,-0.512594,0.081401,-0.534222,-0.281085,0.602570,-0.269393,-0.916436,0.132631,-0.954743,-0.601364,-0.081979,0.307076,-0.055803,-0.051849,-0.056461,-0.495681
0.852000,0.352533,-0.190171,-0.514427,0.081666,-0.536132,-0.282288,0.602402,-0.268776,-0.916543,0.132527,-0.954851,-0.602354,-0.085701,0.310013,-0.050992,-0.052827,-0.051441,-0.494684
0.854000,0.353737,-0.190708,-0.516260,0.081931,-0.538041,-0.283494,0.602227,-0.268153,-0.916640,0.132420,-0.954948,-0.603342,-0.089423,0.312949,-0.046181,-0.053805,-0.046420,-0.493688
0.856000,0.354942,-0.191244,-0.518094,0.082196,-0.539951,-0.284702,0.602044,-0.267524,-0.916727,0.132311,-0.955036,-0.604329,-0.093145,0.315886,-0.041369,-0.054783,-0.041400,-0.492691
0.858000,0.356146,-0.191779,-0.519927,0.082461,-0.541862,-0.285911,0.601854,-0.266890,-0.916805,0.132201,-0.955114,-0.605313,-0.096866,0.318822,-0.036558,-0.055762,-0.036380,-0.491694
0.860000,0.357349,-0.192312,-0.521761,0.082725,-0.543772,-0.287123,0.601657,-0.266249,-0.916873,0.132088,-0.955182,-0.606296,-0.100588,0.321759,-0.031747,-0.056740,-0.031360,-0.490697
0.862000,0.358552,-0.192843,-0.523595,0.082989,-0.545682,-0.288336,0.601452,-0.265603,-0.916932,0.131974,-0.955239,-0.607276,-0.104310,0.324695,-0.026936,-0.057718,-0.026340,-0.489701
0.864000,0.359755,-0.193374,-0.525428,0.083253,-0.547593,-0.289552,0.601240,-0.264950,-0.916981,0.131858,-0.955287,-0.608254,-0.108032,0.327632,-0.022125,-0.058697,-0.021320,-0.488704
0.866000,0.360957,-0.193903,-0.527262,0.083516,-0.549503,-0.290769,0.601020,-0.264292,-0.917021,0.131739,-0.955325,-0.609231,-0.111754,0.330568,-0.017314,-0.059675,-0.016300,-0.487707
0.868000,0.362159,-0.194431,-0.529097,0.083780,-0.551414,-0.291989,0.600793,-0.263628,-0.917050,0.131619,-0.955352,-0.610205,-0.115476,0.333505,-0.012503,-0.060653,-0.011280,-0.486710
0.870000,0.363360,-0.194958,-0.530931,0.084043,-0.553325,-0.293210,0.600558,-0.262958,-0.917071,0.131497,-0.955370,-0.611178,-0.119197,0.336441,-0.007692,-0.061631,-0.006260,-0.485714
0.872000,0.364561,-0.195483,-0.532765,0.084306,-0.555236,-0.294434,0.600316,-0.262282,-0.917081,0.131372,-0.955377,-0.612148,-0.122919,0.339378,-0.002881,-0.062610,-0.001240,-0.484717
0.874000,0.365762,-0.196007,-0.534599,0.084568,-0.557146,-0.295659,0.600066,-0.261601,-0.917082,0.131246,-0.955375,-0.613117,-0.126641,0.342314,0.001930,-0.063588,0.003780,-0.483720
0.876000,0.366962,-0.196529,-0.536433,0.084831,-0.559057,-0.296886,0.599809,-0.260913,-0.917074,0.131118,-0.955362,-0.614083,-0.130363,0.345251,0.006741,-0.064566,0.008800,-0.482724
0.878000,0.368161,-0.197051,-0.538267,0.085093,-0.560968,-0.298115,0.599545,-0.260220,-0.917055,0.130988,-0.955340,-0.615047,-0.134085,0.348188,0.011553,-0.065545,0.013820,-0.481727
0.880000,0.369360,-0.197570,-0.540101,0.085355,-0.562878,-0.299346,0.599273,-0.259520,-0.917027,0.130856,-0.955307,-0.616010,-0.137806,0.351124,0.016364,-0.066523,0.018841,-0.480730
0.882000,0.370558,-0.198089,-0.541935,0.085616,-0.564789,-0.300579,0.598994,-0.258815,-0.916990,0.130722,-0.955264,-0.616970,-0.141528,0.354061,0.021175,-0.067501,0.023861,-0.479733
0.884000,0.371756,-0.198606,-0.543769,0.085878,-0.566699,-0.301814,0.598707,-0.258104,-0.916943,0.130586,-0.955212,-0.617929,-0.145250,0.356997,0.025986,-0.068479,0.028881,-0.478737
0.886000,0.372953,-0.199121,-0.545603,0.086139,-0.568610,-0.303051,0.598413,-0.257387,-0.916886,0.130448,-0.955149,-0.618885,-0.148972,0.359934,0.030797,-0.069458,0.033901,-0.477740
0.888000,0.374149,-0.199635,-0.547437,0.086399,-0.570520,-0.304290,0.598111,-0.256664,-0.916819,0.130308,-0.955076,-0.619840,-0.152694,0.362870,0.035608,-0.070436,0.038921,-0.476743
0.890000,0.375345,-0.200148,-0.549270,0.086660,-0.572430,-0.305530,0.597802,-0.255936,-0.916743,0.130166,-0.954993,-0.620792,-0.156415,0.365807,0.040419,-0.071414,0.043941,-0.475746
0.892000,0.376541,-0.200659,-0.551104,0.086920,-0.574340,-0.306773,0.597485,-0.255201,-0.916658,0.130022,-0.954900,-0.621743,-0.160137,0.368743,0.045230,-0.072393,0.048961,-0.474750
0.894000,0.377735,-0.201169,-0.552937,0.087180,-0.576250,-0.308017,0.597161,-0.254461,-0.916562,0.129877,-0.954797,-0.622691,-0.163859,0.371680,0.050041,-0.073371,0.053981,-0.473753
0.896000,0.378929,-0.201677,-0.554770,0.087439,-0.578159,-0.309264,0.596830,-0.253714,-0.916458,0.129729,-0.954684,-0.623638,-0.167581,0.374616,0.054852,-0.074349,0.059001,-0.472756
0.898000,0.380122,-0.202183,-0.556603,0.087699,-0.580068,-0.310512,0.596491,-0.252962,-0.916343,0.129579,-0.954561,-0.624582,-0.171303,0.377553,0.059663,-0.075327,0.064021,-0.471759
0.900000,0.381315,-0.202689,-0.558435,0.087958,-0.581977,-0.311762,0.596145,-0.252204,-0.916219,0.129428,-0.954428,-0.625525,-0.175024,0.380489,0.064475,-0.076306,0.069041,-0.470763
0.902000,0.382507,-0.203192,-0.560268,0.088216,-0.583886,-0.313014,0.595791,-0.251440,-0.916085,0.129274,-0.954285,-0.626465,-0.178746,0.383426,0.069286,-0.077284,0.074061,-0.469766
0.904000,0.383698,-0.203694,-0.562100,0.088475,-0.585795,-0.314268,0.595430,-0.250670,-0.915942,0.129118,-0.954132,-0.627404,-0.182468,0.386362,0.074097,-0.078262,0.079081,-0.468769
0.906000,0.384889,-0.204195,-0.563931,0.088733,-0.587703,-0.315524,0.595061,-0.249895,-0.915789,0.128961,-0.953969,-0.628340,-0.186190,0.389299,0.078908,-0.079241,0.084102,-0.467773
0.908000,0.386079,-0.204694,-0.565763,0.088991,-0.589610,-0.316781,0.594685,-0.249113,-0.915626,0.128801,-0.953795,-0.629275,-0.189912,0.392235,0.083719,-0.080219,0.089122,-0.466776
0.910000,0.387267,-0.205191,-0.567594,0.089248,-0.591518,-0.318041,0.594301,-0.248326,-0.915454,0.128640,-0.953612,-0.630208,-0.193634,0.395172,0.088530,-0.081197,0.094142,-0.465779
0.912000,0.388456,-0.205687,-0.569425,0.089505,-0.593425,-0.319302,0.593910,-0.247533,-0.915272,0.128477,-0.953419,-0.631138,-0.197355,0.398108,0.093341,-0.082175,0.099162,-0.464782
0.914000,0.389643,-0.206181,-0.571255,0.089762,-0.595332,-0.320565,0.593512,-0.246733,-0.915081,0.128311,-0.953216,-0.632067,-0.201077,0.401045,0.098152,-0.083154,0.104182,-0.463786
0.916000,0.390830,-0.206674,-0.573085,0.090019,-0.597238,-0.321830,0.593106,-0.245928,-0.914879,0.128144,-0.953002,-0.632993,-0.204799,0.403981,0.102963,-0.084132,0.109202,-0.462789
0.918000,0.392016,-0.207165,-0.574915,0.090275,-0.599144,-0.323097,0.592693,-0.245117,-0.914669,0.127975,-0.952779,-0.633918,-0.208521,0.406918,0.107774,-0.085110,0.114222,-0.461792
0.920000,0.393201,-0.207655,-0.576744,0.090530,-0.601049,-0.324366,0.592272,-0.244301,-0.914448,0.127804,-0.952545,-0.634840,-0.212243,0.409854,0.112585,-0.086089,0.119242,-0.460795
0.922000,0.394385,-0.208142,-0.578572,0.090786,-0.602954,-0.325637,0.591844,-0.243478,-0.914218,0.127630,-0.952302,-0.635761,-0.215964,0.412791,0.117397,-0.087067,0.124262,-0.459799
0.924000,0.395568,-0.208628,-0.580401,0.091041,-0.604858,-0.326909,0.591408,-0.242650,-0.913979,0.127455,-0.952048,-0.636680,-0.219686,0.415727,0.122208,-0.088045,0.129282,-0.458802
0.926000,0.396750,-0.209113,-0.582228,0.091296,-0.606762,-0.328183,0.590965,-0.241815,-0.913730,0.127278,-0.951785,-0.637596,-0.223408,0.418664,0.127019,-0.089023,0.134302,-0.457805
0.928000,0.397932,-0.209596,-0.584055,0.091550,-0.608665,-0.329459,0.590515,-0.240975,-0.913471,0.127099,-0.951511,-0.638511,-0.227130,0.421600,0.131830,-0.090002,0.139322,-0.456808
0.930000,0.399112,-0.210077,-0.585882,0.091804,-0.610568,-0.330737,0.590057,-0.240129,-0.913202,0.126918,-0.951227,-0.639423,-0.230852,0.424537,0.136641,-0.090980,0.144342,-0.455812
0.932000,0.400292,-0.210556,-0.587708,0.092058,-0.612470,-0.332017,0.589591,-0.239277,-0.912924,0.126735,-0.950934,-0.640334,-0.234573,0.427473,0.141452,-0.091958,0.149363,-0.454815
0.934000,0.401471,-0.211034,-0.589534,0.092311,-0.614372,-0.333299,0.589118,-0.238419,-0.912636,0.126550,-0.950630,-0.641243,-0.238295,0.430410,0.146263,-0.092937,0.154383,-0.453818
0.936000,0.402648,-0.211510,-0.591359,0.092564,-0.616273,-0.334582,0.588638,-0.237555,-0.912339,0.126364,-0.950316,-0.642149,-0.242017,0.433346,0.151074,-0.093915,0.159403,-0.452822
0.938000,0.403825,-0.211984,-0.593183,0.092816,-0.618173,-0.335867,0.588150,-0.236685,-0.912032,0.126175,-0.949992,-0.643054,-0.245739,0.436283,0.155885,-0.094893,0.164423,-0.451825
0.940000,0.405001,-0.212457,-0.595007,0.093069,-0.620073,-0.337154,0.587655,-0.235810,-0.911716,0.125984,-0.949658,-0.643957,-0.249461,0.439220,0.160696,-0.095871,0.169443,-0.450828
0.942000,0.406176,-0.212927,-0.596830,0.093320,-0.621972,-0.338443,0.587152,-0.234929,-0.911389,0.125791,-0.949315,-0.644857,-0.253183,0.442156,0.165507,-0.096850,0.174463,-0.449831
0.944000,0.407350,-0.213396,-0.598652,0.093572,-0.623870,-0.339734,0.586642,-0.234041,-0.911053,0.125597,-0.948961,-0.645756,-0.256904,0.445093,0.170319,-0.097828,0.179483,-0.448835
0.946000,0.408522,-0.213864,-0.600474,0.093823,-0.625767,-0.341026,0.586125,-0.233148,-0.910708,0.125400,-0.948597,-0.646653,-0.260626,0.448029,0.175130,-0.098806,0.184503,-0.447838
0.948000,0.409694,-0.214329,-0.602295,0.094073,-0.627664,-0.342320,0.585600,-0.232249,-0.910353,0.125201,-0.948223,-0.647547,-0.264348,0.450966,0.179941,-0.099785,0.189523,-0.446841
0.950000,0.410865,-0.214793,-0.604116,0.094324,-0.629560,-0.343616,0.585067,-0.231344,-0.909988,0.125001,-0.947839,-0.648440,-0.268070,0.453902,0.184752,-0.100763,0.194543,-0.445844
0.952000,0.412034,-0.215254,-0.605935,0.094573,-0.631456,-0.344914,0.584527,-0.230434,-0.909614,0.124798,-0.947444,-0.649331,-0.271792,0.456839,0.189563,-0.101741,0.199563,-0.444848
0.954000,0.413203,-0.215714,-0.607754,0.094823,-0.633350,-0.346214,0.583980,-0.229517,-0.909230,0.124594,-0.947040,-0.650219,-0.275513,0.459775,0.194374,-0.102719,0.204583,-0.443851
0.956000,0.414370,-0.216172,-0.609572,0.095072,-0.635244,-0.347515,0.583425,-0.228595,-0.908836,0.124387,-0.946626,-0.651106,-0.279235,0.462712,0.199185,-0.103698,0.209603,-0.442854
0.958000,0.415537,-0.216629,-0.611389,0.095320,-0.637137,-0.348818,0.582863,-0.227666,-0.908433,0.124179,-0.946202,-0.651991,-0.282957,0.465648,0.203996,-0.104676,0.214623,-0.441858
0.960000,0.416702,-0.217083,-0.613206,0.095568,-0.639029,-0.350123,0.582294,-0.226732,-0.908020,0.123969,-0.945768,-0.652874,-0.286679,0.468585,0.208807,-0.105654,0.219644,-0.440861
0.962000,0.417866,-0.217536,-0.615022,0.095816,-0.640920,-0.351429,0.581716,-0.225792,-0.907598,0.123756,-0.945323,-0.653754,-0.290401,0.471521,0.213618,-0.106633,0.224664,-0.439864
0.964000,0.419029,-0.217986,-0.616836,0.096064,-0.642810,-0.352738,0.581132,-0.224846,-0.907166,0.123542,-0.944869,-0.654633,-0.294122,0.474458,0.218429,-0.107611,0.229684,-0.438867
0.966000,0.420190,-0.218435,-0.618650,0.096310,-0.644699,-0.354048,0.580540,-0.223894,-0.906724,0.123326,-0.944405,-0.655510,-0.297844,0.477394,0.223241,-0.108589,0.234704,-0.437871
0.968000,0.421351,-0.218882,-0.620463,0.096557,-0.646587,-0.355360,0.579941,-0.222936,-0.906273,0.123108,-0.943930,-0.656384,-0.301566,0.480331,0.228052,-0.109567,0.239724,-0.436874
0.970000,0.422510,-0.219327,-0.622275,0.096803,-0.648475,-0.356674,0.579334,-0.221973,-0.905812,0.122888,-0.943446,-0.657257,-0.305288,0.483267,0.232863,-0.110546,0.244744,-0.435877
0.972000,0.423668,-0.219770,-0.624086,0.097048,-0.650361,-0.357989,0.578719,-0.221003,-0.905342,0.122666,-0.942951,-0.658128,-0.309010,0.486204,0.237674,-0.111524,0.249764,-0.434880
0.974000,0.424825,-0.220211,-0.625897,0.097293,-0.652247,-0.359306,0.578098,-0.220028,-0.904861,0.122442,-0.942447,-0.658997,-0.312731,0.489140,0.242485,-0.112502,0.254784,-0.433884
0.976000,0.425980,-0.220650,-0.627706,0.097538,-0.654131,-0.360625,0.577469,-0.219047,-0.904372,0.122216,-0.941932,-0.659864,-0.316453,0.492077,0.247296,-0.113481,0.259804,-0.432887
0.978000,0.427135,-0.221087,-0.629514,0.097782,-0.656014,-0.361946,0.576832,-0.218060,-0.903872,0.121988,-0.941407,-0.660728,-0.320175,0.495013,0.252107,-0.114459,0.264824,-0.431890
0.980000,0.428288,-0.221522,-0.631321,0.098026,-0.657897,-0.363268,0.576188,-0.217067,-0.903363,0.121758,-0.940873,-0.661591,-0.323897,0.497950,0.256918,-0.115437,0.269844,-0.430893
0.982000,0.429440,-0.221955,-0.633128,0.098269,-0.659778,-0.364592,0.575536,-0.216068,-0.902845,0.121526,-0.940328,-0.662452,-0.327619,0.500886,0.261729,-0.116415,0.274864,-0.429897
0.984000,0.430590,-0.222386,-0.634933,0.098512,-0.661658,-0.365918,0.574877,-0.215063,-0.902316,0.121292,-0.939773,-0.663311,-0.331341,0.503823,0.266540,-0.117394,0.279884,-0.428900
0.986000,0.431739,-0.222815,-0.636737,0.098755,-0.663537,-0.367245,0.574211,-0.214052,-0.901778,0.121056,-0.939208,-0.664167,-0.335062,0.506759,0.271352,-0.118372,0.284905,-0.427903
0.988000,0.432887,-0.223242,-0.638540,0.098996,-0.665415,-0.368574,0.573537,-0.213036,-0.901231,0.120819,-0.938634,-0.665022,-0.338784,0.509696,0.276163,-0.119350,0.289925,-0.426907
0.990000,0.434033,-0.223668,-0.640342,0.099238,-0.667291,-0.369905,0.572856,-0.212014,-0.900674,0.120579,-0.938049,-0.665875,-0.342506,0.512632,0.280974,-0.120329,0.294945,-0.425910
0.992000,0.435178,-0.224091,-0.642143,0.099479,-0.669167,-0.371238,0.572167,-0.210985,-0.900107,0.120337,-0.937454,-0.666726,-0.346228,0.515569,0.285785,-0.121307,0.299965,-0.424913
0.994000,0.436322,-0.224511,-0.643942,0.099719,-0.671041,-0.372572,0.571471,-0.209951,-0.899531,0.120094,-0.936849,-0.667575,-0.349950,0.518505,0.290596,-0.122285,0.304985,-0.423916
0.996000,0.437464,-0.224930,-0.645741,0.099959,-0.672914,-0.373908,0.570767,-0.208911,-0.898945,0.119848,-0.936234,-0.668422,-0.353671,0.521442,0.295407,-0.123263,0.310005,-0.422920
0.998000,0.438605,-0.225347,-0.647538,0.100199,-0.674786,-0.375246,0.570056,-0.207866,-0.898349,0.119601,-0.935609,-0.669266,-0.357393,0.524378,0.300218,-0.124242,0.315025,-0.421923
1.000000,0.439744,-0.225762,-0.649334,0.100437,-0.676657,-0.376585,0.569338,-0.206814,-0.897744,0.119351,-0.934974,-0.670109,-0.361115,0.527315,0.305029,-0.125220,0.320045,-0.420926
1.002000,0.440882,-0.226174,-0.651129,0.100676,-0.678526,-0.377926,0.568612,-0.205756,-0.897129,0.119100,-0.934329,-0.670950,-0.364837,0.530252,0.309840,-0.126198,0.325065,-0.419929
1.004000,0.442019,-0.226585,-0.652923,0.100914,-0.680394,-0.379269,0.567878,-0.204693,-0.896504,0.118846,-0.933674,-0.671789,-0.368559,0.533188,0.314651,-0.127176,0.330085,-0.418933
1.006000,0.443154,-0.226993,-0.654715,0.101151,-0.682261,-0.380613,0.567138,-0.203624,-0.895870,0.118591,-0.933008,-0.672626,-0.372280,0.536125,0.319462,-0.128155,0.335105,-0.417936
1.008000,0.444287,-0.227399,-0.656506,0.101388,-0.684126,-0.381959,0.566389,-0.202548,-0.895227,0.118334,-0.932333,-0.673461,-0.376002,0.539061,0.324274,-0.129133,0.340125,-0.416939
1.010000,0.445419,-0.227803,-0.658296,0.101625,-0.685990,-0.383307,0.565633,-0.201467,-0.894573,0.118075,-0.931648,-0.674294,-0.379724,0.541998,0.329085,-0.130111,0.345145,-0.415942
1.012000,0.446550,-0.228205,-0.660084,0.101861,-0.687853,-0.384657,0.564870,-0.200380,-0.893910,0.117813,-0.930953,-0.675125,-0.383446,0.544934,0.333896,-0.131090,0.350166,-0.414946
1.014000,0.447679,-0.228605,-0.661871,0.102096,-0.689714,-0.386008,0.564100,-0.199288,-0.893238,0.117550,-0.930247,-0.675953,-0.387168,0.547871,0.338707,-0.132068,0.355186,-0.413949
1.016000,0.448806,-0.229002,-0.663657,0.102331,-0.691574,-0.387360,0.563322,-0.198189,-0.892555,0.117285,-0.929532,-0.676780,-0.390890,0.550807,0.343518,-0.133046,0.360206,-0.412952
1.018000,0.449932,-0.229398,-0.665442,0.102565,-0.693432,-0.388715,0.562536,-0.197084,-0.891864,0.117018,-0.928806,-0.677605,-0.394611,0.553744,0.348329,-0.134024,0.365226,-0.411956
1.020000,0.451056,-0.229791,-0.667225,0.102799,-0.695289,-0.390071,0.561743,-0.195974,-0.891162,0.116749,-0.928071,-0.678428,-0.398333,0.556680,0.353140,-0.135003,0.370246,-0.410959
1.022000,0.452179,-0.230181,-0.669006,0.103032,-0.697144,-0.391429,0.560943,-0.194858,-0.890451,0.116478,-0.927325,-0.679249,-0.402055,0.559617,0.357951,-0.135981,0.375266,-0.409962
1.024000,0.453300,-0.230570,-0.670786,0.103265,-0.698998,-0.392788,0.560135,-0.193736,-0.889730,0.116205,-0.926570,-0.680068,-0.405777,0.562553,0.362762,-0.136959,0.380286,-0.408965
1.026000,0.454420,-0.230956,-0.672565,0.103497,-0.700851,-0.394149,0.559320,-0.192607,-0.889000,0.115930,-0.925804,-0.680885,-0.409499,0.565490,0.367573,-0.137938,0.385306,-0.407969
1.028000,0.455537,-0.231341,-0.674342,0.103728,-0.702701,-0.395511,0.558497,-0.191474,-0.888260,0.115653,-0.925029,-0.681700,-0.413220,0.568426,0.372384,-0.138916,0.390326,-0.406972
1.030000,0.456654,-0.231722,-0.676118,0.103959,-0.704551,-0.396876,0.557667,-0.190334,-0.887510,0.115375,-0.924243,-0.682513,-0.416942,0.571363,0.377196,-0.139894,0.395346,-0.405975
1.032000,0.457768,-0.232102,-0.677893,0.104190,-0.706398,-0.398241,0.556829,-0.189188,-0.886751,0.115094,-0.923447,-0.683324,-0.420664,0.574299,0.382007,-0.140872,0.400366,-0.404978
1.034000,0.458881,-0.232479,-0.679665,0.104420,-0.708244,-0.399609,0.555984,-0.188037,-0.885982,0.114811,-0.922641,-0.684133,-0.424386,0.577236,0.386818,-0.141851,0.405386,-0.403982
1.036000,0.459992,-0.232854,-0.681436,0.104649,-0.710089,-0.400978,0.555132,-0.186879,-0.885204,0.114526,-0.921826,-0.684940,-0.428108,0.580172,0.391629,-0.142829,0.410406,-0.402985
1.038000,0.461101,-0.233227,-0.683206,0.104878,-0.711932,-0.402349,0.554272,-0.185716,-0.884416,0.114240,-0.921000,-0.685745,-0.431829,0.583109,0.396440,-0.143807,0.415427,-0.401988
1.040000,0.462209,-0.233597,-0.684974,0.105106,-0.713773,-0.403721,0.553404,-0.184547,-0.883618,0.113951,-0.920164,-0.686548,-0.435551,0.586045,0.401251,-0.144786,0.420447,-0.400991
1.042000,0.463315,-0.233965,-0.686741,0.105334,-0.715612,-0.405095,0.552530,-0.183372,-0.882811,0.113661,-0.919318,-0.687349,-0.439273,0.588982,0.406062,-0.145764,0.425467,-0.399995
