0.490000,-0.154631,-0.092863,-0.202569,0.097051,-0.158164,-0.044074,-0.562064,-0.326845,-0.744264,0.371274,-0.574624,-0.175080,-0.724102,-0.347507,-1.013493,0.605555,-0.738359,-0.327839
0.492000,-0.155757,-0.093518,-0.204060,0.097794,-0.159315,-0.044425,-0.563509,-0.327538,-0.746286,0.372484,-0.576097,-0.175736,-0.720649,-0.344899,-1.009367,0.604313,-0.734813,-0.327598
0.494000,-0.156885,-0.094174,-0.205555,0.098541,-0.160468,-0.044777,-0.564947,-0.328225,-0.748301,0.373692,-0.577563,-0.176391,-0.717196,-0.342290,-1.005241,0.603071,-0.731267,-0.327358
0.496000,-0.158017,-0.094831,-0.207053,0.099289,-0.161625,-0.045130,-0.566378,-0.328907,-0.750307,0.374896,-0.579022,-0.177045,-0.713744,-0.339682,-1.001116,0.601829,-0.727722,-0.327117
0.498000,-0.159151,-0.095489,-0.208556,0.100040,-0.162784,-0.045485,-0.567802,-0.329584,-0.752306,0.376099,-0.580474,-0.177699,-0.710291,-0.337073,-0.996990,0.600587,-0.724176,-0.326877
0.500000,-0.160288,-0.096149,-0.210062,0.100794,-0.163947,-0.045841,-0.569219,-0.330255,-0.754295,0.377299,-0.581919,-0.178353,-0.706838,-0.334465,-0.992864,0.599345,-0.720630,-0.326636
0.502000,-0.161428,-0.096810,-0.211573,0.101549,-0.165112,-0.046198,-0.570629,-0.330922,-0.756277,0.378496,-0.583357,-0.179006,-0.703385,-0.331857,-0.988738,0.598103,-0.717085,-0.326396
0.504000,-0.162571,-0.097473,-0.213088,0.102308,-0.166280,-0.046557,-0.572032,-0.331583,-0.758250,0.379691,-0.584787,-0.179658,-0.699932,-0.329248,-0.984612,0.596861,-0.713539,-0.326155
0.506000,-0.163716,-0.098137,-0.214606,0.103068,-0.167451,-0.046917,-0.573429,-0.332239,-0.760215,0.380884,-0.586211,-0.180310,-0.696480,-0.326640,-0.980487,0.595619,-0.709994,-0.325914
0.508000,-0.164864,-0.098802,-0.216128,0.103831,-0.168625,-0.047278,-0.574818,-0.332889,-0.762172,0.382074,-0.587627,-0.180962,-0.693027,-0.324032,-0.976361,0.594377,-0.706448,-0.325674
0.510000,-0.166015,-0.099468,-0.217655,0.104596,-0.169802,-0.047641,-0.576201,-0.333535,-0.764121,0.383261,-0.589037,-0.181613,-0.689574,-0.321423,-0.972235,0.593135,-0.702902,-0.325433
0.512000,-0.167169,-0.100136,-0.219185,0.105364,-0.170981,-0.048005,-0.577576,-0.334175,-0.766061,0.384446,-0.590439,-0.182264,-0.686121,-0.318815,-0.968109,0.591893,-0.699357,-0.325193
0.514000,-0.168326,-0.100805,-0.220719,0.106134,-0.172163,-0.048370,-0.578945,-0.334810,-0.767993,0.385629,-0.591834,-0.182914,-0.682668,-0.316207,-0.963983,0.590651,-0.695811,-0.324952
0.516000,-0.169485,-0.101475,-0.222257,0.106907,-0.173348,-0.048736,-0.580307,-0.335440,-0.769917,0.386809,-0.593222,-0.183563,-0.679216,-0.313598,-0.959857,0.589409,-0.692265,-0.324712
0.518000,-0.170647,-0.102147,-0.223799,0.107681,-0.174536,-0.049104,-0.581662,-0.336064,-0.771833,0.387986,-0.594603,-0.184213,-0.675763,-0.310990,-0.955732,0.588167,-0.688720,-0.324471
0.520000,-0.171811,-0.102819,-0.225344,0.108459,-0.175727,-0.049473,-0.583010,-0.336684,-0.773740,0.389162,-0.595977,-0.184861,-0.672310,-0.308381,-0.951606,0.586925,-0.685174,-0.324231
0.522000,-0.172979,-0.103493,-0.226894,0.109238,-0.176920,-0.049844,-0.584351,-0.337298,-0.775639,0.390334,-0.597344,-0.185509,-0.668857,-0.305773,-0.947480,0.585683,-0.681628,-0.323990
0.524000,-0.174149,-0.104169,-0.228447,0.110020,-0.178116,-0.050215,-0.585686,-0.337907,-0.777530,0.391504,-0.598704,-0.186157,-0.665404,-0.303165,-0.943354,0.584441,-0.678083,-0.323750
0.526000,-0.175322,-0.104845,-0.230004,0.110804,-0.179315,-0.050588,-0.587013,-0.338511,-0.779413,0.392672,-0.600056,-0.186804,-0.661952,-0.300556,-0.939228,0.583199,-0.674537,-0.323509
0.528000,-0.176497,-0.105523,-0.231564,0.111591,-0.180516,-0.050962,-0.588333,-0.339109,-0.781287,0.393837,-0.601402,-0.187451,-0.658499,-0.297948,-0.935103,0.581957,-0.670991,-0.323268
0.530000,-0.177675,-0.106201,-0.233129,0.112379,-0.181721,-0.051338,-0.589647,-0.339702,-0.783153,0.395000,-0.602740,-0.188098,-0.655046,-0.295340,-0.930977,0.580715,-0.667446,-0.323028
0.532000,-0.178855,-0.106881,-0.234697,0.113171,-0.182927,-0.051715,-0.590954,-0.340290,-0.785011,0.396160,-0.604071,-0.188743,-0.651593,-0.292731,-0.926851,0.579473,-0.663900,-0.322787
0.534000,-0.180039,-0.107563,-0.236269,0.113964,-0.184137,-0.052093,-0.592253,-0.340873,-0.786860,0.397318,-0.605396,-0.189389,-0.648141,-0.290123,-0.922725,0.578231,-0.660354,-0.322547
0.536000,-0.181224,-0.108245,-0.237844,0.114760,-0.185349,-0.052472,-0.593546,-0.341451,-0.788702,0.398473,-0.606713,-0.190034,-0.644688,-0.287514,-0.918599,0.576989,-0.656809,-0.322306
0.538000,-0.182413,-0.108928,-0.239424,0.115558,-0.186564,-0.052853,-0.594832,-0.342023,-0.790535,0.399626,-0.608023,-0.190678,-0.641235,-0.284906,-0.914474,0.575747,-0.653263,-0.322066
0.540000,-0.183604,-0.109613,-0.241007,0.116358,-0.187781,-0.053235,-0.596111,-0.342591,-0.792360,0.400776,-0.609326,-0.191322,-0.637782,-0.282298,-0.910348,0.574505,-0.649717,-0.321825
0.542000,-0.184797,-0.110299,-0.242593,0.117161,-0.189001,-0.053618,-0.597383,-0.343153,-0.794176,0.401924,-0.610622,-0.191965,-0.634329,-0.279689,-0.906222,0.573263,-0.646172,-0.321585
0.544000,-0.185993,-0.110986,-0.244183,0.117966,-0.190224,-0.054003,-0.598648,-0.343709,-0.795984,0.403069,-0.611911,-0.192608,-0.630877,-0.277081,-0.902096,0.572021,-0.642626,-0.321344
0.546000,-0.187192,-0.111674,-0.245777,0.118773,-0.191449,-0.054389,-0.599907,-0.344261,-0.797785,0.404212,-0.613192,-0.193251,-0.627424,-0.274473,-0.897970,0.570778,-0.639080,-0.321103
0.548000,-0.188393,-0.112363,-0.247374,0.119583,-0.192676,-0.054776,-0.601158,-0.344807,-0.799576,0.405352,-0.614467,-0.193893,-0.623971,-0.271864,-0.893844,0.569536,-0.635535,-0.320863
0.550000,-0.189597,-0.113053,-0.248975,0.120395,-0.193907,-0.055164,-0.602403,-0.345348,-0.801360,0.406490,-0.615734,-0.194534,-0.620518,-0.269256,-0.889719,0.568294,-0.631989,-0.320622
0.552000,-0.190803,-0.113744,-0.250580,0.121209,-0.195139,-0.055554,-0.603640,-0.345884,-0.803135,0.407625,-0.616995,-0.195175,-0.617065,-0.266648,-0.885593,0.567052,-0.628443,-0.320382
0.554000,-0.192011,-0.114436,-0.252188,0.122025,-0.196374,-0.055945,-0.604871,-0.346415,-0.804902,0.408758,-0.618248,-0.195816,-0.613613,-0.264039,-0.881467,0.565810,-0.624898,-0.320141
0.556000,-0.193222,-0.115130,-0.253799,0.122844,-0.197612,-0.056337,-0.606095,-0.346940,-0.806661,0.409888,-0.619494,-0.196456,-0.610160,-0.261431,-0.877341,0.564568,-0.621352,-0.319901
0.558000,-0.194435,-0.115824,-0.255415,0.123665,-0.198852,-0.056731,-0.607312,-0.347461,-0.808412,0.411016,-0.620734,-0.197095,-0.606707,-0.258822,-0.873215,0.563326,-0.617806,-0.319660
0.560000,-0.195651,-0.116519,-0.257033,0.124488,-0.200095,-0.057126,-0.608522,-0.347976,-0.810154,0.412142,-0.621966,-0.197734,-0.603254,-0.256214,-0.869090,0.562084,-0.614261,-0.319420
0.562000,-0.196870,-0.117216,-0.258655,0.125313,-0.201340,-0.057522,-0.609725,-0.348486,-0.811888,0.413265,-0.623191,-0.198373,-0.599801,-0.253606,-0.864964,0.560842,-0.610715,-0.319179
0.564000,-0.198090,-0.117913,-0.260281,0.126141,-0.202588,-0.057919,-0.610921,-0.348990,-0.813614,0.414385,-0.624409,-0.199011,-0.596349,-0.250997,-0.860838,0.559600,-0.607169,-0.318938
0.566000,-0.199313,-0.118612,-0.261910,0.126971,-0.203838,-0.058318,-0.612110,-0.349490,-0.815331,0.415503,-0.625619,-0.199649,-0.592896,-0.248389,-0.856712,0.558358,-0.603624,-0.318698
0.568000,-0.200539,-0.119311,-0.263542,0.127803,-0.205090,-0.058718,-0.613292,-0.349984,-0.817041,0.416619,-0.626823,-0.200286,-0.589443,-0.245781,-0.852586,0.557116,-0.600078,-0.318457
0.570000,-0.201766,-0.120012,-0.265178,0.128637,-0.206345,-0.059119,-0.614468,-0.350473,-0.818742,0.417732,-0.628020,-0.200922,-0.585990,-0.243172,-0.848461,0.555874,-0.596532,-0.318217
0.572000,-0.202996,-0.120713,-0.266817,0.129474,-0.207602,-0.059522,-0.615636,-0.350956,-0.820435,0.418842,-0.629209,-0.201559,-0.582537,-0.240564,-0.844335,0.554632,-0.592987,-0.317976
0.574000,-0.204229,-0.121416,-0.268459,0.130313,-0.208862,-0.059925,-0.616798,-0.351435,-0.822119,0.419950,-0.630392,-0.202194,-0.579085,-0.237956,-0.840209,0.553390,-0.589441,-0.317736
0.576000,-0.205464,-0.122119,-0.270105,0.131154,-0.210124,-0.060330,-0.617953,-0.351908,-0.823795,0.421056,-0.631567,-0.202830,-0.575632,-0.235347,-0.836083,0.552148,-0.585895,-0.317495
0.578000,-0.206701,-0.122823,-0.271755,0.131997,-0.211388,-0.060737,-0.619100,-0.352376,-0.825463,0.422159,-0.632735,-0.203464,-0.572179,-0.232739,-0.831957,0.550906,-0.582350,-0.317255
0.580000,-0.207940,-0.123528,-0.273407,0.132842,-0.212655,-0.061144,-0.620241,-0.352839,-0.827123,0.423259,-0.633896,-0.204099,-0.568726,-0.230130,-0.827831,0.549664,-0.578804,-0.317014
0.582000,-0.209182,-0.124235,-0.275063,0.133690,-0.213924,-0.061553,-0.621375,-0.353297,-0.828775,0.424357,-0.635050,-0.204732,-0.565273,-0.227522,-0.823706,0.548422,-0.575258,-0.316774
0.584000,-0.210426,-0.124942,-0.276722,0.134540,-0.215195,-0.061963,-0.622502,-0.353749,-0.830418,0.425453,-0.636197,-0.205366,-0.561821,-0.224914,-0.819580,0.547180,-0.571713,-0.316533
0.586000,-0.211672,-0.125650,-0.278385,0.135392,-0.216469,-0.062374,-0.623623,-0.354196,-0.832053,0.426546,-0.637337,-0.205998,-0.558368,-0.222305,-0.815454,0.545938,-0.568167,-0.316292
0.588000,-0.212920,-0.126358,-0.280051,0.136246,-0.217745,-0.062787,-0.624736,-0.354638,-0.833680,0.427637,-0.638470,-0.206631,-0.554915,-0.219697,-0.811328,0.544696,-0.564621,-0.316052
0.590000,-0.214171,-0.127068,-0.281719,0.137102,-0.219023,-0.063201,-0.625842,-0.355075,-0.835298,0.428725,-0.639596,-0.207263,-0.551462,-0.217089,-0.807202,0.543454,-0.561076,-0.315811
0.592000,-0.215423,-0.127779,-0.283392,0.137961,-0.220303,-0.063616,-0.626942,-0.355507,-0.836909,0.429810,-0.640714,-0.207894,-0.548009,-0.214480,-0.803077,0.542212,-0.557530,-0.315571
0.594000,-0.216678,-0.128490,-0.285067,0.138822,-0.221585,-0.064033,-0.628034,-0.355933,-0.838511,0.430894,-0.641826,-0.208525,-0.544557,-0.211872,-0.798951,0.540970,-0.553984,-0.315330
0.596000,-0.217936,-0.129202,-0.286746,0.139684,-0.222870,-0.064450,-0.629120,-0.356354,-0.840104,0.431974,-0.642930,-0.209155,-0.541104,-0.209264,-0.794825,0.539728,-0.550439,-0.315090
0.598000,-0.219195,-0.129916,-0.288428,0.140549,-0.224157,-0.064869,-0.630199,-0.356770,-0.841690,0.433053,-0.644028,-0.209785,-0.537651,-0.206655,-0.790699,0.538486,-0.546893,-0.314849
0.600000,-0.220456,-0.130630,-0.290112,0.141417,-0.225446,-0.065289,-0.631271,-0.357181,-0.843267,0.434128,-0.645118,-0.210415,-0.534198,-0.204047,-0.786573,0.537244,-0.543348,-0.314609
0.602000,-0.221720,-0.131344,-0.291801,0.142286,-0.226738,-0.065711,-0.632335,-0.357586,-0.844836,0.435202,-0.646201,-0.211044,-0.530745,-0.201438,-0.782448,0.536002,-0.539802,-0.314368
0.604000,-0.222986,-0.132060,-0.293492,0.143157,-0.228031,-0.066134,-0.633394,-0.357987,-0.846397,0.436272,-0.647277,-0.211672,-0.527293,-0.198830,-0.778322,0.534760,-0.536256,-0.314127
0.606000,-0.224254,-0.132776,-0.295186,0.144031,-0.229327,-0.066558,-0.634445,-0.358382,-0.847950,0.437341,-0.648346,-0.212300,-0.523840,-0.196222,-0.774196,0.533518,-0.532711,-0.313887
0.608000,-0.225523,-0.133493,-0.296884,0.144907,-0.230624,-0.066983,-0.635489,-0.358772,-0.849494,0.438406,-0.649408,-0.212928,-0.520387,-0.193613,-0.770070,0.532276,-0.529165,-0.313646
0.610000,-0.226795,-0.134211,-0.298584,0.145785,-0.231924,-0.067409,-0.636526,-0.359156,-0.851030,0.439470,-0.650463,-0.213555,-0.516934,-0.191005,-0.765944,0.531034,-0.525619,-0.313406
0.612000,-0.228070,-0.134930,-0.300288,0.146665,-0.233226,-0.067837,-0.637557,-0.359536,-0.852558,0.440530,-0.651510,-0.214181,-0.513481,-0.188397,-0.761818,0.529792,-0.522074,-0.313165
0.614000,-0.229346,-0.135649,-0.301994,0.147547,-0.234530,-0.068266,-0.638580,-0.359910,-0.854077,0.441589,-0.652551,-0.214808,-0.510029,-0.185788,-0.757693,0.528550,-0.518528,-0.312925
0.616000,-0.230624,-0.136370,-0.303704,0.148431,-0.235837,-0.068696,-0.639597,-0.360279,-0.855588,0.442645,-0.653585,-0.215433,-0.506576,-0.183180,-0.753567,0.527308,-0.514982,-0.312684
0.618000,-0.231904,-0.137091,-0.305417,0.149317,-0.237145,-0.069128,-0.640606,-0.360642,-0.857091,0.443698,-0.654611,-0.216058,-0.503123,-0.180572,-0.749441,0.526066,-0.511437,-0.312444
0.620000,-0.233186,-0.137812,-0.307132,0.150206,-0.238455,-0.069560,-0.641609,-0.361001,-0.858586,0.444749,-0.655630,-0.216683,-0.499670,-0.177963,-0.745315,0.524824,-0.507891,-0.312203
0.622000,-0.234470,-0.138535,-0.308851,0.151096,-0.239767,-0.069994,-0.642605,-0.361354,-0.860073,0.445797,-0.656642,-0.217307,-0.496217,-0.175355,-0.741189,0.523582,-0.504345,-0.311962
0.624000,-0.235757,-0.139258,-0.310573,0.151989,-0.241082,-0.070430,-0.643594,-0.361702,-0.861551,0.446843,-0.657648,-0.217931,-0.492765,-0.172746,-0.737064,0.522340,-0.500800,-0.311722
0.626000,-0.237045,-0.139981,-0.312297,0.152884,-0.242398,-0.070866,-0.644576,-0.362045,-0.863021,0.447887,-0.658646,-0.218554,-0.489312,-0.170138,-0.732938,0.521098,-0.497254,-0.311481
0.628000,-0.238335,-0.140706,-0.314025,0.153781,-0.243716,-0.071304,-0.645551,-0.362383,-0.864483,0.448928,-0.659637,-0.219177,-0.485859,-0.167530,-0.728812,0.519856,-0.493708,-0.311241
0.630000,-0.239627,-0.141431,-0.315755,0.154679,-0.245036,-0.071743,-0.646520,-0.362715,-0.865936,0.449966,-0.660621,-0.219799,-0.482406,-0.164921,-0.724686,0.518614,-0.490163,-0.311000
0.632000,-0.240921,-0.142157,-0.317489,0.155580,-0.246359,-0.072183,-0.647481,-0.363043,-0.867381,0.451002,-0.661597,-0.220421,-0.478954,-0.162313,-0.720560,0.517372,-0.486617,-0.310760
0.634000,-0.242217,-0.142883,-0.319225,0.156483,-0.247683,-0.072625,-0.648435,-0.363365,-0.868818,0.452036,-0.662567,-0.221042,-0.475501,-0.159705,-0.716434,0.516130,-0.483071,-0.310519
0.636000,-0.243515,-0.143610,-0.320964,0.157389,-0.249009,-0.073067,-0.649383,-0.363682,-0.870247,0.453067,-0.663530,-0.221663,-0.472048,-0.157096,-0.712309,0.514888,-0.479526,-0.310279
0.638000,-0.244815,-0.144338,-0.322706,0.158296,-0.250337,-0.073511,-0.650324,-0.363993,-0.871668,0.454095,-0.664485,-0.222283,-0.468595,-0.154488,-0.708183,0.513646,-0.475980,-0.310038
0.640000,-0.246116,-0.145066,-0.324450,0.159205,-0.251667,-0.073956,-0.651257,-0.364299,-0.873080,0.455121,-0.665434,-0.222903,-0.465142,-0.151880,-0.704057,0.512403,-0.472434,-0.309797
0.642000,-0.247420,-0.145795,-0.326198,0.160116,-0.252999,-0.074403,-0.652184,-0.364601,-0.874484,0.456145,-0.666375,-0.223522,-0.461690,-0.149271,-0.699931,0.511161,-0.468889,-0.309557
0.644000,-0.248725,-0.146525,-0.327948,0.161030,-0.254332,-0.074850,-0.653104,-0.364897,-0.875880,0.457166,-0.667309,-0.224141,-0.458237,-0.146663,-0.695805,0.509919,-0.465343,-0.309316
0.646000,-0.250032,-0.147255,-0.329702,0.161945,-0.255668,-0.075299,-0.654017,-0.365187,-0.877267,0.458184,-0.668236,-0.224760,-0.454784,-0.144054,-0.691680,0.508677,-0.461797,-0.309076
0.648000,-0.251341,-0.147985,-0.331457,0.162862,-0.257005,-0.075750,-0.654923,-0.365473,-0.878646,0.459201,-0.669156,-0.225377,-0.451331,-0.141446,-0.687554,0.507435,-0.458252,-0.308835
0.650000,-0.252652,-0.148716,-0.333216,0.163782,-0.258344,-0.076201,-0.655822,-0.365753,-0.880017,0.460214,-0.670069,-0.225995,-0.447878,-0.138838,-0.683428,0.506193,-0.454706,-0.308595
0.652000,-0.253964,-0.149448,-0.334977,0.164703,-0.259685,-0.076654,-0.656715,-0.366028,-0.881380,0.461225,-0.670975,-0.226612,-0.444426,-0.136229,-0.679302,0.504951,-0.451160,-0.308354
0.654000,-0.255278,-0.150181,-0.336742,0.165627,-0.261028,-0.077107,-0.657600,-0.366298,-0.882734,0.462234,-0.671874,-0.227228,-0.440973,-0.133621,-0.675176,0.503709,-0.447615,-0.308114
0.656000,-0.256595,-0.150913,-0.338508,0.166552,-0.262373,-0.077562,-0.658479,-0.366563,-0.884081,0.463240,-0.672766,-0.227844,-0.437520,-0.131013,-0.671051,0.502467,-0.444069,-0.307873
0.658000,-0.257912,-0.151647,-0.340278,0.167480,-0.263719,-0.078019,-0.659350,-0.366822,-0.885419,0.464244,-0.673650,-0.228460,-0.434067,-0.128404,-0.666925,0.501225,-0.440523,-0.307633
0.660000,-0.259232,-0.152381,-0.342050,0.168409,-0.265068,-0.078476,-0.660215,-0.367076,-0.886748,0.465245,-0.674528,-0.229075,-0.430614,-0.125796,-0.662799,0.499983,-0.436978,-0.307392
0.662000,-0.260553,-0.153115,-0.343825,0.169341,-0.266418,-0.078935,-0.661073,-0.367325,-0.888070,0.466244,-0.675398,-0.229689,-0.427162,-0.123188,-0.658673,0.498741,-0.433432,-0.307151
0.664000,-0.261876,-0.153850,-0.345602,0.170274,-0.267769,-0.079395,-0.661924,-0.367569,-0.889383,0.467240,-0.676261,-0.230303,-0.423709,-0.120579,-0.654547,0.497499,-0.429886,-0.306911
0.666000,-0.263201,-0.154585,-0.347382,0.171210,-0.269123,-0.079856,-0.662768,-0.367808,-0.890688,0.468234,-0.677118,-0.230917,-0.420256,-0.117971,-0.650421,0.496257,-0.426341,-0.306670
0.668000,-0.264527,-0.155321,-0.349165,0.172147,-0.270478,-0.080319,-0.663605,-0.368041,-0.891985,0.469225,-0.677967,-0.231530,-0.416803,-0.115362,-0.646296,0.495015,-0.422795,-0.306430
0.670000,-0.265855,-0.156058,-0.350950,0.173086,-0.271834,-0.080782,-0.664435,-0.368269,-0.893273,0.470214,-0.678809,-0.232143,-0.413350,-0.112754,-0.642170,0.493773,-0.419249,-0.306189
0.672000,-0.267185,-0.156794,-0.352738,0.174028,-0.273193,-0.081247,-0.665258,-0.368492,-0.894553,0.471200,-0.679644,-0.232755,-0.409898,-0.110146,-0.638044,0.492531,-0.415704,-0.305949
0.674000,-0.268516,-0.157532,-0.354529,0.174971,-0.274553,-0.081713,-0.666074,-0.368710,-0.895825,0.472184,-0.680472,-0.233367,-0.406445,-0.107537,-0.633918,0.491289,-0.412158,-0.305708
0.676000,-0.269849,-0.158269,-0.356322,0.175917,-0.275915,-0.082181,-0.666884,-0.368922,-0.897089,0.473165,-0.681292,-0.233978,-0.402992,-0.104929,-0.629792,0.490047,-0.408612,-0.305468
0.678000,-0.271184,-0.159007,-0.358117,0.176864,-0.277278,-0.082649,-0.667686,-0.369129,-0.898345,0.474144,-0.682106,-0.234588,-0.399539,-0.102321,-0.625667,0.488805,-0.405067,-0.305227
0.680000,-0.272520,-0.159746,-0.359915,0.177813,-0.278643,-0.083119,-0.668482,-0.369331,-0.899592,0.475121,-0.682913,-0.235199,-0.396086,-0.099712,-0.621541,0.487563,-0.401521,-0.304986
0.682000,-0.273858,-0.160485,-0.361715,0.178764,-0.280010,-0.083590,-0.669271,-0.369528,-0.900831,0.476094,-0.683712,-0.235808,-0.392634,-0.097104,-0.617415,0.486321,-0.397975,-0.304746
0.684000,-0.275197,-0.161224,-0.363518,0.179718,-0.281378,-0.084062,-0.670052,-0.369720,-0.902061,0.477066,-0.684505,-0.236418,-0.389181,-0.094495,-0.613289,0.485079,-0.394430,-0.304505
0.686000,-0.276538,-0.161963,-0.365324,0.180673,-0.282748,-0.084536,-0.670827,-0.369906,-0.903284,0.478035,-0.685290,-0.237026,-0.385728,-0.091887,-0.609163,0.483837,-0.390884,-0.304265
0.688000,-0.277880,-0.162703,-0.367131,0.181630,-0.284119,-0.085010,-0.671595,-0.370087,-0.904498,0.479001,-0.686068,-0.237635,-0.382275,-0.089279,-0.605038,0.482595,-0.387338,-0.304024
0.690000,-0.279224,-0.163444,-0.368942,0.182589,-0.285492,-0.085486,-0.672356,-0.370263,-0.905704,0.479965,-0.686839,-0.238242,-0.378822,-0.086670,-0.600912,0.481353,-0.383793,-0.303784
0.692000,-0.280570,-0.164184,-0.370754,0.183549,-0.286867,-0.085963,-0.673111,-0.370434,-0.906902,0.480927,-0.687603,-0.238850,-0.375370,-0.084062,-0.596786,0.480111,-0.380247,-0.303543
0.694000,-0.281917,-0.164926,-0.372569,0.184512,-0.288242,-0.086442,-0.673858,-0.370599,-0.908091,0.481886,-0.688360,-0.239457,-0.371917,-0.081454,-0.592660,0.478869,-0.376702,-0.303303
0.696000,-0.283265,-0.165667,-0.374386,0.185477,-0.289620,-0.086921,-0.674598,-0.370760,-0.909272,0.482842,-0.689110,-0.240063,-0.368464,-0.078845,-0.588534,0.477627,-0.373156,-0.303062
0.698000,-0.284615,-0.166409,-0.376206,0.186444,-0.290999,-0.087402,-0.675332,-0.370915,-0.910445,0.483796,-0.689853,-0.240669,-0.365011,-0.076237,-0.584408,0.476385,-0.369610,-0.302821
0.700000,-0.285967,-0.167151,-0.378028,0.187412,-0.292379,-0.087884,-0.676058,-0.371065,-0.911610,0.484748,-0.690588,-0.241274,-0.361558,-0.073629,-0.580283,0.475143,-0.366065,-0.302581
0.702000,-0.287319,-0.167893,-0.379853,0.188383,-0.293761,-0.088367,-0.676778,-0.371209,-0.912766,0.485697,-0.691317,-0.241879,-0.358106,-0.071020,-0.576157,0.473901,-0.362519,-0.302340
0.704000,-0.288674,-0.168635,-0.381679,0.189355,-0.295145,-0.088851,-0.677491,-0.371349,-0.913915,0.486643,-0.692039,-0.242484,-0.354653,-0.068412,-0.572031,0.472659,-0.358973,-0.302100
0.706000,-0.290029,-0.169378,-0.383508,0.190329,-0.296529,-0.089337,-0.678197,-0.371483,-0.915055,0.487587,-0.692753,-0.243088,-0.351200,-0.065803,-0.567905,0.471417,-0.355428,-0.301859
0.708000,-0.291387,-0.170121,-0.385340,0.191305,-0.297916,-0.089824,-0.678896,-0.371612,-0.916186,0.488529,-0.693460,-0.243691,-0.347747,-0.063195,-0.563779,0.470175,-0.351882,-0.301619
0.710000,-0.292745,-0.170865,-0.387173,0.192283,-0.299303,-0.090312,-0.679588,-0.371736,-0.917310,0.489468,-0.694160,-0.244294,-0.344294,-0.060587,-0.559654,0.468933,-0.348336,-0.301378
0.712000,-0.294105,-0.171608,-0.389009,0.193263,-0.300692,-0.090801,-0.680273,-0.371854,-0.918425,0.490405,-0.694854,-0.244897,-0.340842,-0.057978,-0.555528,0.467691,-0.344791,-0.301138
0.714000,-0.295466,-0.172352,-0.390847,0.194245,-0.302083,-0.091291,-0.680951,-0.371968,-0.919532,0.491339,-0.695540,-0.245499,-0.337389,-0.055370,-0.551402,0.466449,-0.341245,-0.300897
0.716000,-0.296829,-0.173096,-0.392687,0.195229,-0.303474,-0.091783,-0.681622,-0.372076,-0.920631,0.492270,-0.696219,-0.246100,-0.333936,-0.052762,-0.547276,0.465207,-0.337699,-0.300657
0.718000,-0.298193,-0.173840,-0.394529,0.196214,-0.304868,-0.092276,-0.682287,-0.372179,-0.921721,0.493200,-0.696890,-0.246701,-0.330483,-0.050153,-0.543150,0.463965,-0.334154,-0.300416
0.720000,-0.299558,-0.174585,-0.396374,0.197201,-0.306262,-0.092770,-0.682944,-0.372276,-0.922803,0.494126,-0.697555,-0.247302,-0.327031,-0.047545,-0.539024,0.462723,-0.330608,-0.300175
0.722000,-0.300924,-0.175329,-0.398220,0.198191,-0.307658,-0.093265,-0.683595,-0.372369,-0.923877,0.495050,-0.698213,-0.247902,-0.323578,-0.044937,-0.534899,0.461481,-0.327062,-0.299935
0.724000,-0.302292,-0.176074,-0.400069,0.199182,-0.309055,-0.093761,-0.684239,-0.372456,-0.924943,0.495972,-0.698863,-0.248502,-0.320125,-0.042328,-0.530773,0.460239,-0.323517,-0.299694
0.726000,-0.303661,-0.176819,-0.401920,0.200174,-0.310453,-0.094259,-0.684875,-0.372538,-0.926000,0.496891,-0.699507,-0.249101,-0.316672,-0.039720,-0.526647,0.458997,-0.319971,-0.299454
0.728000,-0.305032,-0.177564,-0.403773,0.201169,-0.311853,-0.094758,-0.685505,-0.372615,-0.927049,0.497808,-0.700143,-0.249699,-0.313219,-0.037111,-0.522521,0.457755,-0.316425,-0.299213
0.730000,-0.306403,-0.178310,-0.405628,0.202166,-0.313254,-0.095258,-0.686128,-0.372687,-0.928090,0.498722,-0.700773,-0.250298,-0.309767,-0.034503,-0.518395,0.456513,-0.312880,-0.298973
0.732000,-0.307776,-0.179055,-0.407486,0.203164,-0.314656,-0.095759,-0.686744,-0.372753,-0.929123,0.499634,-0.701395,-0.250895,-0.306314,-0.031895,-0.514270,0.455271,-0.309334,-0.298732
0.734000,-0.309150,-0.179801,-0.409345,0.204164,-0.316059,-0.096261,-0.687354,-0.372814,-0.930147,0.500544,-0.702010,-0.251493,-0.302861,-0.029286,-0.510144,0.454028,-0.305788,-0.298492
0.736000,-0.310526,-0.180546,-0.411206,0.205166,-0.317464,-0.096765,-0.687956,-0.372870,-0.931163,0.501450,-0.702618,-0.252089,-0.299408,-0.026678,-0.506018,0.452786,-0.302243,-0.298251
0.738000,-0.311902,-0.181292,-0.413070,0.206170,-0.318870,-0.097270,-0.688551,-0.372921,-0.932171,0.502355,-0.703219,-0.252686,-0.295955,-0.024070,-0.501892,0.451544,-0.298697,-0.298010
0.740000,-0.313280,-0.182038,-0.414935,0.207176,-0.320277,-0.097776,-0.689140,-0.372967,-0.933171,0.503257,-0.703813,-0.253281,-0.292503,-0.021461,-0.497766,0.450302,-0.295151,-0.297770
0.742000,-0.314659,-0.182784,-0.416802,0.208183,-0.321685,-0.098283,-0.689721,-0.373007,-0.934162,0.504156,-0.704400,-0.253877,-0.289050,-0.018853,-0.493641,0.449060,-0.291606,-0.297529
