0.624000,0.121614,-0.159660,-0.289939,0.067317,-0.151682,-0.070000,0.322723,-0.395538,-0.767503,0.166686,-0.371876,-0.223737,0.194751,-0.075262,-0.452137,0.031191,-0.046519,-0.355560
0.626000,0.122260,-0.160451,-0.291475,0.067651,-0.152425,-0.070448,0.323110,-0.395685,-0.768402,0.166747,-0.371966,-0.224448,0.192684,-0.071681,-0.447151,0.029678,-0.042997,-0.355541
0.628000,0.122907,-0.161242,-0.293013,0.067984,-0.153169,-0.070898,0.323494,-0.395825,-0.769292,0.166805,-0.372048,-0.225159,0.190618,-0.068100,-0.442165,0.028166,-0.039475,-0.355522
0.630000,0.123554,-0.162034,-0.294552,0.068318,-0.153914,-0.071349,0.323873,-0.395958,-0.770171,0.166860,-0.372124,-0.225870,0.188551,-0.064519,-0.437178,0.026653,-0.035953,-0.355503
0.632000,0.124202,-0.162826,-0.296094,0.068652,-0.154658,-0.071801,0.324248,-0.396083,-0.771040,0.166912,-0.372192,-0.226581,0.186484,-0.060938,-0.432192,0.025141,-0.032431,-0.355484
0.634000,0.124851,-0.163619,-0.297637,0.068986,-0.155402,-0.072255,0.324619,-0.396201,-0.771900,0.166960,-0.372253,-0.227292,0.184417,-0.057358,-0.427206,0.023629,-0.028909,-0.355465
0.636000,0.125501,-0.164411,-0.299181,0.069320,-0.156147,-0.072710,0.324985,-0.396313,-0.772749,0.167006,-0.372308,-0.228003,0.182350,-0.053777,-0.422220,0.022116,-0.025387,-0.355445
0.638000,0.126151,-0.165204,-0.300728,0.069654,-0.156892,-0.073167,0.325348,-0.396417,-0.773589,0.167049,-0.372355,-0.228714,0.180283,-0.050196,-0.417234,0.020604,-0.021865,-0.355426
0.640000,0.126802,-0.165997,-0.302276,0.069988,-0.157636,-0.073625,0.325707,-0.396513,-0.774418,0.167088,-0.372395,-0.229424,0.178216,-0.046615,-0.412248,0.019091,-0.018342,-0.355407
0.642000,0.127454,-0.166790,-0.303825,0.070322,-0.158381,-0.074085,0.326061,-0.396603,-0.775238,0.167125,-0.372428,-0.230135,0.176149,-0.043034,-0.407262,0.017579,-0.014820,-0.355388
0.644000,0.128106,-0.167583,-0.305377,0.070656,-0.159126,-0.074546,0.326411,-0.396685,-0.776047,0.167159,-0.372454,-0.230846,0.174083,-0.039453,-0.402276,0.016067,-0.011298,-0.355369
0.646000,0.128759,-0.168377,-0.306929,0.070991,-0.159871,-0.075008,0.326757,-0.396761,-0.776847,0.167189,-0.372473,-0.231557,0.172016,-0.035872,-0.397289,0.014554,-0.007776,-0.355350
0.648000,0.129413,-0.169170,-0.308484,0.071325,-0.160616,-0.075472,0.327099,-0.396829,-0.777636,0.167217,-0.372485,-0.232267,0.169949,-0.032292,-0.392303,0.013042,-0.004254,-0.355330
0.650000,0.130068,-0.169964,-0.310040,0.071659,-0.161361,-0.075937,0.327437,-0.396890,-0.778416,0.167242,-0.372490,-0.232978,0.167882,-0.028711,-0.387317,0.011529,-0.000732,-0.355311
0.652000,0.130723,-0.170758,-0.311598,0.071994,-0.162106,-0.076404,0.327771,-0.396944,-0.779186,0.167263,-0.372488,-0.233689,0.165815,-0.025130,-0.382331,0.010017,0.002790,-0.355292
0.654000,0.131379,-0.171552,-0.313157,0.072329,-0.162851,-0.076872,0.328100,-0.396990,-0.779945,0.167282,-0.372479,-0.234399,0.163748,-0.021549,-0.377345,0.008505,0.006312,-0.355273
0.656000,0.132035,-0.172346,-0.314717,0.072663,-0.163596,-0.077342,0.328426,-0.397030,-0.780695,0.167297,-0.372463,-0.235110,0.161681,-0.017968,-0.372359,0.006992,0.009834,-0.355254
0.658000,0.132692,-0.173140,-0.316279,0.072998,-0.164341,-0.077812,0.328747,-0.397062,-0.781435,0.167310,-0.372440,-0.235820,0.159614,-0.014387,-0.367373,0.005480,0.013356,-0.355234
0.660000,0.133350,-0.173934,-0.317843,0.073332,-0.165086,-0.078285,0.329064,-0.397088,-0.782164,0.167319,-0.372410,-0.236531,0.157548,-0.010807,-0.362387,0.003967,0.016878,-0.355215
0.662000,0.134009,-0.174728,-0.319408,0.073667,-0.165830,-0.078759,0.329377,-0.397106,-0.782884,0.167325,-0.372372,-0.237241,0.155481,-0.007226,-0.357400,0.002455,0.020400,-0.355196
0.664000,0.134668,-0.175522,-0.320975,0.074002,-0.166575,-0.079234,0.329686,-0.397116,-0.783594,0.167329,-0.372328,-0.237951,0.153414,-0.003645,-0.352414,0.000943,0.023922,-0.355177
0.666000,0.135327,-0.176317,-0.322543,0.074336,-0.167320,-0.079710,0.329991,-0.397120,-0.784294,0.167329,-0.372277,-0.238662,0.151347,-0.000064,-0.347428,-0.000570,0.027444,-0.355158
0.668000,0.135988,-0.177111,-0.324112,0.074671,-0.168064,-0.080188,0.330292,-0.397117,-0.784984,0.167327,-0.372218,-0.239372,0.149280,0.003517,-0.342442,-0.002082,0.030966,-0.355139
0.670000,0.136649,-0.177905,-0.325682,0.075006,-0.168809,-0.080668,0.330588,-0.397106,-0.785664,0.167321,-0.372153,-0.240082,0.147213,0.007098,-0.337456,-0.003595,0.034488,-0.355119
0.672000,0.137310,-0.178699,-0.327254,0.075340,-0.169553,-0.081149,0.330880,-0.397088,-0.786334,0.167312,-0.372080,-0.240793,0.145146,0.010679,-0.332470,-0.005107,0.038010,-0.355100
0.674000,0.137972,-0.179493,-0.328828,0.075675,-0.170297,-0.081631,0.331169,-0.397063,-0.786994,0.167301,-0.372001,-0.241503,0.143079,0.014259,-0.327484,-0.006619,0.041532,-0.355081
0.676000,0.138635,-0.180288,-0.330402,0.076009,-0.171041,-0.082115,0.331453,-0.397031,-0.787644,0.167286,-0.371914,-0.242213,0.141013,0.017840,-0.322498,-0.008132,0.045054,-0.355062
0.678000,0.139298,-0.181082,-0.331978,0.076344,-0.171785,-0.082600,0.331733,-0.396992,-0.788284,0.167268,-0.371821,-0.242923,0.138946,0.021421,-0.317511,-0.009644,0.048576,-0.355043
0.680000,0.139962,-0.181875,-0.333556,0.076679,-0.172528,-0.083086,0.332008,-0.396946,-0.788914,0.167247,-0.371720,-0.243633,0.136879,0.025002,-0.312525,-0.011157,0.052098,-0.355023
0.682000,0.140626,-0.182669,-0.335134,0.077013,-0.173271,-0.083574,0.332280,-0.396892,-0.789534,0.167223,-0.371612,-0.244343,0.134812,0.028583,-0.307539,-0.012669,0.055620,-0.355004
0.684000,0.141291,-0.183463,-0.336714,0.077347,-0.174014,-0.084064,0.332548,-0.396831,-0.790144,0.167197,-0.371497,-0.245053,0.132745,0.032164,-0.302553,-0.014181,0.059142,-0.354985
0.686000,0.141956,-0.184257,-0.338295,0.077682,-0.174757,-0.084555,0.332811,-0.396763,-0.790744,0.167167,-0.371376,-0.245763,0.130678,0.035745,-0.297567,-0.015694,0.062664,-0.354966
0.688000,0.142622,-0.185050,-0.339877,0.078016,-0.175500,-0.085047,0.333070,-0.396688,-0.791334,0.167134,-0.371247,-0.246473,0.128611,0.039325,-0.292581,-0.017206,0.066186,-0.354947
0.690000,0.143288,-0.185843,-0.341460,0.078350,-0.176242,-0.085541,0.333326,-0.396606,-0.791914,0.167098,-0.371111,-0.247183,0.126544,0.042906,-0.287595,-0.018719,0.069708,-0.354928
0.692000,0.143955,-0.186637,-0.343044,0.078684,-0.176984,-0.086036,0.333577,-0.396517,-0.792484,0.167059,-0.370968,-0.247893,0.124478,0.046487,-0.282609,-0.020231,0.073230,-0.354908
0.694000,0.144623,-0.187429,-0.344630,0.079019,-0.177726,-0.086532,0.333824,-0.396420,-0.793045,0.167017,-0.370818,-0.248602,0.122411,0.050068,-0.277622,-0.021743,0.076752,-0.354889
0.696000,0.145291,-0.188222,-0.346216,0.079353,-0.178468,-0.087030,0.334066,-0.396316,-0.793595,0.166972,-0.370661,-0.249312,0.120344,0.053649,-0.272636,-0.023256,0.080274,-0.354870
0.698000,0.145959,-0.189015,-0.347804,0.079686,-0.179209,-0.087529,0.334305,-0.396206,-0.794135,0.166924,-0.370497,-0.250022,0.118277,0.057230,-0.267650,-0.024768,0.083796,-0.354851
0.700000,0.146628,-0.189807,-0.349393,0.080020,-0.179950,-0.088030,0.334539,-0.396087,-0.794665,0.166873,-0.370326,-0.250732,0.116210,0.060811,-0.262664,-0.026281,0.087318,-0.354832
0.702000,0.147297,-0.190599,-0.350983,0.080354,-0.180690,-0.088532,0.334770,-0.395962,-0.795186,0.166819,-0.370148,-0.251441,0.114143,0.064391,-0.257678,-0.027793,0.090840,-0.354813
0.704000,0.147967,-0.191391,-0.352574,0.080688,-0.181430,-0.089036,0.334996,-0.395830,-0.795696,0.166762,-0.369962,-0.252151,0.112076,0.067972,-0.252692,-0.029305,0.094362,-0.354793
0.706000,0.148637,-0.192182,-0.354166,0.081021,-0.182170,-0.089541,0.335218,-0.395690,-0.796197,0.166702,-0.369770,-0.252860,0.110009,0.071553,-0.247706,-0.030818,0.097884,-0.354774
0.708000,0.149308,-0.192974,-0.355759,0.081354,-0.182909,-0.090047,0.335436,-0.395544,-0.796687,0.166638,-0.369571,-0.253570,0.107943,0.075134,-0.242720,-0.032330,0.101407,-0.354755
0.710000,0.149979,-0.193765,-0.357352,0.081688,-0.183648,-0.090555,0.335650,-0.395390,-0.797167,0.166572,-0.369365,-0.254279,0.105876,0.078715,-0.237733,-0.033843,0.104929,-0.354736
0.712000,0.150650,-0.194555,-0.358947,0.082021,-0.184387,-0.091064,0.335859,-0.395229,-0.797638,0.166503,-0.369151,-0.254989,0.103809,0.082296,-0.232747,-0.035355,0.108451,-0.354717
0.714000,0.151322,-0.195345,-0.360543,0.082354,-0.185125,-0.091575,0.336065,-0.395061,-0.798098,0.166431,-0.368931,-0.255698,0.101742,0.085877,-0.227761,-0.036867,0.111973,-0.354697
0.716000,0.151995,-0.196135,-0.362140,0.082686,-0.185863,-0.092087,0.336266,-0.394885,-0.798549,0.166356,-0.368703,-0.256408,0.099675,0.089457,-0.222775,-0.038380,0.115495,-0.354678
0.718000,0.152667,-0.196925,-0.363737,0.083019,-0.186600,-0.092601,0.336464,-0.394703,-0.798990,0.166277,-0.368469,-0.257117,0.097608,0.093038,-0.217789,-0.039892,0.119017,-0.354659
0.720000,0.153341,-0.197714,-0.365336,0.083351,-0.187336,-0.093116,0.336657,-0.394513,-0.799420,0.166196,-0.368227,-0.257826,0.095541,0.096619,-0.212803,-0.041405,0.122539,-0.354640
0.722000,0.154014,-0.198503,-0.366935,0.083684,-0.188073,-0.093632,0.336846,-0.394316,-0.799841,0.166112,-0.367979,-0.258536,0.093474,0.100200,-0.207817,-0.042917,0.126061,-0.354621
0.724000,0.154688,-0.199291,-0.368535,0.084016,-0.188808,-0.094150,0.337031,-0.394112,-0.800251,0.166024,-0.367723,-0.259245,0.091408,0.103781,-0.202830,-0.044429,0.129583,-0.354602
0.726000,0.155362,-0.200079,-0.370136,0.084348,-0.189543,-0.094669,0.337212,-0.393901,-0.800652,0.165934,-0.367460,-0.259954,0.089341,0.107362,-0.197844,-0.045942,0.133105,-0.354582
0.728000,0.156037,-0.200867,-0.371737,0.084680,-0.190278,-0.095190,0.337388,-0.393683,-0.801043,0.165841,-0.367191,-0.260663,0.087274,0.110943,-0.192858,-0.047454,0.136627,-0.354563
0.730000,0.156712,-0.201654,-0.373340,0.085011,-0.191012,-0.095712,0.337561,-0.393457,-0.801424,0.165744,-0.366914,-0.261372,0.085207,0.114523,-0.187872,-0.048967,0.140149,-0.354544
0.732000,0.157387,-0.202441,-0.374943,0.085343,-0.191746,-0.096235,0.337729,-0.393225,-0.801794,0.165645,-0.366630,-0.262081,0.083140,0.118104,-0.182886,-0.050479,0.143671,-0.354525
0.734000,0.158063,-0.203227,-0.376547,0.085674,-0.192479,-0.096760,0.337893,-0.392985,-0.802155,0.165542,-0.366339,-0.262790,0.081073,0.121685,-0.177900,-0.051991,0.147193,-0.354506
0.736000,0.158739,-0.204013,-0.378152,0.086005,-0.193211,-0.097286,0.338053,-0.392738,-0.802506,0.165437,-0.366041,-0.263499,0.079006,0.125266,-0.172914,-0.053504,0.150715,-0.354486
0.738000,0.159415,-0.204798,-0.379757,0.086336,-0.193943,-0.097814,0.338209,-0.392484,-0.802847,0.165328,-0.365736,-0.264208,0.076939,0.128847,-0.167928,-0.055016,0.154237,-0.354467
0.740000,0.160091,-0.205583,-0.381363,0.086666,-0.194674,-0.098343,0.338361,-0.392223,-0.803178,0.165217,-0.365424,-0.264917,0.074873,0.132428,-0.162941,-0.056529,0.157759,-0.354448
0.742000,0.160768,-0.206367,-0.382970,0.086996,-0.195405,-0.098874,0.338509,-0.391954,-0.803498,0.165102,-0.365105,-0.265626,0.072806,0.136009,-0.157955,-0.058041,0.161281,-0.354429
0.744000,0.161445,-0.207151,-0.384577,0.087326,-0.196134,-0.099406,0.338652,-0.391679,-0.803809,0.164984,-0.364779,-0.266335,0.070739,0.139589,-0.152969,-0.059553,0.164803,-0.354410
0.746000,0.162123,-0.207934,-0.386185,0.087656,-0.196864,-0.099939,0.338792,-0.391396,-0.804110,0.164864,-0.364446,-0.267044,0.068672,0.143170,-0.147983,-0.061066,0.168325,-0.354391
0.748000,0.162801,-0.208716,-0.387794,0.087986,-0.197592,-0.100474,0.338927,-0.391106,-0.804401,0.164740,-0.364106,-0.267752,0.066605,0.146751,-0.142997,-0.062578,0.171847,-0.354371
0.750000,0.163479,-0.209498,-0.389403,0.088315,-0.198320,-0.101010,0.339058,-0.390809,-0.804682,0.164614,-0.363759,-0.268461,0.064538,0.150332,-0.138011,-0.064091,0.175369,-0.354352
0.752000,0.164157,-0.210279,-0.391012,0.088644,-0.199047,-0.101548,0.339185,-0.390505,-0.804953,0.164484,-0.363404,-0.269170,0.062471,0.153913,-0.133025,-0.065603,0.178891,-0.354333
0.754000,0.164835,-0.211060,-0.392622,0.088973,-0.199774,-0.102087,0.339308,-0.390193,-0.805214,0.164351,-0.363043,-0.269878,0.060404,0.157494,-0.128039,-0.067115,0.182413,-0.354314
0.756000,0.165514,-0.211840,-0.394233,0.089302,-0.200499,-0.102627,0.339427,-0.389875,-0.805466,0.164215,-0.362675,-0.270587,0.058338,0.161075,-0.123052,-0.068628,0.185935,-0.354295
0.758000,0.166193,-0.212620,-0.395844,0.089630,-0.201224,-0.103169,0.339541,-0.389549,-0.805707,0.164077,-0.362299,-0.271296,0.056271,0.164655,-0.118066,-0.070140,0.189457,-0.354276
0.760000,0.166872,-0.213398,-0.397456,0.089958,-0.201949,-0.103712,0.339652,-0.389216,-0.805938,0.163935,-0.361917,-0.272004,0.054204,0.168236,-0.113080,-0.071653,0.192979,-0.354256
0.762000,0.167552,-0.214176,-0.399068,0.090286,-0.202672,-0.104257,0.339758,-0.388876,-0.806159,0.163790,-0.361527,-0.272713,0.052137,0.171817,-0.108094,-0.073165,0.196501,-0.354237
0.764000,0.168231,-0.214954,-0.400681,0.090613,-0.203395,-0.104803,0.339860,-0.388529,-0.806370,0.163642,-0.361131,-0.273421,0.050070,0.175398,-0.103108,-0.074677,0.200023,-0.354218
0.766000,0.168911,-0.215731,-0.402294,0.090940,-0.204117,-0.105351,0.339958,-0.388174,-0.806571,0.163491,-0.360727,-0.274130,0.048003,0.178979,-0.098122,-0.076190,0.203545,-0.354199
0.768000,0.169591,-0.216507,-0.403907,0.091267,-0.204838,-0.105900,0.340052,-0.387813,-0.806763,0.163337,-0.360317,-0.274838,0.045936,0.182560,-0.093136,-0.077702,0.207067,-0.354180
0.770000,0.170271,-0.217282,-0.405521,0.091594,-0.205558,-0.106450,0.340142,-0.387444,-0.806944,0.163180,-0.359899,-0.275546,0.043869,0.186141,-0.088150,-0.079215,0.210589,-0.354160
0.772000,0.170952,-0.218056,-0.407135,0.091920,-0.206277,-0.107002,0.340228,-0.387068,-0.807115,0.163021,-0.359474,-0.276255,0.041803,0.189721,-0.083163,-0.080727,0.214111,-0.354141
0.774000,0.171632,-0.218830,-0.408749,0.092246,-0.206996,-0.107555,0.340309,-0.386685,-0.807277,0.162858,-0.359043,-0.276963,0.039736,0.193302,-0.078177,-0.082239,0.217633,-0.354122
0.776000,0.172313,-0.219603,-0.410364,0.092571,-0.207713,-0.108110,0.340387,-0.386295,-0.807428,0.162692,-0.358604,-0.277671,0.037669,0.196883,-0.073191,-0.083752,0.221156,-0.354103
0.778000,0.172994,-0.220375,-0.411979,0.092897,-0.208430,-0.108666,0.340460,-0.385898,-0.807569,0.162523,-0.358158,-0.278379,0.035602,0.200464,-0.068205,-0.085264,0.224678,-0.354084
0.780000,0.173675,-0.221147,-0.413594,0.093221,-0.209146,-0.109223,0.340529,-0.385493,-0.807701,0.162351,-0.357705,-0.279087,0.033535,0.204045,-0.063219,-0.086777,0.228200,-0.354065
0.782000,0.174356,-0.221917,-0.415210,0.093546,-0.209861,-0.109782,0.340594,-0.385082,-0.807822,0.162175,-0.357245,-0.279796,0.031468,0.207626,-0.058233,-0.088289,0.231722,-0.354045
0.784000,0.175037,-0.222687,-0.416825,0.093870,-0.210575,-0.110342,0.340655,-0.384663,-0.807934,0.161997,-0.356778,-0.280504,0.029401,0.211207,-0.053247,-0.089802,0.235244,-0.354026
0.786000,0.175718,-0.223456,-0.418441,0.094194,-0.211288,-0.110904,0.340712,-0.384237,-0.808035,0.161816,-0.356304,-0.281212,0.027334,0.214787,-0.048261,-0.091314,0.238766,-0.354007
0.788000,0.176400,-0.224224,-0.420057,0.094517,-0.212000,-0.111467,0.340764,-0.383804,-0.808127,0.161632,-0.355823,-0.281920,0.025268,0.218368,-0.043274,-0.092826,0.242288,-0.353988
0.790000,0.177082,-0.224991,-0.421674,0.094840,-0.212711,-0.112032,0.340813,-0.383363,-0.808208,0.161445,-0.355335,-0.282628,0.023201,0.221949,-0.038288,-0.094339,0.245810,-0.353969
0.792000,0.177763,-0.225757,-0.423290,0.095163,-0.213422,-0.112598,0.340857,-0.382916,-0.808280,0.161255,-0.354840,-0.283335,0.021134,0.225530,-0.033302,-0.095851,0.249332,-0.353949
0.794000,0.178445,-0.226523,-0.424907,0.095485,-0.214131,-0.113165,0.340897,-0.382461,-0.808342,0.161062,-0.354338,-0.284043,0.019067,0.229111,-0.028316,-0.097364,0.252854,-0.353930
0.796000,0.179127,-0.227287,-0.426524,0.095807,-0.214839,-0.113734,0.340933,-0.381999,-0.808393,0.160865,-0.353828,-0.284751,0.017000,0.232692,-0.023330,-0.098876,0.256376,-0.353911
0.798000,0.179809,-0.228051,-0.428140,0.096129,-0.215546,-0.114304,0.340965,-0.381530,-0.808435,0.160666,-0.353312,-0.285459,0.014933,0.236273,-0.018344,-0.100388,0.259898,-0.353892
0.800000,0.180491,-0.228813,-0.429757,0.096450,-0.216252,-0.114876,0.340993,-0.381054,-0.808467,0.160464,-0.352789,-0.286167,0.012866,0.239853,-0.013358,-0.101901,0.263420,-0.353873
0.802000,0.181173,-0.229575,-0.431374,0.096771,-0.216957,-0.115449,0.341017,-0.380571,-0.808488,0.160258,-0.352258,-0.286875,0.010799,0.243434,-0.008371,-0.103413,0.266942,-0.353854
0.804000,0.181855,-0.230336,-0.432991,0.097091,-0.217661,-0.116023,0.341036,-0.380081,-0.808500,0.160050,-0.351721,-0.287582,0.008733,0.247015,-0.003385,-0.104926,0.270464,-0.353834
0.806000,0.182537,-0.231095,-0.434608,0.097411,-0.218364,-0.116599,0.341052,-0.379583,-0.808502,0.159839,-0.351177,-0.288290,0.006666,0.250596,0.001601,-0.106438,0.273986,-0.353815
0.808000,0.183219,-0.231854,-0.436225,0.097730,-0.219066,-0.117177,0.341063,-0.379078,-0.808494,0.159624,-0.350625,-0.288997,0.004599,0.254177,0.006587,-0.107950,0.277508,-0.353796
0.810000,0.183901,-0.232612,-0.437842,0.098049,-0.219767,-0.117755,0.341070,-0.378566,-0.808475,0.159407,-0.350067,-0.289705,0.002532,0.257758,0.011573,-0.109463,0.281030,-0.353777
0.812000,0.184583,-0.233368,-0.439459,0.098368,-0.220466,-0.118335,0.341073,-0.378047,-0.808447,0.159186,-0.349501,-0.290413,0.000465,0.261339,0.016559,-0.110975,0.284552,-0.353758
0.814000,0.185265,-0.234124,-0.441076,0.098686,-0.221165,-0.118917,0.341072,-0.377521,-0.808409,0.158963,-0.348928,-0.291120,-0.001602,0.264919,0.021545,-0.112488,0.288074,-0.353739
0.816000,0.185947,-0.234878,-0.442693,0.099004,-0.221862,-0.119500,0.341067,-0.376987,-0.808361,0.158737,-0.348349,-0.291828,-0.003669,0.268500,0.026531,-0.114000,0.291596,-0.353719
0.818000,0.186630,-0.235632,-0.444309,0.099321,-0.222558,-0.120084,0.341057,-0.376447,-0.808303,0.158507,-0.347762,-0.292535,-0.005736,0.272081,0.031518,-0.115512,0.295118,-0.353700
0.820000,0.187312,-0.236384,-0.445926,0.099638,-0.223253,-0.120670,0.341044,-0.375899,-0.808235,0.158274,-0.347168,-0.293242,-0.007803,0.275662,0.036504,-0.117025,0.298640,-0.353681
0.822000,0.187994,-0.237135,-0.447542,0.099954,-0.223947,-0.121257,0.341026,-0.375344,-0.808157,0.158039,-0.346567,-0.293950,-0.009869,0.279243,0.041490,-0.118537,0.302162,-0.353662
0.824000,0.188676,-0.237885,-0.449159,0.100270,-0.224639,-0.121846,0.341004,-0.374782,-0.808069,0.157800,-0.345960,-0.294657,-0.011936,0.282824,0.046476,-0.120050,0.305684,-0.353643
0.826000,0.189358,-0.238634,-0.450775,0.100585,-0.225330,-0.122436,0.340978,-0.374213,-0.807971,0.157559,-0.345345,-0.295364,-0.014003,0.286405,0.051462,-0.121562,0.309206,-0.353623
0.828000,0.190040,-0.239382,-0.452391,0.100900,-0.226021,-0.123027,0.340948,-0.373637,-0.807863,0.157314,-0.344723,-0.296071,-0.016070,0.289985,0.056448,-0.123074,0.312728,-0.353604
0.830000,0.190722,-0.240129,-0.454006,0.101215,-0.226709,-0.123620,0.340914,-0.373053,-0.807745,0.157066,-0.344094,-0.296779,-0.018137,0.293566,0.061434,-0.124587,0.316250,-0.353585
0.832000,0.191403,-0.240874,-0.455622,0.101529,-0.227397,-0.124214,0.340876,-0.372462,-0.807618,0.156816,-0.343458,-0.297486,-0.020204,0.297147,0.066420,-0.126099,0.319772,-0.353566
0.834000,0.192085,-0.241619,-0.457237,0.101842,-0.228083,-0.124810,0.340833,-0.371864,-0.807480,0.156562,-0.342815,-0.298193,-0.022271,0.300728,0.071407,-0.127612,0.323294,-0.353547
0.836000,0.192767,-0.242362,-0.458851,0.102155,-0.228768,-0.125407,0.340787,-0.371259,-0.807332,0.156305,-0.342165,-0.298900,-0.024338,0.304309,0.076393,-0.129124,0.326816,-0.353528
0.838000,0.193448,-0.243104,-0.460466,0.102467,-0.229452,-0.126006,0.340736,-0.370647,-0.807174,0.156046,-0.341507,-0.299607,-0.026404,0.307890,0.081379,-0.130636,0.330338,-0.353508
0.840000,0.194130,-0.243845,-0.462080,0.102779,-0.230134,-0.126606,0.340681,-0.370028,-0.807006,0.155783,-0.340843,-0.300314,-0.028471,0.311471,0.086365,-0.132149,0.333860,-0.353489
0.842000,0.194811,-0.244584,-0.463694,0.103090,-0.230815,-0.127207,0.340622,-0.369401,-0.806829,0.155517,-0.340172,-0.301021,-0.030538,0.315051,0.091351,-0.133661,0.337382,-0.353470
0.844000,0.195492,-0.245322,-0.465307,0.103401,-0.231495,-0.127810,0.340559,-0.368768,-0.806641,0.155248,-0.339494,-0.301728,-0.032605,0.318632,0.096337,-0.135174,0.340905,-0.353451
0.846000,0.196173,-0.246059,-0.466921,0.103711,-0.232173,-0.128414,0.340492,-0.368127,-0.806443,0.154976,-0.338808,-0.302435,-0.034672,0.322213,0.101323,-0.136686,0.344427,-0.353432
0.848000,0.196854,-0.246795,-0.468533,0.104021,-0.232850,-0.129019,0.340420,-0.367479,-0.806236,0.154701,-0.338116,-0.303142,-0.036739,0.325794,0.106309,-0.138198,0.347949,-0.353413
0.850000,0.197535,-0.247529,-0.470145,0.104330,-0.233526,-0.129626,0.340345,-0.366824,-0.806018,0.154423,-0.337417,-0.303848,-0.038806,0.329375,0.111296,-0.139711,0.351471,-0.353393
0.852000,0.198215,-0.248262,-0.471757,0.104639,-0.234200,-0.130235,0.340265,-0.366161,-0.805791,0.154143,-0.336710,-0.304555,-0.040873,0.332956,0.116282,-0.141223,0.354993,-0.353374
0.854000,0.198896,-0.248994,-0.473369,0.104947,-0.234872,-0.130845,0.340181,-0.365492,-0.805553,0.153859,-0.335997,-0.305262,-0.042939,0.336537,0.121268,-0.142736,0.358515,-0.353355
0.856000,0.199576,-0.249724,-0.474979,0.105254,-0.235544,-0.131456,0.340093,-0.364815,-0.805305,0.153572,-0.335276,-0.305969,-0.045006,0.340117,0.126254,-0.144248,0.362037,-0.353336
0.858000,0.200256,-0.250453,-0.476590,0.105561,-0.236214,-0.132068,0.340001,-0.364131,-0.805048,0.153282,-0.334548,-0.306675,-0.047073,0.343698,0.131240,-0.145760,0.365559,-0.353317
0.860000,0.200936,-0.251180,-0.478200,0.105867,-0.236882,-0.132682,0.339905,-0.363440,-0.804781,0.152989,-0.333814,-0.307382,-0.049140,0.347279,0.136226,-0.147273,0.369081,-0.353297
0.862000,0.201616,-0.251907,-0.479809,0.106173,-0.237549,-0.133298,0.339805,-0.362742,-0.804503,0.152692,-0.333072,-0.308088,-0.051207,0.350860,0.141212,-0.148785,0.372603,-0.353278
0.864000,0.202295,-0.252631,-0.481418,0.106478,-0.238214,-0.133915,0.339700,-0.362037,-0.804216,0.152393,-0.332323,-0.308795,-0.053274,0.354441,0.146198,-0.150298,0.376125,-0.353259
0.866000,0.202975,-0.253355,-0.483026,0.106783,-0.238878,-0.134533,0.339592,-0.361324,-0.803918,0.152091,-0.331568,-0.309501,-0.055341,0.358022,0.151185,-0.151810,0.379647,-0.353240
0.868000,0.203654,-0.254077,-0.484633,0.107086,-0.239540,-0.135153,0.339479,-0.360605,-0.803611,0.151786,-0.330805,-0.310208,-0.057408,0.361603,0.156171,-0.153322,0.383169,-0.353221
0.870000,0.204333,-0.254797,-0.486240,0.107390,-0.240201,-0.135774,0.339362,-0.359878,-0.803294,0.151478,-0.330035,-0.310914,-0.059474,0.365183,0.161157,-0.154835,0.386691,-0.353202
0.872000,0.205011,-0.255516,-0.487846,0.107692,-0.240861,-0.136397,0.339241,-0.359144,-0.802966,0.151167,-0.329258,-0.311621,-0.061541,0.368764,0.166143,-0.156347,0.390213,-0.353182
0.874000,0.205690,-0.256234,-0.489452,0.107994,-0.241518,-0.137020,0.339116,-0.358403,-0.802629,0.150853,-0.328474,-0.312327,-0.063608,0.372345,0.171129,-0.157860,0.393735,-0.353163
0.876000,0.206368,-0.256950,-0.491057,0.108296,-0.242175,-0.137646,0.338986,-0.357655,-0.802282,0.150535,-0.327683,-0.313033,-0.065675,0.375926,0.176115,-0.159372,0.397257,-0.353144
0.878000,0.207046,-0.257664,-0.492661,0.108596,-0.242829,-0.138273,0.338853,-0.356899,-0.801925,0.150215,-0.326885,-0.313740,-0.067742,0.379507,0.181101,-0.160884,0.400779,-0.353125
0.880000,0.207723,-0.258377,-0.494265,0.108897,-0.243482,-0.138901,0.338716,-0.356137,-0.801557,0.149892,-0.326080,-0.314446,-0.069809,0.383088,0.186087,-0.162397,0.404301,-0.353106
0.882000,0.208400,-0.259089,-0.495867,0.109196,-0.244133,-0.139530,0.338574,-0.355367,-0.801180,0.149566,-0.325268,-0.315152,-0.071876,0.386669,0.191074,-0.163909,0.407823,-0.353086
0.884000,0.209077,-0.259799,-0.497469,0.109495,-0.244783,-0.140161,0.338428,-0.354590,-0.800793,0.149236,-0.324449,-0.315858,-0.073943,0.390249,0.196060,-0.165422,0.411345,-0.353067
