0.526000,-0.175781,-0.079753,-0.249935,0.110804,-0.211999,-0.050588,-0.588635,-0.250384,-0.848079,0.392672,-0.714845,-0.186804,-0.664319,-0.174545,-1.029181,0.583199,-0.838671,-0.323509
0.528000,-0.176960,-0.080254,-0.251633,0.111591,-0.213430,-0.050962,-0.589960,-0.250731,-0.850132,0.393837,-0.716518,-0.187451,-0.660861,-0.172253,-1.024746,0.581957,-0.834714,-0.323268
0.530000,-0.178141,-0.080756,-0.253335,0.112379,-0.214865,-0.051338,-0.591279,-0.251073,-0.852177,0.395000,-0.718183,-0.188098,-0.657403,-0.169960,-1.020312,0.580715,-0.830757,-0.323028
0.532000,-0.179325,-0.081258,-0.255042,0.113171,-0.216303,-0.051715,-0.592590,-0.251411,-0.854214,0.396160,-0.719841,-0.188743,-0.653944,-0.167668,-1.015877,0.579473,-0.826800,-0.322787
0.534000,-0.180511,-0.081761,-0.256752,0.113964,-0.217744,-0.052093,-0.593894,-0.251744,-0.856241,0.397318,-0.721491,-0.189389,-0.650486,-0.165375,-1.011443,0.578231,-0.822843,-0.322547
0.536000,-0.181701,-0.082265,-0.258466,0.114760,-0.219189,-0.052472,-0.595192,-0.252072,-0.858259,0.398473,-0.723132,-0.190034,-0.647028,-0.163082,-1.007008,0.576989,-0.818886,-0.322306
0.538000,-0.182892,-0.082769,-0.260185,0.115558,-0.220637,-0.052853,-0.596483,-0.252396,-0.860269,0.399626,-0.724766,-0.190678,-0.643570,-0.160790,-1.002574,0.575747,-0.814929,-0.322066
0.540000,-0.184086,-0.083275,-0.261908,0.116358,-0.222088,-0.053235,-0.597766,-0.252715,-0.862270,0.400776,-0.726392,-0.191322,-0.640111,-0.158497,-0.998139,0.574505,-0.810972,-0.321825
0.542000,-0.185283,-0.083780,-0.263634,0.117161,-0.223542,-0.053618,-0.599043,-0.253030,-0.864262,0.401924,-0.728010,-0.191965,-0.636653,-0.156205,-0.993705,0.573263,-0.807015,-0.321585
0.544000,-0.186483,-0.084287,-0.265365,0.117966,-0.225000,-0.054003,-0.600313,-0.253340,-0.866245,0.403069,-0.729620,-0.192608,-0.633195,-0.153912,-0.989270,0.572021,-0.803058,-0.321344
0.546000,-0.187684,-0.084794,-0.267099,0.118773,-0.226461,-0.054389,-0.601576,-0.253646,-0.868219,0.404212,-0.731222,-0.193251,-0.629737,-0.151620,-0.984836,0.570778,-0.799101,-0.321103
0.548000,-0.188889,-0.085301,-0.268837,0.119583,-0.227925,-0.054776,-0.602832,-0.253947,-0.870184,0.405352,-0.732817,-0.193893,-0.626278,-0.149327,-0.980401,0.569536,-0.795144,-0.320863
0.550000,-0.190096,-0.085809,-0.270580,0.120395,-0.229392,-0.055164,-0.604081,-0.254243,-0.872140,0.406490,-0.734403,-0.194534,-0.622820,-0.147035,-0.975967,0.568294,-0.791187,-0.320622
0.552000,-0.191305,-0.086318,-0.272326,0.121209,-0.230862,-0.055554,-0.605323,-0.254535,-0.874088,0.407625,-0.735981,-0.195175,-0.619362,-0.144742,-0.971533,0.567052,-0.787230,-0.320382
0.554000,-0.192517,-0.086828,-0.274076,0.122025,-0.232336,-0.055945,-0.606558,-0.254822,-0.876026,0.408758,-0.737552,-0.195816,-0.615904,-0.142450,-0.967098,0.565810,-0.783273,-0.320141
0.556000,-0.193731,-0.087337,-0.275830,0.122844,-0.233813,-0.056337,-0.607787,-0.255105,-0.877956,0.409888,-0.739114,-0.196456,-0.612445,-0.140157,-0.962664,0.564568,-0.779316,-0.319901
0.558000,-0.194948,-0.087848,-0.277588,0.123665,-0.235292,-0.056731,-0.609008,-0.255383,-0.879877,0.411016,-0.740669,-0.197095,-0.608987,-0.137864,-0.958229,0.563326,-0.775359,-0.319660
0.560000,-0.196167,-0.088359,-0.279350,0.124488,-0.236775,-0.057126,-0.610223,-0.255656,-0.881789,0.412142,-0.742216,-0.197734,-0.605529,-0.135572,-0.953795,0.562084,-0.771402,-0.319420
0.562000,-0.197389,-0.088871,-0.281115,0.125313,-0.238261,-0.057522,-0.611430,-0.255925,-0.883692,0.413265,-0.743755,-0.198373,-0.602071,-0.133279,-0.949360,0.560842,-0.767445,-0.319179
0.564000,-0.198613,-0.089383,-0.282884,0.126141,-0.239750,-0.057919,-0.612631,-0.256189,-0.885587,0.414385,-0.745286,-0.199011,-0.598612,-0.130987,-0.944926,0.559600,-0.763488,-0.318938
0.566000,-0.199840,-0.089895,-0.284657,0.126971,-0.241242,-0.058318,-0.613825,-0.256449,-0.887472,0.415503,-0.746809,-0.199649,-0.595154,-0.128694,-0.940491,0.558358,-0.759531,-0.318698
0.568000,-0.201068,-0.090409,-0.286434,0.127803,-0.242738,-0.058718,-0.615012,-0.256704,-0.889348,0.416619,-0.748324,-0.200286,-0.591696,-0.126402,-0.936057,0.557116,-0.755574,-0.318457
0.570000,-0.202300,-0.090922,-0.288215,0.128637,-0.244236,-0.059119,-0.616191,-0.256954,-0.891216,0.417732,-0.749831,-0.200922,-0.588238,-0.124109,-0.931622,0.555874,-0.751617,-0.318217
0.572000,-0.203533,-0.091436,-0.289999,0.129474,-0.245737,-0.059522,-0.617364,-0.257200,-0.893075,0.418842,-0.751330,-0.201559,-0.584779,-0.121817,-0.927188,0.554632,-0.747660,-0.317976
0.574000,-0.204769,-0.091951,-0.291787,0.130313,-0.247241,-0.059925,-0.618531,-0.257442,-0.894925,0.419950,-0.752822,-0.202194,-0.581321,-0.119524,-0.922753,0.553390,-0.743703,-0.317736
0.576000,-0.206007,-0.092466,-0.293579,0.131154,-0.248748,-0.060330,-0.619690,-0.257678,-0.896766,0.421056,-0.754305,-0.202830,-0.577863,-0.117232,-0.918319,0.552148,-0.739746,-0.317495
0.578000,-0.207248,-0.092982,-0.295374,0.131997,-0.250258,-0.060737,-0.620842,-0.257911,-0.898598,0.422159,-0.755781,-0.203464,-0.574405,-0.114939,-0.913884,0.550906,-0.735789,-0.317255
0.580000,-0.208491,-0.093498,-0.297173,0.132842,-0.251771,-0.061144,-0.621987,-0.258138,-0.900422,0.423259,-0.757248,-0.204099,-0.570946,-0.112646,-0.909450,0.549664,-0.731832,-0.317014
0.582000,-0.209736,-0.094014,-0.298976,0.133690,-0.253287,-0.061553,-0.623126,-0.258361,-0.902236,0.424357,-0.758708,-0.204732,-0.567488,-0.110354,-0.905015,0.548422,-0.727875,-0.316774
0.584000,-0.210983,-0.094531,-0.300782,0.134540,-0.254806,-0.061963,-0.624257,-0.258580,-0.904042,0.425453,-0.760160,-0.205366,-0.564030,-0.108061,-0.900581,0.547180,-0.723918,-0.316533
0.586000,-0.212233,-0.095049,-0.302592,0.135392,-0.256328,-0.062374,-0.625382,-0.258793,-0.905838,0.426546,-0.761604,-0.205998,-0.560572,-0.105769,-0.896146,0.545938,-0.719961,-0.316292
0.588000,-0.213485,-0.095566,-0.304405,0.136246,-0.257852,-0.062787,-0.626500,-0.259003,-0.907626,0.427637,-0.763040,-0.206631,-0.557113,-0.103476,-0.891712,0.544696,-0.716004,-0.316052
0.590000,-0.214739,-0.096085,-0.306222,0.137102,-0.259380,-0.063201,-0.627610,-0.259207,-0.909405,0.428725,-0.764468,-0.207263,-0.553655,-0.101184,-0.887277,0.543454,-0.712047,-0.315811
0.592000,-0.215995,-0.096603,-0.308043,0.137961,-0.260910,-0.063616,-0.628714,-0.259407,-0.911175,0.429810,-0.765888,-0.207894,-0.550197,-0.098891,-0.882843,0.542212,-0.708090,-0.315571
0.594000,-0.217254,-0.097122,-0.309867,0.138822,-0.262444,-0.064033,-0.629811,-0.259603,-0.912937,0.430894,-0.767300,-0.208525,-0.546739,-0.096599,-0.878408,0.540970,-0.704133,-0.315330
0.596000,-0.218514,-0.097642,-0.311695,0.139684,-0.263980,-0.064450,-0.630901,-0.259794,-0.914689,0.431974,-0.768704,-0.209155,-0.543280,-0.094306,-0.873974,0.539728,-0.700176,-0.315090
0.598000,-0.219777,-0.098161,-0.313526,0.140549,-0.265518,-0.064869,-0.631984,-0.259980,-0.916432,0.433053,-0.770101,-0.209785,-0.539822,-0.092014,-0.869539,0.538486,-0.696219,-0.314849
0.600000,-0.221042,-0.098681,-0.315361,0.141417,-0.267060,-0.065289,-0.633061,-0.260162,-0.918167,0.434128,-0.771489,-0.210415,-0.536364,-0.089721,-0.865105,0.537244,-0.692262,-0.314609
0.602000,-0.222310,-0.099202,-0.317199,0.142286,-0.268604,-0.065711,-0.634130,-0.260339,-0.919893,0.435202,-0.772870,-0.211044,-0.532906,-0.087428,-0.860670,0.536002,-0.688305,-0.314368
0.604000,-0.223579,-0.099723,-0.319040,0.143157,-0.270151,-0.066134,-0.635192,-0.260512,-0.921610,0.436272,-0.774242,-0.211672,-0.529447,-0.085136,-0.856236,0.534760,-0.684348,-0.314127
0.606000,-0.224850,-0.100244,-0.320885,0.144031,-0.271701,-0.066558,-0.636248,-0.260680,-0.923318,0.437341,-0.775607,-0.212300,-0.525989,-0.082843,-0.851801,0.533518,-0.680390,-0.313887
0.608000,-0.226124,-0.100766,-0.322733,0.144907,-0.273254,-0.066983,-0.637296,-0.260843,-0.925017,0.438406,-0.776964,-0.212928,-0.522531,-0.080551,-0.847367,0.532276,-0.676433,-0.313646
0.610000,-0.227400,-0.101287,-0.324585,0.145785,-0.274809,-0.067409,-0.638338,-0.261002,-0.926707,0.439470,-0.778313,-0.213555,-0.519073,-0.078258,-0.842932,0.531034,-0.672476,-0.313406
0.612000,-0.228677,-0.101810,-0.326440,0.146665,-0.276367,-0.067837,-0.639372,-0.261156,-0.928389,0.440530,-0.779654,-0.214181,-0.515614,-0.075966,-0.838498,0.529792,-0.668519,-0.313165
0.614000,-0.229957,-0.102332,-0.328299,0.147547,-0.277928,-0.068266,-0.640400,-0.261306,-0.930061,0.441589,-0.780987,-0.214808,-0.512156,-0.073673,-0.834063,0.528550,-0.664562,-0.312925
0.616000,-0.231239,-0.102855,-0.330160,0.148431,-0.279491,-0.068696,-0.641421,-0.261451,-0.931725,0.442645,-0.782312,-0.215433,-0.508698,-0.071381,-0.829629,0.527308,-0.660605,-0.312684
0.618000,-0.232523,-0.103378,-0.332026,0.149317,-0.281057,-0.069128,-0.642435,-0.261591,-0.933380,0.443698,-0.783629,-0.216058,-0.505240,-0.069088,-0.825194,0.526066,-0.656648,-0.312444
0.620000,-0.233809,-0.103901,-0.333894,0.150206,-0.282626,-0.069560,-0.643442,-0.261727,-0.935026,0.444749,-0.784939,-0.216683,-0.501781,-0.066795,-0.820760,0.524824,-0.652691,-0.312203
0.622000,-0.235096,-0.104425,-0.335766,0.151096,-0.284197,-0.069994,-0.644442,-0.261858,-0.936663,0.445797,-0.786240,-0.217307,-0.498323,-0.064503,-0.816325,0.523582,-0.648734,-0.311962
0.624000,-0.236386,-0.104949,-0.337641,0.151989,-0.285771,-0.070430,-0.645435,-0.261985,-0.938291,0.446843,-0.787534,-0.217931,-0.494865,-0.062210,-0.811891,0.522340,-0.644777,-0.311722
0.626000,-0.237678,-0.105473,-0.339519,0.152884,-0.287347,-0.070866,-0.646422,-0.262107,-0.939910,0.447887,-0.788819,-0.218554,-0.491407,-0.059918,-0.807456,0.521098,-0.640820,-0.311481
0.628000,-0.238972,-0.105997,-0.341400,0.153781,-0.288926,-0.071304,-0.647401,-0.262225,-0.941521,0.448928,-0.790097,-0.219177,-0.487948,-0.057625,-0.803022,0.519856,-0.636863,-0.311241
0.630000,-0.240268,-0.106522,-0.343285,0.154679,-0.290507,-0.071743,-0.648373,-0.262338,-0.943122,0.449966,-0.791367,-0.219799,-0.484490,-0.055333,-0.798587,0.518614,-0.632906,-0.311000
0.632000,-0.241565,-0.107046,-0.345173,0.155580,-0.292091,-0.072183,-0.649339,-0.262446,-0.944715,0.451002,-0.792628,-0.220421,-0.481032,-0.053040,-0.794153,0.517372,-0.628949,-0.310760
0.634000,-0.242865,-0.107571,-0.347064,0.156483,-0.293678,-0.072625,-0.650297,-0.262550,-0.946299,0.452036,-0.793882,-0.221042,-0.477574,-0.050748,-0.789718,0.516130,-0.624992,-0.310519
0.636000,-0.244167,-0.108097,-0.348958,0.157389,-0.295267,-0.073067,-0.651249,-0.262649,-0.947874,0.453067,-0.795128,-0.221663,-0.474115,-0.048455,-0.785284,0.514888,-0.621035,-0.310279
0.638000,-0.245470,-0.108622,-0.350855,0.158296,-0.296858,-0.073511,-0.652194,-0.262744,-0.949440,0.454095,-0.796367,-0.222283,-0.470657,-0.046163,-0.780849,0.513646,-0.617078,-0.310038
0.640000,-0.246775,-0.109148,-0.352756,0.159205,-0.298452,-0.073956,-0.653132,-0.262834,-0.950997,0.455121,-0.797597,-0.222903,-0.467199,-0.043870,-0.776415,0.512403,-0.613121,-0.309797
0.642000,-0.248083,-0.109673,-0.354659,0.160116,-0.300049,-0.074403,-0.654063,-0.262919,-0.952546,0.456145,-0.798819,-0.223522,-0.463741,-0.041577,-0.771980,0.511161,-0.609164,-0.309557
0.644000,-0.249392,-0.110199,-0.356566,0.161030,-0.301647,-0.074850,-0.654987,-0.263000,-0.954085,0.457166,-0.800033,-0.224141,-0.460283,-0.039285,-0.767546,0.509919,-0.605207,-0.309316
0.646000,-0.250703,-0.110725,-0.358476,0.161945,-0.303249,-0.075299,-0.655904,-0.263076,-0.955616,0.458184,-0.801240,-0.224760,-0.456824,-0.036992,-0.763111,0.508677,-0.601250,-0.309076
0.648000,-0.252015,-0.111251,-0.360388,0.162862,-0.304852,-0.075750,-0.656814,-0.263148,-0.957138,0.459201,-0.802438,-0.225377,-0.453366,-0.034700,-0.758677,0.507435,-0.597293,-0.308835
0.650000,-0.253330,-0.111778,-0.362304,0.163782,-0.306459,-0.076201,-0.657717,-0.263215,-0.958651,0.460214,-0.803629,-0.225995,-0.449908,-0.032407,-0.754242,0.506193,-0.593336,-0.308595
0.652000,-0.254646,-0.112304,-0.364223,0.164703,-0.308067,-0.076654,-0.658614,-0.263278,-0.960155,0.461225,-0.804812,-0.226612,-0.446450,-0.030115,-0.749808,0.504951,-0.589379,-0.308354
0.654000,-0.255964,-0.112831,-0.366145,0.165627,-0.309678,-0.077107,-0.659503,-0.263336,-0.961650,0.462234,-0.805987,-0.227228,-0.442991,-0.027822,-0.745373,0.503709,-0.585422,-0.308114
0.656000,-0.257284,-0.113358,-0.368069,0.166552,-0.311291,-0.077562,-0.660386,-0.263389,-0.963136,0.463240,-0.807153,-0.227844,-0.439533,-0.025530,-0.740939,0.502467,-0.581465,-0.307873
0.658000,-0.258606,-0.113885,-0.369997,0.167480,-0.312906,-0.078019,-0.661261,-0.263438,-0.964614,0.464244,-0.808312,-0.228460,-0.436075,-0.023237,-0.736504,0.501225,-0.577508,-0.307633
0.660000,-0.259929,-0.114411,-0.371928,0.168409,-0.314524,-0.078476,-0.662130,-0.263482,-0.966082,0.465245,-0.809463,-0.229075,-0.432617,-0.020945,-0.732070,0.499983,-0.573551,-0.307392
0.662000,-0.261254,-0.114938,-0.373862,0.169341,-0.316144,-0.078935,-0.662992,-0.263521,-0.967542,0.466244,-0.810607,-0.229689,-0.429158,-0.018652,-0.727635,0.498741,-0.569594,-0.307151
0.664000,-0.262581,-0.115466,-0.375798,0.170274,-0.317767,-0.079395,-0.663847,-0.263556,-0.968993,0.467240,-0.811742,-0.230303,-0.425700,-0.016359,-0.723201,0.497499,-0.565637,-0.306911
0.666000,-0.263910,-0.115993,-0.377738,0.171210,-0.319391,-0.079856,-0.664694,-0.263587,-0.970435,0.468234,-0.812869,-0.230917,-0.422242,-0.014067,-0.718766,0.496257,-0.561680,-0.306670
0.668000,-0.265240,-0.116520,-0.379680,0.172147,-0.321018,-0.080319,-0.665536,-0.263613,-0.971868,0.469225,-0.813989,-0.231530,-0.418784,-0.011774,-0.714332,0.495015,-0.557723,-0.306430
0.670000,-0.266572,-0.117047,-0.381625,0.173086,-0.322647,-0.080782,-0.666370,-0.263634,-0.973292,0.470214,-0.815100,-0.232143,-0.415325,-0.009482,-0.709897,0.493773,-0.553766,-0.306189
0.672000,-0.267905,-0.117574,-0.383573,0.174028,-0.324278,-0.081247,-0.667197,-0.263651,-0.974708,0.471200,-0.816204,-0.232755,-0.411867,-0.007189,-0.705463,0.492531,-0.549809,-0.305949
0.674000,-0.269241,-0.118102,-0.385524,0.174971,-0.325912,-0.081713,-0.668017,-0.263663,-0.976114,0.472184,-0.817299,-0.233367,-0.408409,-0.004897,-0.701029,0.491289,-0.545852,-0.305708
0.676000,-0.270577,-0.118629,-0.387477,0.175917,-0.327548,-0.082181,-0.668830,-0.263670,-0.977512,0.473165,-0.818387,-0.233978,-0.404951,-0.002604,-0.696594,0.490047,-0.541895,-0.305468
0.678000,-0.271916,-0.119156,-0.389434,0.176864,-0.329185,-0.082649,-0.669637,-0.263673,-0.978900,0.474144,-0.819467,-0.234588,-0.401492,-0.000312,-0.692160,0.488805,-0.537938,-0.305227
0.680000,-0.273256,-0.119684,-0.391393,0.177813,-0.330825,-0.083119,-0.670436,-0.263671,-0.980280,0.475121,-0.820539,-0.235199,-0.398034,0.001981,-0.687725,0.487563,-0.533981,-0.304986
0.682000,-0.274598,-0.120211,-0.393355,0.178764,-0.332468,-0.083590,-0.671229,-0.263665,-0.981651,0.476094,-0.821603,-0.235808,-0.394576,0.004273,-0.683291,0.486321,-0.530024,-0.304746
0.684000,-0.275941,-0.120738,-0.395320,0.179718,-0.334112,-0.084062,-0.672015,-0.263654,-0.983013,0.477066,-0.822659,-0.236418,-0.391118,0.006566,-0.678856,0.485079,-0.526067,-0.304505
0.686000,-0.277286,-0.121266,-0.397287,0.180673,-0.335758,-0.084536,-0.672794,-0.263639,-0.984367,0.478035,-0.823707,-0.237026,-0.387659,0.008859,-0.674422,0.483837,-0.522110,-0.304265
0.688000,-0.278632,-0.121793,-0.399257,0.181630,-0.337407,-0.085010,-0.673565,-0.263619,-0.985711,0.479001,-0.824747,-0.237635,-0.384201,0.011151,-0.669987,0.482595,-0.518152,-0.304024
0.690000,-0.279980,-0.122320,-0.401230,0.182589,-0.339057,-0.085486,-0.674330,-0.263594,-0.987047,0.479965,-0.825780,-0.238242,-0.380743,0.013444,-0.665553,0.481353,-0.514195,-0.303784
0.692000,-0.281329,-0.122847,-0.403205,0.183549,-0.340710,-0.085963,-0.675088,-0.263565,-0.988373,0.480927,-0.826804,-0.238850,-0.377285,0.015736,-0.661118,0.480111,-0.510238,-0.303543
0.694000,-0.282680,-0.123374,-0.405183,0.184512,-0.342364,-0.086442,-0.675839,-0.263531,-0.989691,0.481886,-0.827821,-0.239457,-0.373826,0.018029,-0.656684,0.478869,-0.506281,-0.303303
0.696000,-0.284033,-0.123901,-0.407164,0.185477,-0.344021,-0.086921,-0.676584,-0.263493,-0.991000,0.482842,-0.828829,-0.240063,-0.370368,0.020321,-0.652249,0.477627,-0.502324,-0.303062
0.698000,-0.285387,-0.124428,-0.409147,0.186444,-0.345680,-0.087402,-0.677321,-0.263450,-0.992300,0.483796,-0.829830,-0.240669,-0.366910,0.022614,-0.647815,0.476385,-0.498367,-0.302821
0.700000,-0.286742,-0.124955,-0.411133,0.187412,-0.347340,-0.087884,-0.678051,-0.263403,-0.993591,0.484748,-0.830823,-0.241274,-0.363452,0.024906,-0.643380,0.475143,-0.494410,-0.302581
0.702000,-0.288099,-0.125482,-0.413122,0.188383,-0.349003,-0.088367,-0.678775,-0.263350,-0.994874,0.485697,-0.831808,-0.241879,-0.359993,0.027199,-0.638946,0.473901,-0.490453,-0.302340
0.704000,-0.289457,-0.126009,-0.415113,0.189355,-0.350668,-0.088851,-0.679491,-0.263294,-0.996147,0.486643,-0.832785,-0.242484,-0.356535,0.029492,-0.634511,0.472659,-0.486496,-0.302100
0.706000,-0.290817,-0.126535,-0.417106,0.190329,-0.352334,-0.089337,-0.680201,-0.263233,-0.997412,0.487587,-0.833754,-0.243088,-0.353077,0.031784,-0.630077,0.471417,-0.482539,-0.301859
0.708000,-0.292178,-0.127062,-0.419102,0.191305,-0.354003,-0.089824,-0.680904,-0.263167,-0.998667,0.488529,-0.834715,-0.243691,-0.349619,0.034077,-0.625642,0.470175,-0.478582,-0.301619
0.710000,-0.293540,-0.127588,-0.421101,0.192283,-0.355673,-0.090312,-0.681599,-0.263096,-0.999914,0.489468,-0.835668,-0.244294,-0.346160,0.036369,-0.621208,0.468933,-0.474625,-0.301378
0.712000,-0.294904,-0.128114,-0.423102,0.193263,-0.357345,-0.090801,-0.682288,-0.263021,-1.001152,0.490405,-0.836613,-0.244897,-0.342702,0.038662,-0.616773,0.467691,-0.470668,-0.301138
0.714000,-0.296270,-0.128640,-0.425106,0.194245,-0.359019,-0.091291,-0.682970,-0.262942,-1.002381,0.491339,-0.837551,-0.245499,-0.339244,0.040954,-0.612339,0.466449,-0.466711,-0.300897
0.716000,-0.297636,-0.129166,-0.427112,0.195229,-0.360696,-0.091783,-0.683645,-0.262857,-1.003602,0.492270,-0.838480,-0.246100,-0.335786,0.043247,-0.607904,0.465207,-0.462754,-0.300657
0.718000,-0.299004,-0.129691,-0.429120,0.196214,-0.362373,-0.092276,-0.684313,-0.262769,-1.004813,0.493200,-0.839402,-0.246701,-0.332327,0.045539,-0.603470,0.463965,-0.458797,-0.300416
0.720000,-0.300373,-0.130217,-0.431131,0.197201,-0.364053,-0.092770,-0.684974,-0.262675,-1.006015,0.494126,-0.840315,-0.247302,-0.328869,0.047832,-0.599035,0.462723,-0.454840,-0.300175
0.722000,-0.301744,-0.130742,-0.433144,0.198191,-0.365735,-0.093265,-0.685629,-0.262577,-1.007209,0.495050,-0.841221,-0.247902,-0.325411,0.050124,-0.594601,0.461481,-0.450883,-0.299935
0.724000,-0.303116,-0.131267,-0.435160,0.199182,-0.367418,-0.093761,-0.686276,-0.262475,-1.008394,0.495972,-0.842119,-0.248502,-0.321953,0.052417,-0.590166,0.460239,-0.446926,-0.299694
0.726000,-0.304489,-0.131792,-0.437178,0.200174,-0.369103,-0.094259,-0.686917,-0.262368,-1.009570,0.496891,-0.843009,-0.249101,-0.318494,0.054710,-0.585732,0.458997,-0.442969,-0.299454
0.728000,-0.305864,-0.132317,-0.439198,0.201169,-0.370790,-0.094758,-0.687550,-0.262256,-1.010737,0.497808,-0.843891,-0.249699,-0.315036,0.057002,-0.581297,0.457755,-0.439012,-0.299213
0.730000,-0.307239,-0.132841,-0.441221,0.202166,-0.372479,-0.095258,-0.688177,-0.262140,-1.011895,0.498722,-0.844765,-0.250298,-0.311578,0.059295,-0.576863,0.456513,-0.435055,-0.298973
0.732000,-0.308616,-0.133365,-0.443245,0.203164,-0.374169,-0.095759,-0.688796,-0.262019,-1.013044,0.499634,-0.845631,-0.250895,-0.308120,0.061587,-0.572428,0.455271,-0.431098,-0.298732
0.734000,-0.309995,-0.133889,-0.445273,0.204164,-0.375861,-0.096261,-0.689409,-0.261893,-1.014185,0.500544,-0.846489,-0.251493,-0.304661,0.063880,-0.567994,0.454028,-0.427141,-0.298492
0.736000,-0.311374,-0.134413,-0.447302,0.205166,-0.377555,-0.096765,-0.690015,-0.261763,-1.015316,0.501450,-0.847339,-0.252089,-0.301203,0.066172,-0.563559,0.452786,-0.423184,-0.298251
0.738000,-0.312755,-0.134936,-0.449334,0.206170,-0.379251,-0.097270,-0.690614,-0.261629,-1.016439,0.502355,-0.848182,-0.252686,-0.297745,0.068465,-0.559125,0.451544,-0.419227,-0.298010
0.740000,-0.314136,-0.135459,-0.451368,0.207176,-0.380948,-0.097776,-0.691206,-0.261489,-1.017553,0.503257,-0.849016,-0.253281,-0.294287,0.070757,-0.554690,0.450302,-0.415270,-0.297770
0.742000,-0.315519,-0.135982,-0.453404,0.208183,-0.382647,-0.098283,-0.691791,-0.261346,-1.018658,0.504156,-0.849843,-0.253877,-0.290828,0.073050,-0.550256,0.449060,-0.411313,-0.297529
0.744000,-0.316904,-0.136505,-0.455443,0.209192,-0.384347,-0.098791,-0.692369,-0.261197,-1.019754,0.505053,-0.850662,-0.254471,-0.287370,0.075342,-0.545821,0.447818,-0.407356,-0.297289
0.746000,-0.318289,-0.137027,-0.457483,0.210203,-0.386049,-0.099301,-0.692941,-0.261044,-1.020841,0.505947,-0.851472,-0.255066,-0.283912,0.077635,-0.541387,0.446576,-0.403399,-0.297048
0.748000,-0.319675,-0.137549,-0.459526,0.211216,-0.387753,-0.099811,-0.693505,-0.260887,-1.021919,0.506839,-0.852275,-0.255660,-0.280454,0.079928,-0.536952,0.445334,-0.399442,-0.296808
0.750000,-0.321063,-0.138070,-0.461571,0.212231,-0.389458,-0.100323,-0.694062,-0.260724,-1.022989,0.507728,-0.853070,-0.256253,-0.276995,0.082220,-0.532518,0.444092,-0.395485,-0.296567
0.752000,-0.322452,-0.138592,-0.463618,0.213247,-0.391165,-0.100836,-0.694613,-0.260558,-1.024049,0.508615,-0.853857,-0.256846,-0.273537,0.084513,-0.528083,0.442850,-0.391528,-0.296327
0.754000,-0.323841,-0.139113,-0.465667,0.214265,-0.392874,-0.101351,-0.695157,-0.260386,-1.025101,0.509500,-0.854636,-0.257438,-0.270079,0.086805,-0.523649,0.441608,-0.387571,-0.296086
0.756000,-0.325232,-0.139633,-0.467718,0.215285,-0.394584,-0.101866,-0.695693,-0.260210,-1.026144,0.510382,-0.855407,-0.258030,-0.266621,0.089098,-0.519214,0.440366,-0.383614,-0.295845
0.758000,-0.326624,-0.140153,-0.469772,0.216307,-0.396295,-0.102383,-0.696223,-0.260030,-1.027178,0.511261,-0.856171,-0.258622,-0.263162,0.091390,-0.514780,0.439124,-0.379657,-0.295605
0.760000,-0.328017,-0.140673,-0.471827,0.217330,-0.398008,-0.102901,-0.696746,-0.259845,-1.028203,0.512138,-0.856926,-0.259213,-0.259704,0.093683,-0.510345,0.437882,-0.375700,-0.295364
0.762000,-0.329411,-0.141193,-0.473884,0.218355,-0.399723,-0.103420,-0.697262,-0.259655,-1.029219,0.513013,-0.857673,-0.259803,-0.256246,0.095975,-0.505911,0.436640,-0.371743,-0.295124
0.764000,-0.330806,-0.141712,-0.475944,0.219382,-0.401439,-0.103940,-0.697771,-0.259461,-1.030227,0.513885,-0.858413,-0.260393,-0.252788,0.098268,-0.501476,0.435398,-0.367786,-0.294883
0.766000,-0.332202,-0.142231,-0.478005,0.220411,-0.403157,-0.104461,-0.698273,-0.259262,-1.031225,0.514754,-0.859145,-0.260983,-0.249330,0.100560,-0.497042,0.434156,-0.363829,-0.294643
0.768000,-0.333599,-0.142749,-0.480069,0.221441,-0.404876,-0.104984,-0.698768,-0.259059,-1.032215,0.515622,-0.859868,-0.261572,-0.245871,0.102853,-0.492607,0.432914,-0.359872,-0.294402
0.770000,-0.334997,-0.143267,-0.482134,0.222473,-0.406596,-0.105508,-0.699257,-0.258851,-1.033196,0.516486,-0.860584,-0.262160,-0.242413,0.105146,-0.488173,0.431672,-0.355914,-0.294162
0.772000,-0.336396,-0.143784,-0.484202,0.223507,-0.408318,-0.106032,-0.699738,-0.258638,-1.034168,0.517348,-0.861292,-0.262748,-0.238955,0.107438,-0.483738,0.430430,-0.351957,-0.293921
0.774000,-0.337796,-0.144301,-0.486271,0.224543,-0.410041,-0.106559,-0.700212,-0.258421,-1.035131,0.518208,-0.861992,-0.263336,-0.235497,0.109731,-0.479304,0.429188,-0.348000,-0.293681
0.776000,-0.339197,-0.144818,-0.488342,0.225580,-0.411766,-0.107086,-0.700680,-0.258199,-1.036085,0.519065,-0.862684,-0.263923,-0.232038,0.112023,-0.474869,0.427946,-0.344043,-0.293440
0.778000,-0.340599,-0.145334,-0.490415,0.226619,-0.413492,-0.107614,-0.701141,-0.257973,-1.037030,0.519920,-0.863368,-0.264510,-0.228580,0.114316,-0.470435,0.426704,-0.340086,-0.293199
