0.860000,-0.386343,-0.378474,-0.172311,0.120054,-0.594892,-0.137118,-0.637770,-0.632744,-0.233350,0.312604,-1.044512,-0.288723,0.167834,0.127375,0.312525,0.480035,-0.032140,-0.230528
0.862000,-0.387618,-0.379740,-0.172777,0.120680,-0.596981,-0.137696,-0.637430,-0.632485,-0.232722,0.313564,-1.044571,-0.289183,0.172064,0.131390,0.315241,0.480577,-0.026641,-0.230038
0.864000,-0.388893,-0.381004,-0.173242,0.121308,-0.599070,-0.138275,-0.637082,-0.632219,-0.232089,0.314526,-1.044619,-0.289643,0.176294,0.135404,0.317956,0.481119,-0.021141,-0.229549
0.866000,-0.390167,-0.382269,-0.173706,0.121938,-0.601159,-0.138854,-0.636725,-0.631944,-0.231451,0.315489,-1.044655,-0.290101,0.180524,0.139419,0.320672,0.481661,-0.015642,-0.229060
0.868000,-0.391440,-0.383532,-0.174168,0.122570,-0.603249,-0.139435,-0.636360,-0.631661,-0.230807,0.316452,-1.044681,-0.290559,0.184754,0.143433,0.323388,0.482203,-0.010142,-0.228570
0.870000,-0.392712,-0.384795,-0.174629,0.123204,-0.605338,-0.140017,-0.635986,-0.631370,-0.230157,0.317417,-1.044696,-0.291016,0.188984,0.147448,0.326103,0.482745,-0.004642,-0.228081
0.872000,-0.393984,-0.386058,-0.175089,0.123840,-0.607427,-0.140599,-0.635604,-0.631071,-0.229502,0.318383,-1.044700,-0.291471,0.193213,0.151462,0.328819,0.483287,0.000857,-0.227592
0.874000,-0.395255,-0.387319,-0.175547,0.124477,-0.609517,-0.141182,-0.635213,-0.630764,-0.228842,0.319351,-1.044692,-0.291926,0.197443,0.155477,0.331535,0.483829,0.006357,-0.227103
0.876000,-0.396525,-0.388581,-0.176004,0.125117,-0.611606,-0.141767,-0.634814,-0.630449,-0.228176,0.320319,-1.044674,-0.292380,0.201673,0.159491,0.334250,0.484371,0.011856,-0.226613
0.878000,-0.397794,-0.389841,-0.176460,0.125759,-0.613695,-0.142352,-0.634407,-0.630126,-0.227505,0.321288,-1.044645,-0.292832,0.205903,0.163506,0.336966,0.484913,0.017356,-0.226124
0.880000,-0.399062,-0.391101,-0.176914,0.126402,-0.615785,-0.142938,-0.633991,-0.629795,-0.226828,0.322258,-1.044605,-0.293284,0.210133,0.167520,0.339681,0.485455,0.022855,-0.225635
0.882000,-0.400330,-0.392360,-0.177367,0.127048,-0.617874,-0.143525,-0.633566,-0.629456,-0.226146,0.323230,-1.044554,-0.293735,0.214363,0.171535,0.342397,0.485997,0.028355,-0.225145
0.884000,-0.401597,-0.393619,-0.177819,0.127695,-0.619963,-0.144113,-0.633133,-0.629109,-0.225459,0.324202,-1.044491,-0.294185,0.218593,0.175550,0.345113,0.486539,0.033855,-0.224656
0.886000,-0.402862,-0.394877,-0.178269,0.128344,-0.622052,-0.144702,-0.632692,-0.628754,-0.224766,0.325176,-1.044418,-0.294634,0.222823,0.179564,0.347828,0.487081,0.039354,-0.224167
0.888000,-0.404127,-0.396134,-0.178718,0.128996,-0.624141,-0.145292,-0.632242,-0.628391,-0.224067,0.326151,-1.044334,-0.295081,0.227053,0.183579,0.350544,0.487623,0.044854,-0.223678
0.890000,-0.405391,-0.397390,-0.179165,0.129649,-0.626229,-0.145882,-0.631783,-0.628020,-0.223363,0.327127,-1.044239,-0.295528,0.231283,0.187593,0.353260,0.488165,0.050353,-0.223188
0.892000,-0.406654,-0.398646,-0.179611,0.130304,-0.628317,-0.146474,-0.631317,-0.627641,-0.222654,0.328103,-1.044133,-0.295974,0.235512,0.191608,0.355975,0.488708,0.055853,-0.222699
0.894000,-0.407917,-0.399901,-0.180056,0.130961,-0.630406,-0.147066,-0.630841,-0.627253,-0.221940,0.329081,-1.044015,-0.296419,0.239742,0.195622,0.358691,0.489250,0.061352,-0.222210
0.896000,-0.409178,-0.401155,-0.180499,0.131621,-0.632494,-0.147659,-0.630358,-0.626858,-0.221219,0.330060,-1.043887,-0.296863,0.243972,0.199637,0.361407,0.489792,0.066852,-0.221720
0.898000,-0.410438,-0.402408,-0.180941,0.132282,-0.634581,-0.148254,-0.629866,-0.626455,-0.220494,0.331041,-1.043748,-0.297306,0.248202,0.203651,0.364122,0.490334,0.072352,-0.221231
0.900000,-0.411697,-0.403661,-0.181381,0.132945,-0.636669,-0.148849,-0.629365,-0.626043,-0.219763,0.332022,-1.043598,-0.297748,0.252432,0.207666,0.366838,0.490876,0.077851,-0.220742
0.902000,-0.412955,-0.404913,-0.181820,0.133610,-0.638756,-0.149445,-0.628856,-0.625624,-0.219027,0.333004,-1.043437,-0.298189,0.256662,0.211680,0.369553,0.491418,0.083351,-0.220253
0.904000,-0.414213,-0.406163,-0.182257,0.134277,-0.640842,-0.150041,-0.628338,-0.625197,-0.218285,0.333987,-1.043264,-0.298629,0.260892,0.215695,0.372269,0.491960,0.088850,-0.219763
0.906000,-0.415469,-0.407413,-0.182693,0.134946,-0.642929,-0.150639,-0.627812,-0.624761,-0.217538,0.334972,-1.043081,-0.299068,0.265122,0.219709,0.374985,0.492502,0.094350,-0.219274
0.908000,-0.416724,-0.408662,-0.183127,0.135617,-0.645015,-0.151238,-0.627278,-0.624318,-0.216785,0.335957,-1.042887,-0.299506,0.269352,0.223724,0.377700,0.493044,0.099849,-0.218785
0.910000,-0.417978,-0.409911,-0.183560,0.136290,-0.647100,-0.151837,-0.626735,-0.623866,-0.216027,0.336944,-1.042682,-0.299943,0.273581,0.227738,0.380416,0.493586,0.105349,-0.218295
0.912000,-0.419231,-0.411158,-0.183991,0.136964,-0.649185,-0.152437,-0.626183,-0.623407,-0.215263,0.337932,-1.042466,-0.300379,0.277811,0.231753,0.383132,0.494128,0.110849,-0.217806
0.914000,-0.420483,-0.412404,-0.184421,0.137641,-0.651270,-0.153039,-0.625624,-0.622939,-0.214494,0.338921,-1.042238,-0.300814,0.282041,0.235767,0.385847,0.494670,0.116348,-0.217317
0.916000,-0.421733,-0.413650,-0.184849,0.138320,-0.653354,-0.153641,-0.625055,-0.622464,-0.213720,0.339910,-1.042000,-0.301248,0.286271,0.239782,0.388563,0.495212,0.121848,-0.216828
0.918000,-0.422983,-0.414894,-0.185276,0.139001,-0.655438,-0.154244,-0.624478,-0.621980,-0.212940,0.340901,-1.041751,-0.301682,0.290501,0.243797,0.391279,0.495754,0.127347,-0.216338
0.920000,-0.424231,-0.416138,-0.185701,0.139684,-0.657521,-0.154847,-0.623893,-0.621489,-0.212155,0.341893,-1.041491,-0.302114,0.294731,0.247811,0.393994,0.496296,0.132847,-0.215849
0.922000,-0.425478,-0.417380,-0.186124,0.140369,-0.659604,-0.155452,-0.623300,-0.620989,-0.211364,0.342887,-1.041220,-0.302545,0.298961,0.251826,0.396710,0.496838,0.138346,-0.215360
0.924000,-0.426724,-0.418622,-0.186546,0.141055,-0.661686,-0.156058,-0.622697,-0.620481,-0.210568,0.343881,-1.040937,-0.302975,0.303191,0.255840,0.399426,0.497380,0.143846,-0.214870
0.926000,-0.427969,-0.419862,-0.186967,0.141744,-0.663768,-0.156664,-0.622087,-0.619966,-0.209766,0.344876,-1.040644,-0.303405,0.307421,0.259855,0.402141,0.497922,0.149346,-0.214381
0.928000,-0.429213,-0.421101,-0.187385,0.142435,-0.665849,-0.157271,-0.621468,-0.619442,-0.208959,0.345872,-1.040340,-0.303833,0.311651,0.263869,0.404857,0.498465,0.154845,-0.213892
0.930000,-0.430455,-0.422340,-0.187803,0.143128,-0.667929,-0.157879,-0.620840,-0.618910,-0.208147,0.346870,-1.040025,-0.304260,0.315880,0.267884,0.407572,0.499007,0.160345,-0.213403
0.932000,-0.431696,-0.423577,-0.188218,0.143822,-0.670009,-0.158488,-0.620204,-0.618370,-0.207329,0.347869,-1.039699,-0.304686,0.320110,0.271898,0.410288,0.499549,0.165844,-0.212913
0.934000,-0.432936,-0.424813,-0.188632,0.144519,-0.672088,-0.159098,-0.619560,-0.617823,-0.206506,0.348868,-1.039361,-0.305112,0.324340,0.275913,0.413004,0.500091,0.171344,-0.212424
0.936000,-0.434174,-0.426048,-0.189044,0.145218,-0.674166,-0.159709,-0.618907,-0.617267,-0.205677,0.349869,-1.039013,-0.305536,0.328570,0.279927,0.415719,0.500633,0.176843,-0.211935
0.938000,-0.435412,-0.427282,-0.189455,0.145919,-0.676244,-0.160320,-0.618245,-0.616703,-0.204843,0.350871,-1.038654,-0.305959,0.332800,0.283942,0.418435,0.501175,0.182343,-0.211445
0.940000,-0.436647,-0.428515,-0.189863,0.146621,-0.678321,-0.160933,-0.617576,-0.616131,-0.204003,0.351874,-1.038284,-0.306382,0.337030,0.287956,0.421151,0.501717,0.187843,-0.210956
0.942000,-0.437882,-0.429747,-0.190271,0.147326,-0.680397,-0.161546,-0.616897,-0.615551,-0.203158,0.352878,-1.037903,-0.306803,0.341260,0.291971,0.423866,0.502259,0.193342,-0.210467
0.944000,-0.439115,-0.430977,-0.190676,0.148033,-0.682472,-0.162160,-0.616211,-0.614963,-0.202308,0.353883,-1.037510,-0.307224,0.345490,0.295985,0.426582,0.502801,0.198842,-0.209978
0.946000,-0.440347,-0.432207,-0.191080,0.148742,-0.684547,-0.162775,-0.615515,-0.614367,-0.201452,0.354889,-1.037107,-0.307643,0.349720,0.300000,0.429298,0.503343,0.204341,-0.209488
0.948000,-0.441577,-0.433435,-0.191482,0.149452,-0.686621,-0.163390,-0.614812,-0.613763,-0.200591,0.355896,-1.036693,-0.308062,0.353949,0.304015,0.432013,0.503885,0.209841,-0.208999
0.950000,-0.442806,-0.434662,-0.191882,0.150165,-0.688694,-0.164007,-0.614100,-0.613151,-0.199724,0.356904,-1.036268,-0.308479,0.358179,0.308029,0.434729,0.504427,0.215340,-0.208510
0.952000,-0.444033,-0.435887,-0.192281,0.150880,-0.690766,-0.164624,-0.613379,-0.612531,-0.198852,0.357914,-1.035832,-0.308896,0.362409,0.312044,0.437444,0.504969,0.220840,-0.208020
0.954000,-0.445259,-0.437112,-0.192678,0.151597,-0.692837,-0.165242,-0.612650,-0.611903,-0.197974,0.358924,-1.035385,-0.309311,0.366639,0.316058,0.440160,0.505511,0.226340,-0.207531
0.956000,-0.446484,-0.438335,-0.193073,0.152316,-0.694907,-0.165861,-0.611912,-0.611267,-0.197091,0.359936,-1.034926,-0.309726,0.370869,0.320073,0.442876,0.506053,0.231839,-0.207042
0.958000,-0.447707,-0.439557,-0.193466,0.153037,-0.696977,-0.166481,-0.611166,-0.610623,-0.196203,0.360948,-1.034457,-0.310139,0.375099,0.324087,0.445591,0.506595,0.237339,-0.206553
0.960000,-0.448929,-0.440777,-0.193857,0.153759,-0.699045,-0.167102,-0.610412,-0.609970,-0.195309,0.361962,-1.033977,-0.310552,0.379329,0.328102,0.448307,0.507137,0.242838,-0.206063
0.962000,-0.450149,-0.441997,-0.194247,0.154484,-0.701113,-0.167724,-0.609649,-0.609310,-0.194409,0.362977,-1.033486,-0.310964,0.383559,0.332116,0.451023,0.507679,0.248338,-0.205574
0.964000,-0.451367,-0.443215,-0.194635,0.155211,-0.703179,-0.168346,-0.608878,-0.608642,-0.193505,0.363993,-1.032984,-0.311374,0.387789,0.336131,0.453738,0.508222,0.253837,-0.205085
0.966000,-0.452584,-0.444431,-0.195021,0.155940,-0.705245,-0.168969,-0.608098,-0.607966,-0.192594,0.365010,-1.032471,-0.311784,0.392019,0.340145,0.456454,0.508764,0.259337,-0.204595
0.968000,-0.453800,-0.445647,-0.195405,0.156671,-0.707309,-0.169593,-0.607310,-0.607281,-0.191679,0.366028,-1.031946,-0.312193,0.396248,0.344160,0.459170,0.509306,0.264837,-0.204106
0.970000,-0.455013,-0.446860,-0.195788,0.157404,-0.709372,-0.170218,-0.606513,-0.606589,-0.190758,0.367047,-1.031411,-0.312600,0.400478,0.348174,0.461885,0.509848,0.270336,-0.203617
0.972000,-0.456226,-0.448073,-0.196169,0.158140,-0.711435,-0.170843,-0.605708,-0.605889,-0.189831,0.368067,-1.030865,-0.313007,0.404708,0.352189,0.464601,0.510390,0.275836,-0.203128
0.974000,-0.457436,-0.449284,-0.196547,0.158877,-0.713496,-0.171470,-0.604894,-0.605180,-0.188899,0.369089,-1.030308,-0.313413,0.408938,0.356203,0.467317,0.510932,0.281335,-0.202638
0.976000,-0.458645,-0.450494,-0.196924,0.159616,-0.715556,-0.172097,-0.604072,-0.604464,-0.187962,0.370111,-1.029740,-0.313818,0.413168,0.360218,0.470032,0.511474,0.286835,-0.202149
0.978000,-0.459853,-0.451702,-0.197299,0.160357,-0.717615,-0.172725,-0.603242,-0.603739,-0.187019,0.371134,-1.029160,-0.314222,0.417398,0.364232,0.472748,0.512016,0.292335,-0.201660
0.980000,-0.461058,-0.452909,-0.197672,0.161100,-0.719673,-0.173354,-0.602402,-0.603007,-0.186071,0.372159,-1.028570,-0.314624,0.421628,0.368247,0.475463,0.512558,0.297834,-0.201170
0.982000,-0.462262,-0.454114,-0.198043,0.161846,-0.721729,-0.173984,-0.601555,-0.602266,-0.185117,0.373185,-1.027969,-0.315026,0.425858,0.372262,0.478179,0.513100,0.303334,-0.200681
0.984000,-0.463464,-0.455318,-0.198413,0.162593,-0.723784,-0.174614,-0.600699,-0.601518,-0.184158,0.374211,-1.027357,-0.315427,0.430088,0.376276,0.480895,0.513642,0.308833,-0.200192
0.986000,-0.464665,-0.456520,-0.198780,0.163343,-0.725839,-0.175245,-0.599835,-0.600761,-0.183194,0.375239,-1.026734,-0.315827,0.434317,0.380291,0.483610,0.514184,0.314333,-0.199703
0.988000,-0.465864,-0.457721,-0.199145,0.164094,-0.727891,-0.175877,-0.598962,-0.599997,-0.182224,0.376268,-1.026100,-0.316226,0.438547,0.384305,0.486326,0.514726,0.319832,-0.199213
0.990000,-0.467061,-0.458920,-0.199509,0.164848,-0.729943,-0.176510,-0.598080,-0.599224,-0.181248,0.377298,-1.025454,-0.316624,0.442777,0.388320,0.489042,0.515268,0.325332,-0.198724
0.992000,-0.468256,-0.460118,-0.199870,0.165603,-0.731993,-0.177144,-0.597191,-0.598443,-0.180268,0.378329,-1.024798,-0.317021,0.447007,0.392334,0.491757,0.515810,0.330832,-0.198235
0.994000,-0.469450,-0.461314,-0.200230,0.166361,-0.734042,-0.177778,-0.596292,-0.597655,-0.179281,0.379361,-1.024131,-0.317417,0.451237,0.396349,0.494473,0.516352,0.336331,-0.197745
0.996000,-0.470641,-0.462508,-0.200588,0.167121,-0.736090,-0.178414,-0.595386,-0.596858,-0.178290,0.380395,-1.023453,-0.317812,0.455467,0.400363,0.497189,0.516894,0.341831,-0.197256
0.998000,-0.471831,-0.463701,-0.200943,0.167883,-0.738136,-0.179050,-0.594471,-0.596053,-0.177293,0.381429,-1.022764,-0.318206,0.459697,0.404378,0.499904,0.517437,0.347330,-0.196767
1.000000,-0.473019,-0.464892,-0.201297,0.168647,-0.740181,-0.179686,-0.593547,-0.595241,-0.176290,0.382464,-1.022064,-0.318599,0.463927,0.408392,0.502620,0.517979,0.352830,-0.196278
1.002000,-0.474205,-0.466082,-0.201648,0.169412,-0.742224,-0.180324,-0.592615,-0.594420,-0.175282,0.383501,-1.021353,-0.318991,0.468157,0.412407,0.505335,0.518521,0.358329,-0.195788
1.004000,-0.475390,-0.467270,-0.201998,0.170181,-0.744266,-0.180962,-0.591674,-0.593591,-0.174269,0.384539,-1.020630,-0.319382,0.472387,0.416421,0.508051,0.519063,0.363829,-0.195299
1.006000,-0.476572,-0.468456,-0.202345,0.170951,-0.746307,-0.181601,-0.590725,-0.592754,-0.173250,0.385577,-1.019897,-0.319772,0.476616,0.420436,0.510767,0.519605,0.369329,-0.194810
1.008000,-0.477752,-0.469641,-0.202691,0.171723,-0.748346,-0.182241,-0.589768,-0.591909,-0.172226,0.386617,-1.019153,-0.320161,0.480846,0.424450,0.513482,0.520147,0.374828,-0.194320
1.010000,-0.478931,-0.470824,-0.203034,0.172497,-0.750383,-0.182882,-0.588802,-0.591056,-0.171196,0.387658,-1.018398,-0.320549,0.485076,0.428465,0.516198,0.520689,0.380328,-0.193831
1.012000,-0.480108,-0.472005,-0.203376,0.173273,-0.752419,-0.183524,-0.587828,-0.590195,-0.170161,0.388700,-1.017632,-0.320937,0.489306,0.432480,0.518914,0.521231,0.385827,-0.193342
1.014000,-0.481282,-0.473185,-0.203715,0.174052,-0.754454,-0.184166,-0.586845,-0.589326,-0.169120,0.389743,-1.016855,-0.321323,0.493536,0.436494,0.521629,0.521773,0.391327,-0.192853
1.016000,-0.482455,-0.474363,-0.204052,0.174832,-0.756487,-0.184809,-0.585853,-0.588449,-0.168074,0.390787,-1.016066,-0.321708,0.497766,0.440509,0.524345,0.522315,0.396826,-0.192363
1.018000,-0.483626,-0.475539,-0.204387,0.175615,-0.758518,-0.185453,-0.584854,-0.587564,-0.167023,0.391832,-1.015267,-0.322092,0.501996,0.444523,0.527061,0.522857,0.402326,-0.191874
1.020000,-0.484794,-0.476713,-0.204720,0.176400,-0.760548,-0.186097,-0.583845,-0.586671,-0.165966,0.392878,-1.014457,-0.322476,0.506226,0.448538,0.529776,0.523399,0.407826,-0.191385
1.022000,-0.485961,-0.477885,-0.205051,0.177187,-0.762576,-0.186743,-0.582829,-0.585770,-0.164904,0.393926,-1.013636,-0.322858,0.510456,0.452552,0.532492,0.523941,0.413325,-0.190895
1.024000,-0.487126,-0.479056,-0.205380,0.177975,-0.764602,-0.187389,-0.581804,-0.584861,-0.163836,0.394974,-1.012804,-0.323239,0.514685,0.456567,0.535208,0.524483,0.418825,-0.190406
1.026000,-0.488288,-0.480225,-0.205706,0.178766,-0.766627,-0.188036,-0.580770,-0.583944,-0.162763,0.396023,-1.011961,-0.323619,0.518915,0.460581,0.537923,0.525025,0.424324,-0.189917
1.028000,-0.489449,-0.481392,-0.206031,0.179560,-0.768650,-0.188683,-0.579728,-0.583019,-0.161684,0.397074,-1.011107,-0.323999,0.523145,0.464596,0.540639,0.525567,0.429824,-0.189428
1.030000,-0.490607,-0.482557,-0.206353,0.180355,-0.770672,-0.189332,-0.578677,-0.582085,-0.160600,0.398126,-1.010241,-0.324377,0.527375,0.468610,0.543354,0.526109,0.435323,-0.188938
1.032000,-0.491764,-0.483720,-0.206673,0.181152,-0.772691,-0.189981,-0.577618,-0.581144,-0.159511,0.399179,-1.009365,-0.324755,0.531605,0.472625,0.546070,0.526651,0.440823,-0.188449
1.034000,-0.492918,-0.484881,-0.206991,0.181951,-0.774709,-0.190631,-0.576551,-0.580195,-0.158416,0.400232,-1.008478,-0.325131,0.535835,0.476639,0.548786,0.527194,0.446323,-0.187960
1.036000,-0.494070,-0.486041,-0.207307,0.182753,-0.776725,-0.191281,-0.575475,-0.579238,-0.157316,0.401287,-1.007580,-0.325506,0.540065,0.480654,0.551501,0.527736,0.451822,-0.187470
1.038000,-0.495220,-0.487198,-0.207620,0.183557,-0.778739,-0.191933,-0.574391,-0.578272,-0.156210,0.402343,-1.006671,-0.325881,0.544295,0.484668,0.554217,0.528278,0.457322,-0.186981
1.040000,-0.496367,-0.488354,-0.207932,0.184362,-0.780752,-0.192585,-0.573298,-0.577299,-0.155099,0.403400,-1.005751,-0.326254,0.548525,0.488683,0.556933,0.528820,0.462821,-0.186492
1.042000,-0.497513,-0.489508,-0.208241,0.185170,-0.782762,-0.193238,-0.572197,-0.576318,-0.153982,0.404459,-1.004820,-0.326627,0.552755,0.492697,0.559648,0.529362,0.468321,-0.186003
1.044000,-0.498656,-0.490659,-0.208548,0.185980,-0.784771,-0.193891,-0.571087,-0.575328,-0.152860,0.405518,-1.003877,-0.326998,0.556984,0.496712,0.562364,0.529904,0.473820,-0.185513
1.046000,-0.499797,-0.491809,-0.208852,0.186792,-0.786778,-0.194546,-0.569969,-0.574331,-0.151733,0.406578,-1.002924,-0.327369,0.561214,0.500727,0.565080,0.530446,0.479320,-0.185024
1.048000,-0.500936,-0.492956,-0.209155,0.187607,-0.788783,-0.195201,-0.568842,-0.573325,-0.150600,0.407640,-1.001960,-0.327738,0.565444,0.504741,0.567795,0.530988,0.484820,-0.184535
1.050000,-0.502072,-0.494102,-0.209455,0.188423,-0.790786,-0.195857,-0.567707,-0.572312,-0.149462,0.408702,-1.000985,-0.328107,0.569674,0.508756,0.570511,0.531530,0.490319,-0.184045
1.052000,-0.503207,-0.495246,-0.209752,0.189241,-0.792787,-0.196513,-0.566563,-0.571290,-0.148318,0.409766,-0.999999,-0.328475,0.573904,0.512770,0.573226,0.532072,0.495819,-0.183556
1.054000,-0.504339,-0.496387,-0.210048,0.190062,-0.794786,-0.197170,-0.565411,-0.570261,-0.147169,0.410830,-0.999002,-0.328841,0.578134,0.516785,0.575942,0.532614,0.501318,-0.183067
1.056000,-0.505468,-0.497527,-0.210341,0.190885,-0.796783,-0.197828,-0.564251,-0.569223,-0.146014,0.411896,-0.997994,-0.329207,0.582364,0.520799,0.578658,0.533156,0.506818,-0.182578
1.058000,-0.506596,-0.498664,-0.210632,0.191710,-0.798778,-0.198487,-0.563082,-0.568178,-0.144854,0.412963,-0.996974,-0.329572,0.586594,0.524814,0.581373,0.533698,0.512317,-0.182088
1.060000,-0.507721,-0.499799,-0.210921,0.192537,-0.800770,-0.199147,-0.561904,-0.567124,-0.143689,0.414031,-0.995944,-0.329935,0.590824,0.528828,0.584089,0.534240,0.517817,-0.181599
1.062000,-0.508843,-0.500933,-0.211207,0.193366,-0.802761,-0.199807,-0.560719,-0.566062,-0.142518,0.415100,-0.994903,-0.330298,0.595053,0.532843,0.586805,0.534782,0.523317,-0.181110
1.064000,-0.509964,-0.502064,-0.211491,0.194197,-0.804750,-0.200468,-0.559524,-0.564993,-0.141342,0.416170,-0.993851,-0.330660,0.599283,0.536857,0.589520,0.535324,0.528816,-0.180620
1.066000,-0.511081,-0.503193,-0.211772,0.195030,-0.806737,-0.201130,-0.558321,-0.563915,-0.140160,0.417241,-0.992788,-0.331020,0.603513,0.540872,0.592236,0.535866,0.534316,-0.180131
1.068000,-0.512197,-0.504319,-0.212051,0.195866,-0.808721,-0.201792,-0.557110,-0.562829,-0.138973,0.418314,-0.991714,-0.331380,0.607743,0.544886,0.594952,0.536408,0.539815,-0.179642
1.070000,-0.513310,-0.505444,-0.212328,0.196704,-0.810704,-0.202455,-0.555890,-0.561735,-0.137780,0.419387,-0.990629,-0.331739,0.611973,0.548901,0.597667,0.536951,0.545315,-0.179153
1.072000,-0.514420,-0.506566,-0.212602,0.197543,-0.812684,-0.203119,-0.554662,-0.560633,-0.136582,0.420461,-0.989532,-0.332097,0.616203,0.552915,0.600383,0.537493,0.550814,-0.178663
1.074000,-0.515528,-0.507686,-0.212874,0.198385,-0.814662,-0.203784,-0.553426,-0.559524,-0.135379,0.421537,-0.988425,-0.332454,0.620433,0.556930,0.603098,0.538035,0.556314,-0.178174
1.076000,-0.516634,-0.508804,-0.213144,0.199230,-0.816637,-0.204449,-0.552181,-0.558406,-0.134170,0.422614,-0.987307,-0.332809,0.624663,0.560945,0.605814,0.538577,0.561814,-0.177685
1.078000,-0.517737,-0.509920,-0.213411,0.200076,-0.818611,-0.205115,-0.550927,-0.557280,-0.132955,0.423691,-0.986178,-0.333164,0.628893,0.564959,0.608530,0.539119,0.567313,-0.177195
1.080000,-0.518838,-0.511034,-0.213676,0.200924,-0.820582,-0.205781,-0.549665,-0.556146,-0.131735,0.424770,-0.985038,-0.333518,0.633123,0.568974,0.611245,0.539661,0.572813,-0.176706
1.082000,-0.519936,-0.512145,-0.213938,0.201775,-0.822551,-0.206449,-0.548395,-0.555004,-0.130510,0.425850,-0.983887,-0.333871,0.637352,0.572988,0.613961,0.540203,0.578312,-0.176217
1.084000,-0.521031,-0.513254,-0.214198,0.202628,-0.824518,-0.207117,-0.547116,-0.553854,-0.129280,0.426931,-0.982725,-0.334223,0.641582,0.577003,0.616677,0.540745,0.583812,-0.175728
1.086000,-0.522124,-0.514360,-0.214455,0.203483,-0.826482,-0.207786,-0.545828,-0.552696,-0.128044,0.428013,-0.981552,-0.334574,0.645812,0.581017,0.619392,0.541287,0.589312,-0.175238
1.088000,-0.523215,-0.515464,-0.214710,0.204340,-0.828444,-0.208455,-0.544532,-0.551530,-0.126802,0.429096,-0.980367,-0.334924,0.650042,0.585032,0.622108,0.541829,0.594811,-0.174749
1.090000,-0.524302,-0.516566,-0.214962,0.205199,-0.830403,-0.209125,-0.543228,-0.550356,-0.125555,0.430180,-0.979172,-0.335273,0.654272,0.589046,0.624824,0.542371,0.600311,-0.174260
1.092000,-0.525388,-0.517666,-0.215212,0.206061,-0.832361,-0.209796,-0.541915,-0.549174,-0.124303,0.431265,-0.977966,-0.335621,0.658502,0.593061,0.627539,0.542913,0.605810,-0.173770
1.094000,-0.526470,-0.518763,-0.215459,0.206924,-0.834315,-0.210468,-0.540594,-0.547984,-0.123045,0.432352,-0.976749,-0.335968,0.662732,0.597075,0.630255,0.543455,0.611310,-0.173281
1.096000,-0.527550,-0.519858,-0.215704,0.207790,-0.836268,-0.211140,-0.539264,-0.546785,-0.121782,0.433439,-0.975521,-0.336314,0.666962,0.601090,0.632971,0.543997,0.616809,-0.172792
1.098000,-0.528627,-0.520950,-0.215947,0.208658,-0.838217,-0.211813,-0.537926,-0.545579,-0.120513,0.434528,-0.974282,-0.336659,0.671192,0.605104,0.635686,0.544539,0.622309,-0.172303
1.100000,-0.529702,-0.522040,-0.216186,0.209528,-0.840165,-0.212487,-0.536580,-0.544365,-0.119239,0.435617,-0.973032,-0.337003,0.675421,0.609119,0.638402,0.545081,0.627809,-0.171813
1.102000,-0.530773,-0.523127,-0.216424,0.210400,-0.842109,-0.213161,-0.535224,-0.543143,-0.117959,0.436708,-0.971771,-0.337347,0.679651,0.613133,0.641117,0.545623,0.633308,-0.171324
1.104000,-0.531843,-0.524213,-0.216658,0.211275,-0.844052,-0.213836,-0.533861,-0.541912,-0.116675,0.437800,-0.970499,-0.337689,0.683881,0.617148,0.643833,0.546166,0.638808,-0.170835
1.106000,-0.532909,-0.525295,-0.216890,0.212152,-0.845991,-0.214512,-0.532489,-0.540674,-0.115384,0.438893,-0.969215,-0.338030,0.688111,0.621162,0.646549,0.546708,0.644307,-0.170345
1.108000,-0.533973,-0.526375,-0.217120,0.213030,-0.847929,-0.215188,-0.531108,-0.539428,-0.114088,0.439987,-0.967921,-0.338370,0.692341,0.625177,0.649264,0.547250,0.649807,-0.169856
1.110000,-0.535033,-0.527453,-0.217347,0.213912,-0.849863,-0.215865,-0.529720,-0.538173,-0.112787,0.441082,-0.966616,-0.338709,0.696571,0.629192,0.651980,0.547792,0.655306,-0.169367
1.112000,-0.536091,-0.528528,-0.217571,0.214795,-0.851795,-0.216543,-0.528322,-0.536911,-0.111480,0.442178,-0.965300,-0.339048,0.700801,0.633206,0.654696,0.548334,0.660806,-0.168878
1.114000,-0.537147,-0.529600,-0.217792,0.215680,-0.853724,-0.217222,-0.526916,-0.535641,-0.110168,0.443275,-0.963973,-0.339385,0.705031,0.637221,0.657411,0.548876,0.666306,-0.168388
1.116000,-0.538199,-0.530670,-0.218011,0.216568,-0.855651,-0.217901,-0.525502,-0.534362,-0.108851,0.444373,-0.962635,-0.339721,0.709261,0.641235,0.660127,0.549418,0.671805,-0.167899
1.118000,-0.539249,-0.531738,-0.218228,0.217458,-0.857575,-0.218580,-0.524079,-0.533076,-0.107528,0.445473,-0.961286,-0.340056,0.713491,0.645250,0.662843,0.549960,0.677305,-0.167410
1.120000,-0.540295,-0.532803,-0.218442,0.218350,-0.859496,-0.219261,-0.522648,-0.531781,-0.106199,0.446573,-0.959926,-0.340391,0.717720,0.649264,0.665558,0.550502,0.682804,-0.166920
1.122000,-0.541339,-0.533865,-0.218653,0.219244,-0.861415,-0.219942,-0.521208,-0.530479,-0.104866,0.447675,-0.958555,-0.340724,0.721950,0.653279,0.668274,0.551044,0.688304,-0.166431
