0.716000,-0.338859,-0.113559,-0.405678,-0.147907,-0.424245,0.120309,-0.746158,-0.198166,-0.912182,-0.350655,-0.953868,0.264240,-0.202560,0.221995,-0.348037,-0.227899,-0.363617,0.068138
0.718000,-0.340352,-0.113955,-0.407503,-0.148609,-0.426153,0.120837,-0.746558,-0.197720,-0.912873,-0.351109,-0.954590,0.264375,-0.197869,0.224782,-0.342864,-0.226436,-0.358206,0.066457
0.720000,-0.341845,-0.114350,-0.409329,-0.149311,-0.428063,0.121366,-0.746949,-0.197267,-0.913553,-0.351561,-0.955301,0.264506,-0.193179,0.227568,-0.337691,-0.224973,-0.352795,0.064776
0.722000,-0.343339,-0.114744,-0.411157,-0.150015,-0.429974,0.121895,-0.747331,-0.196809,-0.914224,-0.352009,-0.956001,0.264634,-0.188489,0.230355,-0.332518,-0.223511,-0.347383,0.063095
0.724000,-0.344834,-0.115137,-0.412986,-0.150719,-0.431887,0.122425,-0.747703,-0.196346,-0.914883,-0.352455,-0.956691,0.264759,-0.183798,0.233141,-0.327345,-0.222048,-0.341972,0.061414
0.726000,-0.346330,-0.115530,-0.414816,-0.151425,-0.433801,0.122954,-0.748066,-0.195877,-0.915533,-0.352897,-0.957369,0.264880,-0.179108,0.235927,-0.322172,-0.220585,-0.336561,0.059733
0.728000,-0.347827,-0.115921,-0.416648,-0.152131,-0.435717,0.123484,-0.748420,-0.195402,-0.916172,-0.353337,-0.958037,0.264997,-0.174418,0.238714,-0.316999,-0.219122,-0.331150,0.058052
0.730000,-0.349324,-0.116311,-0.418481,-0.152838,-0.437633,0.124014,-0.748764,-0.194922,-0.916801,-0.353774,-0.958694,0.265112,-0.169728,0.241500,-0.311826,-0.217659,-0.325739,0.056371
0.732000,-0.350822,-0.116701,-0.420315,-0.153546,-0.439551,0.124545,-0.749099,-0.194436,-0.917419,-0.354208,-0.959340,0.265223,-0.165037,0.244287,-0.306653,-0.216196,-0.320327,0.054690
0.734000,-0.352320,-0.117089,-0.422151,-0.154255,-0.441471,0.125075,-0.749424,-0.193945,-0.918028,-0.354639,-0.959975,0.265331,-0.160347,0.247073,-0.301480,-0.214734,-0.314916,0.053008
0.736000,-0.353819,-0.117476,-0.423987,-0.154965,-0.443391,0.125606,-0.749740,-0.193448,-0.918625,-0.355067,-0.960600,0.265435,-0.155657,0.249859,-0.296307,-0.213271,-0.309505,0.051327
0.738000,-0.355319,-0.117863,-0.425825,-0.155675,-0.445313,0.126137,-0.750047,-0.192945,-0.919213,-0.355492,-0.961213,0.265536,-0.150966,0.252646,-0.291134,-0.211808,-0.304094,0.049646
0.740000,-0.356820,-0.118248,-0.427664,-0.156387,-0.447236,0.126668,-0.750344,-0.192437,-0.919790,-0.355914,-0.961816,0.265634,-0.146276,0.255432,-0.285961,-0.210345,-0.298683,0.047965
0.742000,-0.358321,-0.118632,-0.429504,-0.157099,-0.449160,0.127200,-0.750632,-0.191924,-0.920357,-0.356333,-0.962408,0.265728,-0.141586,0.258218,-0.280788,-0.208882,-0.293272,0.046284
0.744000,-0.359822,-0.119016,-0.431346,-0.157812,-0.451086,0.127731,-0.750910,-0.191404,-0.920913,-0.356749,-0.962989,0.265819,-0.136896,0.261005,-0.275615,-0.207420,-0.287860,0.044603
0.746000,-0.361324,-0.119398,-0.433188,-0.158526,-0.453012,0.128263,-0.751179,-0.190879,-0.921459,-0.357163,-0.963559,0.265906,-0.132205,0.263791,-0.270443,-0.205957,-0.282449,0.042922
0.748000,-0.362827,-0.119779,-0.435032,-0.159241,-0.454940,0.128795,-0.751439,-0.190349,-0.921995,-0.357573,-0.964119,0.265990,-0.127515,0.266578,-0.265270,-0.204494,-0.277038,0.041241
0.750000,-0.364330,-0.120159,-0.436876,-0.159956,-0.456869,0.129327,-0.751690,-0.189813,-0.922520,-0.357981,-0.964667,0.266071,-0.122825,0.269364,-0.260097,-0.203031,-0.271627,0.039560
0.752000,-0.365834,-0.120539,-0.438722,-0.160673,-0.458799,0.129859,-0.751930,-0.189272,-0.923035,-0.358385,-0.965205,0.266149,-0.118134,0.272150,-0.254924,-0.201568,-0.266216,0.037879
0.754000,-0.367338,-0.120917,-0.440568,-0.161390,-0.460730,0.130391,-0.752162,-0.188725,-0.923540,-0.358787,-0.965732,0.266223,-0.113444,0.274937,-0.249751,-0.200106,-0.260804,0.036198
0.756000,-0.368842,-0.121293,-0.442416,-0.162108,-0.462662,0.130924,-0.752384,-0.188172,-0.924034,-0.359186,-0.966249,0.266293,-0.108754,0.277723,-0.244578,-0.198643,-0.255393,0.034517
0.758000,-0.370347,-0.121669,-0.444264,-0.162826,-0.464595,0.131457,-0.752597,-0.187614,-0.924518,-0.359582,-0.966754,0.266361,-0.104064,0.280510,-0.239405,-0.197180,-0.249982,0.032836
0.760000,-0.371853,-0.122044,-0.446114,-0.163546,-0.466529,0.131989,-0.752800,-0.187050,-0.924992,-0.359974,-0.967248,0.266425,-0.099373,0.283296,-0.234232,-0.195717,-0.244571,0.031154
0.762000,-0.373358,-0.122417,-0.447964,-0.164266,-0.468464,0.132522,-0.752995,-0.186480,-0.925455,-0.360364,-0.967732,0.266485,-0.094683,0.286082,-0.229059,-0.194254,-0.239160,0.029473
0.764000,-0.374865,-0.122790,-0.449816,-0.164987,-0.470399,0.133055,-0.753179,-0.185906,-0.925908,-0.360752,-0.968205,0.266543,-0.089993,0.288869,-0.223886,-0.192792,-0.233749,0.027792
0.766000,-0.376371,-0.123161,-0.451668,-0.165709,-0.472336,0.133588,-0.753355,-0.185325,-0.926351,-0.361136,-0.968667,0.266597,-0.085302,0.291655,-0.218713,-0.191329,-0.228337,0.026111
0.768000,-0.377878,-0.123531,-0.453521,-0.166432,-0.474274,0.134122,-0.753520,-0.184739,-0.926783,-0.361517,-0.969118,0.266647,-0.080612,0.294442,-0.213540,-0.189866,-0.222926,0.024430
0.770000,-0.379385,-0.123900,-0.455375,-0.167155,-0.476213,0.134655,-0.753677,-0.184147,-0.927205,-0.361895,-0.969559,0.266694,-0.075922,0.297228,-0.208367,-0.188403,-0.217515,0.022749
0.772000,-0.380893,-0.124268,-0.457230,-0.167880,-0.478152,0.135189,-0.753824,-0.183550,-0.927616,-0.362270,-0.969989,0.266738,-0.071232,0.300014,-0.203194,-0.186940,-0.212104,0.021068
0.774000,-0.382400,-0.124634,-0.459085,-0.168605,-0.480093,0.135722,-0.753962,-0.182947,-0.928018,-0.362643,-0.970407,0.266779,-0.066541,0.302801,-0.198021,-0.185478,-0.206693,0.019387
0.776000,-0.383909,-0.124999,-0.460942,-0.169330,-0.482034,0.136256,-0.754090,-0.182339,-0.928409,-0.363012,-0.970815,0.266816,-0.061851,0.305587,-0.192848,-0.184015,-0.201281,0.017706
0.778000,-0.385417,-0.125364,-0.462799,-0.170057,-0.483976,0.136789,-0.754209,-0.181725,-0.928789,-0.363379,-0.971212,0.266849,-0.057161,0.308374,-0.187675,-0.182552,-0.195870,0.016025
0.780000,-0.386925,-0.125726,-0.464657,-0.170784,-0.485919,0.137323,-0.754319,-0.181105,-0.929159,-0.363743,-0.971599,0.266880,-0.052470,0.311160,-0.182502,-0.181089,-0.190459,0.014344
0.782000,-0.388434,-0.126088,-0.466516,-0.171512,-0.487862,0.137857,-0.754419,-0.180480,-0.929519,-0.364103,-0.971974,0.266907,-0.047780,0.313946,-0.177329,-0.179626,-0.185048,0.012663
0.784000,-0.389943,-0.126448,-0.468375,-0.172240,-0.489807,0.138391,-0.754510,-0.179850,-0.929869,-0.364461,-0.972339,0.266930,-0.043090,0.316733,-0.172156,-0.178163,-0.179637,0.010982
0.786000,-0.391452,-0.126807,-0.470235,-0.172969,-0.491752,0.138925,-0.754592,-0.179213,-0.930208,-0.364816,-0.972693,0.266951,-0.038400,0.319519,-0.166983,-0.176701,-0.174226,0.009300
0.788000,-0.392961,-0.127165,-0.472096,-0.173699,-0.493697,0.139458,-0.754664,-0.178571,-0.930536,-0.365168,-0.973036,0.266968,-0.033709,0.322305,-0.161810,-0.175238,-0.168814,0.007619
0.790000,-0.394471,-0.127522,-0.473957,-0.174430,-0.495644,0.139992,-0.754726,-0.177924,-0.930855,-0.365517,-0.973368,0.266981,-0.029019,0.325092,-0.156637,-0.173775,-0.163403,0.005938
0.792000,-0.395980,-0.127877,-0.475819,-0.175161,-0.497591,0.140526,-0.754780,-0.177271,-0.931163,-0.365863,-0.973689,0.266991,-0.024329,0.327878,-0.151464,-0.172312,-0.157992,0.004257
0.794000,-0.397490,-0.128231,-0.477682,-0.175894,-0.499539,0.141060,-0.754824,-0.176613,-0.931461,-0.366206,-0.974000,0.266998,-0.019638,0.330665,-0.146291,-0.170849,-0.152581,0.002576
0.796000,-0.399000,-0.128583,-0.479545,-0.176626,-0.501487,0.141594,-0.754858,-0.175948,-0.931748,-0.366546,-0.974300,0.267002,-0.014948,0.333451,-0.141118,-0.169387,-0.147170,0.000895
0.798000,-0.400509,-0.128935,-0.481409,-0.177360,-0.503436,0.142128,-0.754883,-0.175279,-0.932025,-0.366884,-0.974589,0.267002,-0.010258,0.336237,-0.135946,-0.167924,-0.141758,-0.000786
0.800000,-0.402019,-0.129284,-0.483273,-0.178094,-0.505385,0.142662,-0.754899,-0.174603,-0.932292,-0.367218,-0.974867,0.266999,-0.005568,0.339024,-0.130773,-0.166461,-0.136347,-0.002467
0.802000,-0.403529,-0.129633,-0.485138,-0.178829,-0.507335,0.143196,-0.754906,-0.173923,-0.932548,-0.367550,-0.975134,0.266992,-0.000877,0.341810,-0.125600,-0.164998,-0.130936,-0.004148
0.804000,-0.405039,-0.129980,-0.487003,-0.179564,-0.509286,0.143730,-0.754903,-0.173236,-0.932794,-0.367878,-0.975391,0.266982,0.003813,0.344597,-0.120427,-0.163535,-0.125525,-0.005829
0.806000,-0.406548,-0.130326,-0.488869,-0.180300,-0.511237,0.144264,-0.754891,-0.172544,-0.933030,-0.368204,-0.975636,0.266969,0.008503,0.347383,-0.115254,-0.162073,-0.120114,-0.007510
0.808000,-0.408058,-0.130670,-0.490736,-0.181037,-0.513188,0.144798,-0.754869,-0.171847,-0.933255,-0.368526,-0.975871,0.266952,0.013193,0.350169,-0.110081,-0.160610,-0.114703,-0.009191
0.810000,-0.409568,-0.131013,-0.492602,-0.181774,-0.515140,0.145332,-0.754838,-0.171144,-0.933470,-0.368846,-0.976095,0.266932,0.017884,0.352956,-0.104908,-0.159147,-0.109291,-0.010872
0.812000,-0.411078,-0.131355,-0.494469,-0.182512,-0.517093,0.145866,-0.754797,-0.170435,-0.933675,-0.369163,-0.976308,0.266908,0.022574,0.355742,-0.099735,-0.157684,-0.103880,-0.012554
0.814000,-0.412587,-0.131695,-0.496337,-0.183251,-0.519046,0.146400,-0.754747,-0.169721,-0.933869,-0.369477,-0.976511,0.266882,0.027264,0.358529,-0.094562,-0.156221,-0.098469,-0.014235
0.816000,-0.414097,-0.132034,-0.498205,-0.183990,-0.520999,0.146933,-0.754688,-0.169001,-0.934053,-0.369788,-0.976702,0.266851,0.031955,0.361315,-0.089389,-0.154759,-0.093058,-0.015916
0.818000,-0.415606,-0.132371,-0.500073,-0.184730,-0.522952,0.147467,-0.754620,-0.168275,-0.934227,-0.370096,-0.976883,0.266818,0.036645,0.364101,-0.084216,-0.153296,-0.087647,-0.017597
0.820000,-0.417115,-0.132707,-0.501942,-0.185470,-0.524906,0.148001,-0.754542,-0.167544,-0.934390,-0.370401,-0.977053,0.266781,0.041335,0.366888,-0.079043,-0.151833,-0.082235,-0.019278
0.822000,-0.418624,-0.133041,-0.503811,-0.186212,-0.526861,0.148534,-0.754454,-0.166808,-0.934543,-0.370703,-0.977212,0.266741,0.046025,0.369674,-0.073870,-0.150370,-0.076824,-0.020959
0.824000,-0.420133,-0.133374,-0.505680,-0.186953,-0.528815,0.149068,-0.754358,-0.166066,-0.934686,-0.371002,-0.977360,0.266697,0.050716,0.372461,-0.068697,-0.148907,-0.071413,-0.022640
0.826000,-0.421641,-0.133705,-0.507550,-0.187696,-0.530770,0.149601,-0.754251,-0.165318,-0.934818,-0.371299,-0.977497,0.266650,0.055406,0.375247,-0.063524,-0.147444,-0.066002,-0.024321
0.828000,-0.423150,-0.134035,-0.509419,-0.188438,-0.532725,0.150134,-0.754136,-0.164565,-0.934940,-0.371592,-0.977624,0.266600,0.060096,0.378033,-0.058351,-0.145982,-0.060591,-0.026002
0.830000,-0.424658,-0.134364,-0.511289,-0.189182,-0.534680,0.150667,-0.754011,-0.163806,-0.935051,-0.371883,-0.977740,0.266546,0.064787,0.380820,-0.053178,-0.144519,-0.055180,-0.027683
0.832000,-0.426166,-0.134691,-0.513159,-0.189926,-0.536636,0.151200,-0.753877,-0.163041,-0.935152,-0.372170,-0.977845,0.266489,0.069477,0.383606,-0.048005,-0.143056,-0.049768,-0.029364
0.834000,-0.427674,-0.135016,-0.515030,-0.190671,-0.538592,0.151733,-0.753733,-0.162271,-0.935243,-0.372455,-0.977939,0.266429,0.074167,0.386392,-0.042832,-0.141593,-0.044357,-0.031045
0.836000,-0.429181,-0.135340,-0.516900,-0.191416,-0.540548,0.152266,-0.753580,-0.161496,-0.935324,-0.372737,-0.978022,0.266365,0.078857,0.389179,-0.037659,-0.140130,-0.038946,-0.032726
0.838000,-0.430688,-0.135662,-0.518771,-0.192162,-0.542504,0.152799,-0.753418,-0.160715,-0.935394,-0.373016,-0.978095,0.266298,0.083548,0.391965,-0.032486,-0.138668,-0.033535,-0.034408
0.840000,-0.432194,-0.135982,-0.520642,-0.192908,-0.544460,0.153331,-0.753246,-0.159928,-0.935454,-0.373291,-0.978156,0.266227,0.088238,0.394752,-0.027313,-0.137205,-0.028124,-0.036089
0.842000,-0.433701,-0.136302,-0.522513,-0.193655,-0.546417,0.153864,-0.753065,-0.159136,-0.935503,-0.373564,-0.978207,0.266154,0.092928,0.397538,-0.022140,-0.135742,-0.022712,-0.037770
0.844000,-0.435207,-0.136619,-0.524384,-0.194402,-0.548373,0.154396,-0.752874,-0.158338,-0.935542,-0.373834,-0.978247,0.266076,0.097619,0.400324,-0.016967,-0.134279,-0.017301,-0.039451
0.846000,-0.436712,-0.136935,-0.526255,-0.195150,-0.550330,0.154928,-0.752674,-0.157534,-0.935571,-0.374101,-0.978276,0.265996,0.102309,0.403111,-0.011794,-0.132816,-0.011890,-0.041132
0.848000,-0.438217,-0.137249,-0.528126,-0.195899,-0.552286,0.155460,-0.752465,-0.156725,-0.935589,-0.374366,-0.978295,0.265912,0.106999,0.405897,-0.006621,-0.131354,-0.006479,-0.042813
0.850000,-0.439722,-0.137562,-0.529997,-0.196648,-0.554243,0.155992,-0.752246,-0.155911,-0.935597,-0.374627,-0.978302,0.265824,0.111689,0.408684,-0.001449,-0.129891,-0.001068,-0.044494
0.852000,-0.441226,-0.137873,-0.531869,-0.197397,-0.556199,0.156523,-0.752018,-0.155091,-0.935595,-0.374885,-0.978299,0.265734,0.116380,0.411470,0.003724,-0.128428,0.004343,-0.046175
0.854000,-0.442730,-0.138182,-0.533740,-0.198147,-0.558156,0.157055,-0.751781,-0.154265,-0.935583,-0.375141,-0.978285,0.265640,0.121070,0.414256,0.008897,-0.126965,0.009755,-0.047856
0.856000,-0.444234,-0.138490,-0.535611,-0.198898,-0.560112,0.157586,-0.751534,-0.153434,-0.935560,-0.375393,-0.978260,0.265542,0.125760,0.417043,0.014070,-0.125502,0.015166,-0.049537
0.858000,-0.445736,-0.138796,-0.537482,-0.199649,-0.562069,0.158117,-0.751278,-0.152597,-0.935526,-0.375643,-0.978224,0.265442,0.130451,0.419829,0.019243,-0.124040,0.020577,-0.051218
0.860000,-0.447239,-0.139100,-0.539353,-0.200400,-0.564025,0.158648,-0.751012,-0.151754,-0.935483,-0.375889,-0.978178,0.265338,0.135141,0.422616,0.024416,-0.122577,0.025988,-0.052899
0.862000,-0.448740,-0.139403,-0.541224,-0.201152,-0.565982,0.159178,-0.750737,-0.150906,-0.935429,-0.376133,-0.978120,0.265230,0.139831,0.425402,0.029589,-0.121114,0.031399,-0.054580
0.864000,-0.450242,-0.139704,-0.543095,-0.201905,-0.567938,0.159708,-0.750453,-0.150053,-0.935364,-0.376374,-0.978052,0.265119,0.144521,0.428188,0.034762,-0.119651,0.036811,-0.056262
0.866000,-0.451742,-0.140003,-0.544965,-0.202658,-0.569894,0.160239,-0.750159,-0.149194,-0.935290,-0.376611,-0.977973,0.265005,0.149212,0.430975,0.039935,-0.118188,0.042222,-0.057943
0.868000,-0.453242,-0.140301,-0.546836,-0.203411,-0.571850,0.160769,-0.749856,-0.148329,-0.935205,-0.376846,-0.977883,0.264887,0.153902,0.433761,0.045108,-0.116726,0.047633,-0.059624
0.870000,-0.454742,-0.140596,-0.548706,-0.204165,-0.573805,0.161298,-0.749543,-0.147458,-0.935109,-0.377078,-0.977782,0.264766,0.158592,0.436548,0.050281,-0.115263,0.053044,-0.061305
0.872000,-0.456240,-0.140890,-0.550576,-0.204919,-0.575761,0.161828,-0.749222,-0.146583,-0.935003,-0.377307,-0.977671,0.264642,0.163283,0.439334,0.055454,-0.113800,0.058455,-0.062986
0.874000,-0.457738,-0.141183,-0.552446,-0.205674,-0.577716,0.162357,-0.748890,-0.145701,-0.934887,-0.377534,-0.977549,0.264515,0.167973,0.442120,0.060627,-0.112337,0.063866,-0.064667
0.876000,-0.459236,-0.141473,-0.554316,-0.206430,-0.579671,0.162886,-0.748550,-0.144814,-0.934761,-0.377757,-0.977415,0.264384,0.172663,0.444907,0.065800,-0.110874,0.069278,-0.066348
0.878000,-0.460733,-0.141762,-0.556185,-0.207185,-0.581626,0.163414,-0.748200,-0.143922,-0.934624,-0.377977,-0.977272,0.264249,0.177353,0.447693,0.070973,-0.109411,0.074689,-0.068029
0.880000,-0.462229,-0.142049,-0.558054,-0.207941,-0.583580,0.163943,-0.747840,-0.143023,-0.934477,-0.378194,-0.977117,0.264111,0.182044,0.450479,0.076146,-0.107949,0.080100,-0.069710
0.882000,-0.463724,-0.142334,-0.559923,-0.208698,-0.585534,0.164471,-0.747471,-0.142120,-0.934320,-0.378409,-0.976951,0.263970,0.186734,0.453266,0.081319,-0.106486,0.085511,-0.071391
0.884000,-0.465219,-0.142617,-0.561792,-0.209455,-0.587488,0.164998,-0.747093,-0.141210,-0.934152,-0.378620,-0.976775,0.263826,0.191424,0.456052,0.086492,-0.105023,0.090922,-0.073072
0.886000,-0.466712,-0.142899,-0.563660,-0.210213,-0.589441,0.165526,-0.746706,-0.140295,-0.933974,-0.378829,-0.976587,0.263678,0.196115,0.458839,0.091665,-0.103560,0.096334,-0.074753
0.888000,-0.468205,-0.143179,-0.565528,-0.210970,-0.591394,0.166053,-0.746309,-0.139375,-0.933785,-0.379035,-0.976389,0.263527,0.200805,0.461625,0.096838,-0.102097,0.101745,-0.076434
0.890000,-0.469698,-0.143456,-0.567395,-0.211729,-0.593347,0.166580,-0.745903,-0.138449,-0.933586,-0.379237,-0.976180,0.263372,0.205495,0.464411,0.102011,-0.100635,0.107156,-0.078115
0.892000,-0.471189,-0.143732,-0.569262,-0.212487,-0.595299,0.167107,-0.745487,-0.137517,-0.933377,-0.379437,-0.975961,0.263214,0.210185,0.467198,0.107184,-0.099172,0.112567,-0.079797
0.894000,-0.472680,-0.144006,-0.571128,-0.213246,-0.597251,0.167633,-0.745062,-0.136580,-0.933158,-0.379634,-0.975730,0.263053,0.214876,0.469984,0.112357,-0.097709,0.117978,-0.081478
0.896000,-0.474169,-0.144279,-0.572995,-0.214006,-0.599202,0.168159,-0.744627,-0.135637,-0.932928,-0.379828,-0.975489,0.262888,0.219566,0.472771,0.117530,-0.096246,0.123389,-0.083159
0.898000,-0.475658,-0.144549,-0.574860,-0.214766,-0.601153,0.168685,-0.744184,-0.134689,-0.932687,-0.380019,-0.975237,0.262720,0.224256,0.475557,0.122703,-0.094783,0.128801,-0.084840
0.900000,-0.477146,-0.144817,-0.576725,-0.215526,-0.603103,0.169210,-0.743730,-0.133735,-0.932437,-0.380207,-0.974974,0.262549,0.228946,0.478343,0.127876,-0.093321,0.134212,-0.086521
0.902000,-0.478633,-0.145084,-0.578590,-0.216287,-0.605052,0.169735,-0.743268,-0.132776,-0.932176,-0.380392,-0.974700,0.262374,0.233637,0.481130,0.133049,-0.091858,0.139623,-0.088202
0.904000,-0.480119,-0.145349,-0.580454,-0.217048,-0.607002,0.170259,-0.742796,-0.131811,-0.931905,-0.380575,-0.974415,0.262196,0.238327,0.483916,0.138221,-0.090395,0.145034,-0.089883
0.906000,-0.481604,-0.145611,-0.582318,-0.217809,-0.608950,0.170783,-0.742314,-0.130840,-0.931623,-0.380754,-0.974120,0.262015,0.243017,0.486703,0.143394,-0.088932,0.150445,-0.091564
0.908000,-0.483088,-0.145872,-0.584180,-0.218571,-0.610898,0.171307,-0.741824,-0.129864,-0.931331,-0.380930,-0.973813,0.261830,0.247708,0.489489,0.148567,-0.087469,0.155857,-0.093245
0.910000,-0.484571,-0.146131,-0.586043,-0.219333,-0.612845,0.171831,-0.741324,-0.128882,-0.931029,-0.381104,-0.973496,0.261642,0.252398,0.492275,0.153740,-0.086007,0.161268,-0.094926
0.912000,-0.486054,-0.146387,-0.587905,-0.220095,-0.614792,0.172354,-0.740814,-0.127895,-0.930716,-0.381274,-0.973168,0.261450,0.257088,0.495062,0.158913,-0.084544,0.166679,-0.096607
0.914000,-0.487535,-0.146642,-0.589766,-0.220858,-0.616738,0.172877,-0.740295,-0.126902,-0.930393,-0.381442,-0.972830,0.261255,0.261778,0.497848,0.164086,-0.083081,0.172090,-0.098288
0.916000,-0.489015,-0.146895,-0.591626,-0.221621,-0.618683,0.173399,-0.739767,-0.125903,-0.930060,-0.381607,-0.972480,0.261057,0.266469,0.500635,0.169259,-0.081618,0.177501,-0.099969
0.918000,-0.490494,-0.147146,-0.593486,-0.222384,-0.620628,0.173921,-0.739229,-0.124899,-0.929716,-0.381768,-0.972120,0.260856,0.271159,0.503421,0.174432,-0.080155,0.182912,-0.101651
0.920000,-0.491972,-0.147395,-0.595345,-0.223148,-0.622572,0.174442,-0.738682,-0.123890,-0.929362,-0.381927,-0.971748,0.260651,0.275849,0.506207,0.179605,-0.078693,0.188324,-0.103332
0.922000,-0.493448,-0.147641,-0.597203,-0.223912,-0.624515,0.174963,-0.738126,-0.122874,-0.928998,-0.382083,-0.971366,0.260442,0.280540,0.508994,0.184778,-0.077230,0.193735,-0.105013
0.924000,-0.494924,-0.147886,-0.599061,-0.224676,-0.626457,0.175484,-0.737560,-0.121854,-0.928623,-0.382236,-0.970973,0.260231,0.285230,0.511780,0.189951,-0.075767,0.199146,-0.106694
0.926000,-0.496399,-0.148129,-0.600918,-0.225441,-0.628399,0.176004,-0.736985,-0.120827,-0.928238,-0.382386,-0.970570,0.260015,0.289920,0.514566,0.195124,-0.074304,0.204557,-0.108375
0.928000,-0.497872,-0.148369,-0.602774,-0.226206,-0.630340,0.176524,-0.736401,-0.119795,-0.927842,-0.382533,-0.970155,0.259797,0.294610,0.517353,0.200297,-0.072841,0.209968,-0.110056
0.930000,-0.499344,-0.148608,-0.604629,-0.226971,-0.632279,0.177044,-0.735807,-0.118758,-0.927437,-0.382678,-0.969730,0.259575,0.299301,0.520139,0.205470,-0.071378,0.215380,-0.111737
0.932000,-0.500815,-0.148844,-0.606484,-0.227736,-0.634218,0.177562,-0.735203,-0.117715,-0.927021,-0.382819,-0.969294,0.259350,0.303991,0.522926,0.210643,-0.069916,0.220791,-0.113418
0.934000,-0.502285,-0.149079,-0.608337,-0.228502,-0.636157,0.178081,-0.734591,-0.116666,-0.926594,-0.382957,-0.968847,0.259122,0.308681,0.525712,0.215816,-0.068453,0.226202,-0.115099
0.936000,-0.503754,-0.149311,-0.610190,-0.229268,-0.638094,0.178599,-0.733969,-0.115612,-0.926157,-0.383093,-0.968389,0.258890,0.313372,0.528498,0.220989,-0.066990,0.231613,-0.116780
0.938000,-0.505221,-0.149541,-0.612042,-0.230035,-0.640030,0.179116,-0.733337,-0.114552,-0.925710,-0.383225,-0.967920,0.258654,0.318062,0.531285,0.226162,-0.065527,0.237024,-0.118461
0.940000,-0.506687,-0.149769,-0.613893,-0.230801,-0.641965,0.179634,-0.732696,-0.113487,-0.925253,-0.383355,-0.967441,0.258416,0.322752,0.534071,0.231335,-0.064064,0.242435,-0.120142
0.942000,-0.508152,-0.149995,-0.615743,-0.231568,-0.643900,0.180150,-0.732046,-0.112416,-0.924785,-0.383482,-0.966950,0.258174,0.327442,0.536858,0.236508,-0.062602,0.247847,-0.121823
0.944000,-0.509615,-0.150219,-0.617592,-0.232335,-0.645833,0.180666,-0.731387,-0.111339,-0.924307,-0.383605,-0.966449,0.257929,0.332133,0.539644,0.241681,-0.061139,0.253258,-0.123505
0.946000,-0.511077,-0.150441,-0.619440,-0.233102,-0.647766,0.181182,-0.730718,-0.110257,-0.923818,-0.383726,-0.965937,0.257680,0.336823,0.542430,0.246854,-0.059676,0.258669,-0.125186
0.948000,-0.512538,-0.150660,-0.621287,-0.233870,-0.649697,0.181697,-0.730039,-0.109170,-0.923319,-0.383844,-0.965415,0.257428,0.341513,0.545217,0.252027,-0.058213,0.264080,-0.126867
0.950000,-0.513997,-0.150877,-0.623133,-0.234638,-0.651627,0.182212,-0.729352,-0.108076,-0.922810,-0.383959,-0.964881,0.257172,0.346204,0.548003,0.257200,-0.056750,0.269491,-0.128548
0.952000,-0.515455,-0.151092,-0.624979,-0.235406,-0.653557,0.182726,-0.728655,-0.106978,-0.922290,-0.384071,-0.964337,0.256914,0.350894,0.550790,0.262373,-0.055288,0.274903,-0.130229
0.954000,-0.516912,-0.151305,-0.626823,-0.236174,-0.655485,0.183239,-0.727948,-0.105873,-0.921760,-0.384180,-0.963781,0.256651,0.355584,0.553576,0.267546,-0.053825,0.280314,-0.131910
0.956000,-0.518367,-0.151516,-0.628666,-0.236943,-0.657412,0.183752,-0.727232,-0.104763,-0.921220,-0.384286,-0.963215,0.256386,0.360274,0.556362,0.272718,-0.052362,0.285725,-0.133591
0.958000,-0.519821,-0.151724,-0.630507,-0.237711,-0.659338,0.184265,-0.726507,-0.103648,-0.920670,-0.384390,-0.962639,0.256117,0.364965,0.559149,0.277891,-0.050899,0.291136,-0.135272
0.960000,-0.521273,-0.151930,-0.632348,-0.238480,-0.661262,0.184777,-0.725772,-0.102527,-0.920109,-0.384490,-0.962051,0.255845,0.369655,0.561935,0.283064,-0.049436,0.296547,-0.136953
0.962000,-0.522724,-0.152134,-0.634188,-0.239249,-0.663186,0.185288,-0.725028,-0.101400,-0.919537,-0.384587,-0.961452,0.255569,0.374345,0.564721,0.288237,-0.047974,0.301958,-0.138634
0.964000,-0.524173,-0.152336,-0.636026,-0.240018,-0.665108,0.185799,-0.724275,-0.100268,-0.918956,-0.384682,-0.960843,0.255290,0.379036,0.567508,0.293410,-0.046511,0.307370,-0.140315
0.966000,-0.525621,-0.152535,-0.637864,-0.240788,-0.667029,0.186309,-0.723512,-0.099130,-0.918364,-0.384773,-0.960223,0.255008,0.383726,0.570294,0.298583,-0.045048,0.312781,-0.141996
0.968000,-0.527067,-0.152732,-0.639700,-0.241558,-0.668949,0.186819,-0.722740,-0.097987,-0.917761,-0.384862,-0.959592,0.254722,0.388416,0.573081,0.303756,-0.043585,0.318192,-0.143677
0.970000,-0.528512,-0.152927,-0.641535,-0.242327,-0.670867,0.187328,-0.721959,-0.096838,-0.917149,-0.384948,-0.958950,0.254433,0.393106,0.575867,0.308929,-0.042122,0.323603,-0.145359
0.972000,-0.529955,-0.153120,-0.643368,-0.243097,-0.672785,0.187837,-0.721168,-0.095683,-0.916526,-0.385030,-0.958297,0.254141,0.397797,0.578653,0.314102,-0.040660,0.329014,-0.147040
