0.608000,-0.285129,0.087923,-0.300845,0.189963,-0.355494,-0.008885,-0.762758,0.286706,-0.808402,0.554339,-0.967118,-0.057489,-0.390229,0.459152,-0.435430,0.563688,-0.592604,-0.233999
0.610000,-0.286655,0.088497,-0.302463,0.191073,-0.357430,-0.009001,-0.763533,0.287624,-0.809267,0.555464,-0.968296,-0.057958,-0.384543,0.459071,-0.429547,0.561398,-0.586038,-0.234917
0.612000,-0.288183,0.089073,-0.304082,0.192185,-0.359367,-0.009117,-0.764296,0.288542,-0.810120,0.556585,-0.969462,-0.058428,-0.378857,0.458989,-0.423665,0.559108,-0.579472,-0.235834
0.614000,-0.289712,0.089651,-0.305703,0.193299,-0.361308,-0.009234,-0.765048,0.289460,-0.810962,0.557701,-0.970614,-0.058901,-0.373171,0.458907,-0.417782,0.556818,-0.572906,-0.236752
0.616000,-0.291243,0.090231,-0.307326,0.194416,-0.363250,-0.009353,-0.765789,0.290378,-0.811791,0.558812,-0.971753,-0.059375,-0.367485,0.458826,-0.411899,0.554528,-0.566340,-0.237669
0.618000,-0.292776,0.090813,-0.308950,0.195534,-0.365195,-0.009472,-0.766518,0.291295,-0.812609,0.559919,-0.972880,-0.059852,-0.361798,0.458744,-0.406016,0.552238,-0.559774,-0.238587
0.620000,-0.294309,0.091396,-0.310576,0.196655,-0.367141,-0.009592,-0.767236,0.292213,-0.813415,0.561021,-0.973993,-0.060330,-0.356112,0.458663,-0.400134,0.549949,-0.553207,-0.239504
0.622000,-0.295844,0.091982,-0.312204,0.197778,-0.369091,-0.009713,-0.767943,0.293130,-0.814210,0.562119,-0.975092,-0.060810,-0.350426,0.458581,-0.394251,0.547659,-0.546641,-0.240421
0.624000,-0.297381,0.092569,-0.313833,0.198904,-0.371042,-0.009835,-0.768638,0.294047,-0.814992,0.563212,-0.976179,-0.061291,-0.344740,0.458499,-0.388368,0.545369,-0.540075,-0.241339
0.626000,-0.298919,0.093158,-0.315464,0.200031,-0.372995,-0.009958,-0.769322,0.294964,-0.815763,0.564300,-0.977253,-0.061775,-0.339053,0.458418,-0.382485,0.543079,-0.533509,-0.242256
0.628000,-0.300458,0.093749,-0.317096,0.201161,-0.374951,-0.010082,-0.769994,0.295881,-0.816522,0.565384,-0.978313,-0.062260,-0.333367,0.458336,-0.376603,0.540789,-0.526943,-0.243174
0.630000,-0.301999,0.094341,-0.318730,0.202293,-0.376908,-0.010207,-0.770655,0.296797,-0.817270,0.566463,-0.979360,-0.062748,-0.327681,0.458255,-0.370720,0.538499,-0.520377,-0.244091
0.632000,-0.303541,0.094936,-0.320365,0.203427,-0.378868,-0.010333,-0.771305,0.297714,-0.818005,0.567538,-0.980395,-0.063237,-0.321995,0.458173,-0.364837,0.536210,-0.513811,-0.245008
0.634000,-0.305084,0.095532,-0.322002,0.204563,-0.380830,-0.010460,-0.771943,0.298630,-0.818729,0.568608,-0.981416,-0.063728,-0.316309,0.458091,-0.358954,0.533920,-0.507245,-0.245926
0.636000,-0.306629,0.096130,-0.323640,0.205701,-0.382794,-0.010588,-0.772570,0.299546,-0.819441,0.569674,-0.982424,-0.064221,-0.310622,0.458010,-0.353071,0.531630,-0.500679,-0.246843
0.638000,-0.308174,0.096730,-0.325280,0.206842,-0.384760,-0.010717,-0.773185,0.300462,-0.820141,0.570735,-0.983418,-0.064715,-0.304936,0.457928,-0.347189,0.529340,-0.494112,-0.247761
0.640000,-0.309721,0.097332,-0.326921,0.207984,-0.386728,-0.010847,-0.773790,0.301378,-0.820830,0.571791,-0.984400,-0.065212,-0.299250,0.457847,-0.341306,0.527050,-0.487546,-0.248678
0.642000,-0.311270,0.097936,-0.328563,0.209129,-0.388697,-0.010978,-0.774382,0.302293,-0.821506,0.572843,-0.985369,-0.065710,-0.293564,0.457765,-0.335423,0.524760,-0.480980,-0.249595
0.644000,-0.312819,0.098541,-0.330207,0.210276,-0.390669,-0.011110,-0.774964,0.303209,-0.822171,0.573890,-0.986324,-0.066210,-0.287877,0.457683,-0.329540,0.522471,-0.474414,-0.250513
0.646000,-0.314369,0.099149,-0.331852,0.211424,-0.392643,-0.011243,-0.775534,0.304124,-0.822825,0.574933,-0.987266,-0.066712,-0.282191,0.457602,-0.323658,0.520181,-0.467848,-0.251430
0.648000,-0.315921,0.099758,-0.333498,0.212575,-0.394618,-0.011377,-0.776093,0.305039,-0.823466,0.575971,-0.988195,-0.067216,-0.276505,0.457520,-0.317775,0.517891,-0.461282,-0.252348
0.650000,-0.317474,0.100369,-0.335146,0.213728,-0.396595,-0.011512,-0.776640,0.305954,-0.824096,0.577004,-0.989111,-0.067721,-0.270819,0.457439,-0.311892,0.515601,-0.454716,-0.253265
0.652000,-0.319028,0.100982,-0.336795,0.214883,-0.398575,-0.011648,-0.777176,0.306869,-0.824714,0.578033,-0.990014,-0.068229,-0.265132,0.457357,-0.306009,0.513311,-0.448150,-0.254182
0.654000,-0.320583,0.101596,-0.338445,0.216040,-0.400555,-0.011785,-0.777701,0.307784,-0.825320,0.579057,-0.990904,-0.068738,-0.259446,0.457275,-0.300127,0.511021,-0.441583,-0.255100
0.656000,-0.322138,0.102213,-0.340096,0.217200,-0.402538,-0.011923,-0.778214,0.308698,-0.825914,0.580077,-0.991781,-0.069249,-0.253760,0.457194,-0.294244,0.508732,-0.435017,-0.256017
0.658000,-0.323695,0.102831,-0.341748,0.218361,-0.404523,-0.012062,-0.778716,0.309612,-0.826497,0.581092,-0.992644,-0.069762,-0.248074,0.457112,-0.288361,0.506442,-0.428451,-0.256935
0.660000,-0.325253,0.103451,-0.343402,0.219524,-0.406509,-0.012202,-0.779206,0.310527,-0.827068,0.582103,-0.993494,-0.070277,-0.242388,0.457031,-0.282478,0.504152,-0.421885,-0.257852
0.662000,-0.326812,0.104073,-0.345056,0.220689,-0.408497,-0.012343,-0.779685,0.311440,-0.827627,0.583109,-0.994332,-0.070793,-0.236701,0.456949,-0.276596,0.501862,-0.415319,-0.258769
0.664000,-0.328372,0.104697,-0.346712,0.221856,-0.410486,-0.012485,-0.780153,0.312354,-0.828174,0.584110,-0.995156,-0.071312,-0.231015,0.456867,-0.270713,0.499572,-0.408753,-0.259687
0.666000,-0.329933,0.105323,-0.348369,0.223026,-0.412477,-0.012628,-0.780609,0.313268,-0.828709,0.585107,-0.995967,-0.071832,-0.225329,0.456786,-0.264830,0.497282,-0.402187,-0.260604
0.668000,-0.331494,0.105950,-0.350027,0.224197,-0.414470,-0.012772,-0.781054,0.314181,-0.829233,0.586100,-0.996764,-0.072354,-0.219643,0.456704,-0.258947,0.494993,-0.395621,-0.261522
0.670000,-0.333057,0.106579,-0.351686,0.225370,-0.416464,-0.012917,-0.781488,0.315095,-0.829745,0.587087,-0.997549,-0.072878,-0.213956,0.456623,-0.253065,0.492703,-0.389055,-0.262439
0.672000,-0.334620,0.107210,-0.353346,0.226545,-0.418460,-0.013064,-0.781910,0.316008,-0.830245,0.588070,-0.998321,-0.073404,-0.208270,0.456541,-0.247182,0.490413,-0.382488,-0.263356
0.674000,-0.336185,0.107843,-0.355007,0.227722,-0.420457,-0.013211,-0.782321,0.316921,-0.830734,0.589049,-0.999079,-0.073932,-0.202584,0.456459,-0.241299,0.488123,-0.375922,-0.264274
0.676000,-0.337750,0.108478,-0.356669,0.228901,-0.422456,-0.013360,-0.782720,0.317834,-0.831211,0.590023,-0.999824,-0.074461,-0.196898,0.456378,-0.235416,0.485833,-0.369356,-0.265191
0.678000,-0.339316,0.109115,-0.358332,0.230082,-0.424457,-0.013509,-0.783108,0.318746,-0.831676,0.590992,-1.000557,-0.074992,-0.191211,0.456296,-0.229534,0.483543,-0.362790,-0.266109
0.680000,-0.340882,0.109753,-0.359996,0.231265,-0.426459,-0.013659,-0.783485,0.319659,-0.832129,0.591957,-1.001276,-0.075526,-0.185525,0.456215,-0.223651,0.481254,-0.356224,-0.267026
0.682000,-0.342449,0.110393,-0.361660,0.232450,-0.428462,-0.013811,-0.783851,0.320571,-0.832570,0.592917,-1.001981,-0.076061,-0.179839,0.456133,-0.217768,0.478964,-0.349658,-0.267943
0.684000,-0.344018,0.111035,-0.363326,0.233637,-0.430466,-0.013964,-0.784205,0.321483,-0.833000,0.593873,-1.002674,-0.076597,-0.174153,0.456051,-0.211885,0.476674,-0.343092,-0.268861
0.686000,-0.345586,0.111679,-0.364992,0.234826,-0.432473,-0.014117,-0.784547,0.322396,-0.833418,0.594824,-1.003354,-0.077136,-0.168467,0.455970,-0.206003,0.474384,-0.336526,-0.269778
0.688000,-0.347156,0.112325,-0.366660,0.236016,-0.434480,-0.014272,-0.784878,0.323307,-0.833824,0.595770,-1.004020,-0.077677,-0.162780,0.455888,-0.200120,0.472094,-0.329959,-0.270696
0.690000,-0.348726,0.112973,-0.368328,0.237209,-0.436489,-0.014428,-0.785198,0.324219,-0.834218,0.596712,-1.004674,-0.078219,-0.157094,0.455807,-0.194237,0.469804,-0.323393,-0.271613
0.692000,-0.350296,0.113622,-0.369996,0.238403,-0.438499,-0.014585,-0.785507,0.325131,-0.834601,0.597650,-1.005314,-0.078763,-0.151408,0.455725,-0.188354,0.467515,-0.316827,-0.272531
0.694000,-0.351868,0.114273,-0.371666,0.239599,-0.440510,-0.014743,-0.785804,0.326042,-0.834972,0.598582,-1.005941,-0.079309,-0.145722,0.455643,-0.182472,0.465225,-0.310261,-0.273448
0.696000,-0.353440,0.114926,-0.373336,0.240797,-0.442522,-0.014902,-0.786090,0.326953,-0.835331,0.599511,-1.006555,-0.079857,-0.140035,0.455562,-0.176589,0.462935,-0.303695,-0.274365
0.698000,-0.355012,0.115581,-0.375007,0.241997,-0.444536,-0.015063,-0.786364,0.327864,-0.835678,0.600434,-1.007156,-0.080406,-0.134349,0.455480,-0.170706,0.460645,-0.297129,-0.275283
0.700000,-0.356585,0.116237,-0.376679,0.243199,-0.446551,-0.015224,-0.786627,0.328775,-0.836014,0.601353,-1.007743,-0.080958,-0.128663,0.455398,-0.164823,0.458355,-0.290563,-0.276200
0.702000,-0.358159,0.116896,-0.378351,0.244403,-0.448567,-0.015386,-0.786879,0.329686,-0.836337,0.602268,-1.008318,-0.081511,-0.122977,0.455317,-0.158941,0.456065,-0.283997,-0.277118
0.704000,-0.359733,0.117556,-0.380024,0.245608,-0.450584,-0.015550,-0.787119,0.330596,-0.836649,0.603177,-1.008879,-0.082066,-0.117291,0.455235,-0.153058,0.453776,-0.277431,-0.278035
0.706000,-0.361307,0.118218,-0.381698,0.246815,-0.452603,-0.015715,-0.787348,0.331507,-0.836950,0.604083,-1.009428,-0.082623,-0.111604,0.455154,-0.147175,0.451486,-0.270864,-0.278952
0.708000,-0.362882,0.118882,-0.383372,0.248025,-0.454622,-0.015881,-0.787565,0.332417,-0.837238,0.604983,-1.009963,-0.083182,-0.105918,0.455072,-0.141292,0.449196,-0.264298,-0.279870
0.710000,-0.364457,0.119548,-0.385047,0.249235,-0.456642,-0.016047,-0.787772,0.333327,-0.837515,0.605879,-1.010485,-0.083743,-0.100232,0.454990,-0.135410,0.446906,-0.257732,-0.280787
0.712000,-0.366033,0.120216,-0.386722,0.250448,-0.458664,-0.016216,-0.787966,0.334237,-0.837780,0.606771,-1.010994,-0.084305,-0.094546,0.454909,-0.129527,0.444616,-0.251166,-0.281705
0.714000,-0.367609,0.120885,-0.388398,0.251662,-0.460686,-0.016385,-0.788150,0.335147,-0.838033,0.607658,-1.011490,-0.084870,-0.088859,0.454827,-0.123644,0.442326,-0.244600,-0.282622
0.716000,-0.369186,0.121556,-0.390074,0.252879,-0.462710,-0.016555,-0.788322,0.336056,-0.838274,0.608540,-1.011972,-0.085436,-0.083173,0.454746,-0.117761,0.440037,-0.238034,-0.283539
0.718000,-0.370763,0.122229,-0.391751,0.254097,-0.464734,-0.016726,-0.788482,0.336966,-0.838504,0.609418,-1.012442,-0.086004,-0.077487,0.454664,-0.111879,0.437747,-0.231468,-0.284457
0.720000,-0.372340,0.122904,-0.393428,0.255316,-0.466760,-0.016899,-0.788632,0.337875,-0.838722,0.610291,-1.012898,-0.086574,-0.071801,0.454582,-0.105996,0.435457,-0.224902,-0.285374
0.722000,-0.373917,0.123581,-0.395106,0.256538,-0.468786,-0.017073,-0.788770,0.338784,-0.838928,0.611160,-1.013341,-0.087145,-0.066114,0.454501,-0.100113,0.433167,-0.218335,-0.286292
0.724000,-0.375495,0.124259,-0.396784,0.257761,-0.470813,-0.017248,-0.788896,0.339693,-0.839122,0.612024,-1.013771,-0.087719,-0.060428,0.454419,-0.094230,0.430877,-0.211769,-0.287209
0.726000,-0.377073,0.124939,-0.398463,0.258986,-0.472841,-0.017424,-0.789011,0.340602,-0.839305,0.612883,-1.014188,-0.088294,-0.054742,0.454338,-0.088348,0.428587,-0.205203,-0.288126
0.728000,-0.378651,0.125622,-0.400141,0.260212,-0.474870,-0.017601,-0.789115,0.341510,-0.839476,0.613738,-1.014592,-0.088871,-0.049056,0.454256,-0.082465,0.426298,-0.198637,-0.289044
0.730000,-0.380229,0.126305,-0.401820,0.261441,-0.476899,-0.017779,-0.789208,0.342419,-0.839635,0.614589,-1.014983,-0.089450,-0.043370,0.454174,-0.076582,0.424008,-0.192071,-0.289961
0.732000,-0.381808,0.126991,-0.403500,0.262671,-0.478930,-0.017959,-0.789289,0.343327,-0.839782,0.615434,-1.015360,-0.090031,-0.037683,0.454093,-0.070699,0.421718,-0.185505,-0.290879
0.734000,-0.383386,0.127679,-0.405180,0.263903,-0.480961,-0.018139,-0.789358,0.344235,-0.839917,0.616275,-1.015725,-0.090614,-0.031997,0.454011,-0.064817,0.419428,-0.178939,-0.291796
0.736000,-0.384965,0.128368,-0.406859,0.265136,-0.482992,-0.018321,-0.789417,0.345143,-0.840041,0.617112,-1.016076,-0.091198,-0.026311,0.453930,-0.058934,0.417138,-0.172373,-0.292713
0.738000,-0.386544,0.129059,-0.408540,0.266371,-0.485025,-0.018504,-0.789464,0.346051,-0.840153,0.617944,-1.016414,-0.091785,-0.020625,0.453848,-0.053051,0.414848,-0.165806,-0.293631
0.740000,-0.388123,0.129752,-0.410220,0.267608,-0.487058,-0.018688,-0.789499,0.346958,-0.840253,0.618771,-1.016739,-0.092373,-0.014938,0.453766,-0.047168,0.412559,-0.159240,-0.294548
0.742000,-0.389702,0.130447,-0.411901,0.268846,-0.489092,-0.018874,-0.789523,0.347866,-0.840342,0.619594,-1.017051,-0.092963,-0.009252,0.453685,-0.041286,0.410269,-0.152674,-0.295466
0.744000,-0.391281,0.131144,-0.413581,0.270086,-0.491126,-0.019060,-0.789536,0.348773,-0.840419,0.620413,-1.017350,-0.093555,-0.003566,0.453603,-0.035403,0.407979,-0.146108,-0.296383
0.746000,-0.392860,0.131842,-0.415262,0.271328,-0.493161,-0.019248,-0.789538,0.349680,-0.840483,0.621226,-1.017636,-0.094148,0.002120,0.453522,-0.029520,0.405689,-0.139542,-0.297300
0.748000,-0.394439,0.132543,-0.416943,0.272571,-0.495197,-0.019437,-0.789528,0.350587,-0.840537,0.622035,-1.017908,-0.094744,0.007806,0.453440,-0.023637,0.403399,-0.132976,-0.298218
0.750000,-0.396018,0.133245,-0.418625,0.273816,-0.497233,-0.019627,-0.789506,0.351494,-0.840578,0.622840,-1.018168,-0.095341,0.013493,0.453358,-0.017755,0.401109,-0.126410,-0.299135
0.752000,-0.397597,0.133949,-0.420306,0.275062,-0.499270,-0.019818,-0.789474,0.352401,-0.840608,0.623640,-1.018414,-0.095940,0.019179,0.453277,-0.011872,0.398820,-0.119844,-0.300053
0.754000,-0.399176,0.134654,-0.421987,0.276310,-0.501307,-0.020010,-0.789430,0.353307,-0.840625,0.624435,-1.018647,-0.096541,0.024865,0.453195,-0.005989,0.396530,-0.113278,-0.300970
0.756000,-0.400755,0.135362,-0.423668,0.277560,-0.503344,-0.020204,-0.789374,0.354213,-0.840632,0.625226,-1.018867,-0.097144,0.030551,0.453114,-0.000106,0.394240,-0.106711,-0.301888
0.758000,-0.402333,0.136071,-0.425349,0.278811,-0.505382,-0.020399,-0.789307,0.355120,-0.840626,0.626012,-1.019074,-0.097749,0.036238,0.453032,0.005776,0.391950,-0.100145,-0.302805
0.760000,-0.403912,0.136782,-0.427031,0.280064,-0.507420,-0.020595,-0.789229,0.356026,-0.840608,0.626794,-1.019268,-0.098356,0.041924,0.452950,0.011659,0.389660,-0.093579,-0.303722
0.762000,-0.405490,0.137495,-0.428712,0.281319,-0.509459,-0.020792,-0.789140,0.356931,-0.840579,0.627571,-1.019448,-0.098964,0.047610,0.452869,0.017542,0.387370,-0.087013,-0.304640
0.764000,-0.407069,0.138210,-0.430393,0.282574,-0.511498,-0.020991,-0.789039,0.357837,-0.840538,0.628343,-1.019616,-0.099574,0.053296,0.452787,0.023425,0.385081,-0.080447,-0.305557
0.766000,-0.408647,0.138927,-0.432074,0.283832,-0.513538,-0.021191,-0.788926,0.358743,-0.840486,0.629111,-1.019770,-0.100186,0.058983,0.452706,0.029307,0.382791,-0.073881,-0.306475
0.768000,-0.410224,0.139645,-0.433755,0.285091,-0.515577,-0.021392,-0.788803,0.359648,-0.840421,0.629874,-1.019911,-0.100800,0.064669,0.452624,0.035190,0.380501,-0.067315,-0.307392
0.770000,-0.411802,0.140365,-0.435436,0.286351,-0.517617,-0.021594,-0.788668,0.360553,-0.840345,0.630633,-1.020039,-0.101416,0.070355,0.452542,0.041073,0.378211,-0.060749,-0.308309
0.772000,-0.413379,0.141087,-0.437116,0.287613,-0.519657,-0.021797,-0.788521,0.361458,-0.840257,0.631387,-1.020154,-0.102033,0.076041,0.452461,0.046956,0.375921,-0.054182,-0.309227
0.774000,-0.414956,0.141811,-0.438797,0.288877,-0.521698,-0.022002,-0.788364,0.362363,-0.840157,0.632137,-1.020256,-0.102653,0.081727,0.452379,0.052838,0.373631,-0.047616,-0.310144
0.776000,-0.416532,0.142537,-0.440477,0.290142,-0.523738,-0.022208,-0.788195,0.363268,-0.840045,0.632882,-1.020345,-0.103274,0.087414,0.452298,0.058721,0.371342,-0.041050,-0.311062
0.778000,-0.418109,0.143264,-0.442157,0.291408,-0.525779,-0.022415,-0.788014,0.364172,-0.839922,0.633622,-1.020420,-0.103897,0.093100,0.452216,0.064604,0.369052,-0.034484,-0.311979
0.780000,-0.419684,0.143993,-0.443837,0.292676,-0.527820,-0.022624,-0.787822,0.365076,-0.839787,0.634358,-1.020483,-0.104522,0.098786,0.452134,0.070487,0.366762,-0.027918,-0.312896
0.782000,-0.421260,0.144724,-0.445516,0.293946,-0.529861,-0.022833,-0.787619,0.365981,-0.839640,0.635089,-1.020532,-0.105148,0.104472,0.452053,0.076369,0.364472,-0.021352,-0.313814
0.784000,-0.422835,0.145457,-0.447195,0.295217,-0.531902,-0.023044,-0.787404,0.366885,-0.839482,0.635816,-1.020568,-0.105777,0.110159,0.451971,0.082252,0.362182,-0.014786,-0.314731
0.786000,-0.424409,0.146192,-0.448874,0.296489,-0.533943,-0.023256,-0.787178,0.367788,-0.839311,0.636538,-1.020591,-0.106407,0.115845,0.451890,0.088135,0.359892,-0.008220,-0.315649
0.788000,-0.425984,0.146928,-0.450552,0.297763,-0.535985,-0.023470,-0.786941,0.368692,-0.839129,0.637255,-1.020601,-0.107040,0.121531,0.451808,0.094018,0.357603,-0.001654,-0.316566
0.790000,-0.427557,0.147667,-0.452230,0.299038,-0.538026,-0.023685,-0.786692,0.369596,-0.838935,0.637968,-1.020598,-0.107674,0.127217,0.451726,0.099900,0.355313,0.004913,-0.317483
0.792000,-0.429130,0.148407,-0.453908,0.300315,-0.540067,-0.023901,-0.786432,0.370499,-0.838729,0.638677,-1.020581,-0.108310,0.132904,0.451645,0.105783,0.353023,0.011479,-0.318401
0.794000,-0.430703,0.149149,-0.455585,0.301593,-0.542108,-0.024118,-0.786160,0.371402,-0.838512,0.639380,-1.020552,-0.108947,0.138590,0.451563,0.111666,0.350733,0.018045,-0.319318
0.796000,-0.432275,0.149892,-0.457262,0.302872,-0.544149,-0.024336,-0.785878,0.372305,-0.838283,0.640079,-1.020509,-0.109587,0.144276,0.451482,0.117549,0.348443,0.024611,-0.320236
0.798000,-0.433846,0.150638,-0.458938,0.304153,-0.546190,-0.024556,-0.785583,0.373208,-0.838042,0.640774,-1.020453,-0.110228,0.149962,0.451400,0.123431,0.346153,0.031177,-0.321153
0.800000,-0.435417,0.151385,-0.460614,0.305435,-0.548231,-0.024777,-0.785278,0.374111,-0.837789,0.641464,-1.020384,-0.110871,0.155648,0.451318,0.129314,0.343864,0.037743,-0.322070
0.802000,-0.436988,0.152134,-0.462290,0.306719,-0.550272,-0.025000,-0.784961,0.375013,-0.837524,0.642150,-1.020302,-0.111516,0.161335,0.451237,0.135197,0.341574,0.044309,-0.322988
0.804000,-0.438557,0.152885,-0.463964,0.308004,-0.552312,-0.025223,-0.784632,0.375916,-0.837248,0.642830,-1.020207,-0.112163,0.167021,0.451155,0.141080,0.339284,0.050875,-0.323905
0.806000,-0.440126,0.153638,-0.465639,0.309290,-0.554352,-0.025448,-0.784293,0.376818,-0.836960,0.643507,-1.020099,-0.112812,0.172707,0.451074,0.146962,0.336994,0.057442,-0.324823
0.808000,-0.441694,0.154393,-0.467312,0.310578,-0.556393,-0.025675,-0.783942,0.377720,-0.836660,0.644178,-1.019977,-0.113463,0.178393,0.450992,0.152845,0.334704,0.064008,-0.325740
0.810000,-0.443262,0.155149,-0.468985,0.311867,-0.558432,-0.025902,-0.783579,0.378622,-0.836349,0.644845,-1.019843,-0.114115,0.184080,0.450910,0.158728,0.332414,0.070574,-0.326657
0.812000,-0.444829,0.155907,-0.470658,0.313157,-0.560472,-0.026131,-0.783205,0.379524,-0.836025,0.645508,-1.019695,-0.114769,0.189766,0.450829,0.164611,0.330125,0.077140,-0.327575
0.814000,-0.446395,0.156667,-0.472329,0.314449,-0.562511,-0.026361,-0.782820,0.380425,-0.835690,0.646166,-1.019534,-0.115425,0.195452,0.450747,0.170493,0.327835,0.083706,-0.328492
0.816000,-0.447960,0.157429,-0.474000,0.315742,-0.564550,-0.026593,-0.782423,0.381327,-0.835343,0.646819,-1.019360,-0.116083,0.201138,0.450666,0.176376,0.325545,0.090272,-0.329410
0.818000,-0.449524,0.158192,-0.475671,0.317036,-0.566589,-0.026826,-0.782016,0.382228,-0.834985,0.647468,-1.019173,-0.116743,0.206824,0.450584,0.182259,0.323255,0.096838,-0.330327
0.820000,-0.451088,0.158958,-0.477340,0.318332,-0.568627,-0.027060,-0.781596,0.383129,-0.834614,0.648112,-1.018973,-0.117405,0.212511,0.450502,0.188142,0.320965,0.103404,-0.331244
0.822000,-0.452651,0.159725,-0.479009,0.319629,-0.570664,-0.027295,-0.781165,0.384030,-0.834232,0.648752,-1.018760,-0.118068,0.218197,0.450421,0.194024,0.318676,0.109970,-0.332162
0.824000,-0.454213,0.160494,-0.480677,0.320927,-0.572702,-0.027532,-0.780723,0.384931,-0.833838,0.649387,-1.018533,-0.118733,0.223883,0.450339,0.199907,0.316386,0.116537,-0.333079
0.826000,-0.455774,0.161265,-0.482345,0.322226,-0.574739,-0.027770,-0.780270,0.385831,-0.833433,0.650018,-1.018293,-0.119400,0.229569,0.450258,0.205790,0.314096,0.123103,-0.333997
0.828000,-0.457334,0.162037,-0.484011,0.323527,-0.576775,-0.028010,-0.779805,0.386732,-0.833015,0.650643,-1.018041,-0.120069,0.235256,0.450176,0.211673,0.311806,0.129669,-0.334914
0.830000,-0.458893,0.162811,-0.485677,0.324829,-0.578811,-0.028250,-0.779329,0.387632,-0.832586,0.651265,-1.017775,-0.120740,0.240942,0.450094,0.217555,0.309516,0.136235,-0.335832
0.832000,-0.460451,0.163588,-0.487341,0.326132,-0.580846,-0.028493,-0.778841,0.388532,-0.832145,0.651882,-1.017496,-0.121413,0.246628,0.450013,0.223438,0.307226,0.142801,-0.336749
0.834000,-0.462008,0.164366,-0.489005,0.327436,-0.582881,-0.028736,-0.778342,0.389432,-0.831692,0.652494,-1.017203,-0.122087,0.252314,0.449931,0.229321,0.304937,0.149367,-0.337666
0.836000,-0.463564,0.165145,-0.490668,0.328742,-0.584915,-0.028981,-0.777832,0.390332,-0.831228,0.653101,-1.016898,-0.122763,0.258001,0.449850,0.235204,0.302647,0.155933,-0.338584
0.838000,-0.465119,0.165927,-0.492330,0.330049,-0.586948,-0.029227,-0.777310,0.391232,-0.830751,0.653704,-1.016580,-0.123441,0.263687,0.449768,0.241086,0.300357,0.162499,-0.339501
0.840000,-0.466674,0.166710,-0.493991,0.331357,-0.588981,-0.029475,-0.776777,0.392131,-0.830263,0.654303,-1.016248,-0.124121,0.269373,0.449686,0.246969,0.298067,0.169066,-0.340419
0.842000,-0.468227,0.167495,-0.495651,0.332666,-0.591013,-0.029724,-0.776233,0.393030,-0.829764,0.654897,-1.015903,-0.124803,0.275059,0.449605,0.252852,0.295777,0.175632,-0.341336
0.844000,-0.469778,0.168282,-0.497310,0.333976,-0.593045,-0.029974,-0.775677,0.393929,-0.829252,0.655486,-1.015546,-0.125487,0.280745,0.449523,0.258735,0.293487,0.182198,-0.342253
0.846000,-0.471329,0.169071,-0.498968,0.335288,-0.595075,-0.030226,-0.775110,0.394828,-0.828729,0.656071,-1.015175,-0.126172,0.286432,0.449442,0.264617,0.291198,0.188764,-0.343171
0.848000,-0.472879,0.169862,-0.500625,0.336601,-0.597105,-0.030479,-0.774531,0.395727,-0.828193,0.656651,-1.014791,-0.126859,0.292118,0.449360,0.270500,0.288908,0.195330,-0.344088
0.850000,-0.474427,0.170654,-0.502281,0.337915,-0.599135,-0.030733,-0.773941,0.396626,-0.827647,0.657226,-1.014393,-0.127548,0.297804,0.449278,0.276383,0.286618,0.201896,-0.345006
0.852000,-0.475975,0.171448,-0.503936,0.339230,-0.601163,-0.030989,-0.773340,0.397524,-0.827088,0.657797,-1.013983,-0.128239,0.303490,0.449197,0.282266,0.284328,0.208462,-0.345923
0.854000,-0.477521,0.172244,-0.505589,0.340546,-0.603190,-0.031246,-0.772727,0.398423,-0.826518,0.658363,-1.013560,-0.128932,0.309177,0.449115,0.288149,0.282038,0.215028,-0.346840
0.856000,-0.479066,0.173042,-0.507242,0.341863,-0.605217,-0.031504,-0.772103,0.399321,-0.825935,0.658925,-1.013123,-0.129627,0.314863,0.449034,0.294031,0.279748,0.221594,-0.347758
0.858000,-0.480609,0.173841,-0.508893,0.343181,-0.607243,-0.031764,-0.771468,0.400219,-0.825341,0.659482,-1.012673,-0.130323,0.320549,0.448952,0.299914,0.277459,0.228161,-0.348675
0.860000,-0.482151,0.174643,-0.510543,0.344501,-0.609268,-0.032026,-0.770821,0.401117,-0.824736,0.660035,-1.012210,-0.131021,0.326235,0.448870,0.305797,0.275169,0.234727,-0.349593
0.862000,-0.483692,0.175446,-0.512192,0.345822,-0.611292,-0.032289,-0.770163,0.402014,-0.824118,0.660583,-1.011734,-0.131721,0.331921,0.448789,0.311680,0.272879,0.241293,-0.350510
0.864000,-0.485232,0.176251,-0.513839,0.347143,-0.613315,-0.032553,-0.769494,0.402912,-0.823489,0.661127,-1.011245,-0.132423,0.337608,0.448707,0.317562,0.270589,0.247859,-0.351427
0.866000,-0.486770,0.177058,-0.515486,0.348466,-0.615337,-0.032818,-0.768813,0.403809,-0.822848,0.661665,-1.010743,-0.133127,0.343294,0.448626,0.323445,0.268299,0.254425,-0.352345
0.868000,-0.488307,0.177866,-0.517131,0.349790,-0.617358,-0.033085,-0.768120,0.404706,-0.822195,0.662200,-1.010227,-0.133833,0.348980,0.448544,0.329328,0.266009,0.260991,-0.353262
0.870000,-0.489843,0.178676,-0.518775,0.351115,-0.619378,-0.033354,-0.767417,0.405603,-0.821531,0.662730,-1.009699,-0.134540,0.354666,0.448462,0.335211,0.263720,0.267557,-0.354180
