0.852000,0.413390,-0.105748,-0.554115,0.355369,-0.577325,-0.176556,0.679073,-0.069546,-0.942676,0.650594,-0.981671,-0.394597,-0.228764,0.547563,0.154360,0.117114,0.163132,-0.393235
0.854000,0.414748,-0.105886,-0.556000,0.356670,-0.579288,-0.177346,0.678610,-0.068448,-0.942361,0.650826,-0.981338,-0.395383,-0.233580,0.550517,0.160279,0.114079,0.169307,-0.392907
0.856000,0.416104,-0.106022,-0.557885,0.357972,-0.581251,-0.178137,0.678138,-0.067344,-0.942035,0.651051,-0.980994,-0.396169,-0.238396,0.553471,0.166198,0.111043,0.175482,-0.392579
0.858000,0.417460,-0.106156,-0.559768,0.359274,-0.583212,-0.178931,0.677657,-0.066234,-0.941697,0.651270,-0.980636,-0.396953,-0.243212,0.556425,0.172117,0.108008,0.181658,-0.392250
0.860000,0.418815,-0.106287,-0.561651,0.360577,-0.585173,-0.179725,0.677165,-0.065118,-0.941346,0.651483,-0.980267,-0.397738,-0.248028,0.559379,0.178036,0.104973,0.187833,-0.391922
0.862000,0.420169,-0.106416,-0.563534,0.361880,-0.587133,-0.180522,0.676665,-0.063996,-0.940984,0.651690,-0.979885,-0.398521,-0.252844,0.562333,0.183956,0.101938,0.194008,-0.391594
0.864000,0.421522,-0.106543,-0.565415,0.363184,-0.589093,-0.181319,0.676154,-0.062868,-0.940611,0.651891,-0.979491,-0.399304,-0.257660,0.565287,0.189875,0.098903,0.200183,-0.391266
0.866000,0.422874,-0.106668,-0.567296,0.364488,-0.591051,-0.182119,0.675634,-0.061735,-0.940225,0.652085,-0.979084,-0.400086,-0.262476,0.568241,0.195794,0.095867,0.206359,-0.390938
0.868000,0.424224,-0.106790,-0.569176,0.365792,-0.593009,-0.182920,0.675104,-0.060596,-0.939827,0.652274,-0.978665,-0.400868,-0.267292,0.571195,0.201713,0.092832,0.212534,-0.390609
0.870000,0.425574,-0.106910,-0.571055,0.367097,-0.594966,-0.183722,0.674565,-0.059450,-0.939418,0.652457,-0.978234,-0.401649,-0.272108,0.574149,0.207632,0.089797,0.218709,-0.390281
0.872000,0.426923,-0.107028,-0.572934,0.368402,-0.596922,-0.184526,0.674016,-0.058299,-0.938997,0.652633,-0.977791,-0.402429,-0.276924,0.577103,0.213552,0.086762,0.224884,-0.389953
0.874000,0.428270,-0.107143,-0.574811,0.369707,-0.598877,-0.185332,0.673457,-0.057142,-0.938564,0.652804,-0.977335,-0.403208,-0.281740,0.580057,0.219471,0.083727,0.231060,-0.389625
0.876000,0.429616,-0.107256,-0.576688,0.371013,-0.600831,-0.186139,0.672889,-0.055979,-0.938119,0.652968,-0.976866,-0.403987,-0.286556,0.583011,0.225390,0.080692,0.237235,-0.389297
0.878000,0.430962,-0.107367,-0.578564,0.372319,-0.602785,-0.186948,0.672311,-0.054810,-0.937662,0.653126,-0.976386,-0.404766,-0.291371,0.585965,0.231309,0.077656,0.243410,-0.388968
0.880000,0.432306,-0.107476,-0.580439,0.373626,-0.604737,-0.187758,0.671723,-0.053635,-0.937194,0.653279,-0.975893,-0.405543,-0.296187,0.588919,0.237228,0.074621,0.249585,-0.388640
0.882000,0.433648,-0.107582,-0.582313,0.374932,-0.606688,-0.188570,0.671126,-0.052454,-0.936713,0.653425,-0.975387,-0.406320,-0.301003,0.591873,0.243148,0.071586,0.255761,-0.388312
0.884000,0.434990,-0.107685,-0.584186,0.376239,-0.608638,-0.189383,0.670519,-0.051267,-0.936221,0.653565,-0.974870,-0.407096,-0.305819,0.594827,0.249067,0.068551,0.261936,-0.387984
0.886000,0.436331,-0.107787,-0.586057,0.377547,-0.610588,-0.190198,0.669903,-0.050075,-0.935717,0.653699,-0.974340,-0.407872,-0.310635,0.597780,0.254986,0.065516,0.268111,-0.387656
0.888000,0.437670,-0.107886,-0.587928,0.378854,-0.612536,-0.191015,0.669277,-0.048876,-0.935201,0.653827,-0.973797,-0.408647,-0.315451,0.600734,0.260905,0.062480,0.274286,-0.387327
0.890000,0.439008,-0.107982,-0.589798,0.380162,-0.614483,-0.191833,0.668641,-0.047672,-0.934674,0.653949,-0.973242,-0.409421,-0.320267,0.603688,0.266824,0.059445,0.280462,-0.386999
0.892000,0.440344,-0.108076,-0.591667,0.381470,-0.616429,-0.192653,0.667996,-0.046461,-0.934134,0.654065,-0.972675,-0.410195,-0.325083,0.606642,0.272744,0.056410,0.286637,-0.386671
0.894000,0.441680,-0.108168,-0.593535,0.382778,-0.618373,-0.193474,0.667341,-0.045245,-0.933583,0.654175,-0.972096,-0.410968,-0.329899,0.609596,0.278663,0.053375,0.292812,-0.386343
0.896000,0.443014,-0.108257,-0.595401,0.384087,-0.620317,-0.194297,0.666676,-0.044023,-0.933019,0.654278,-0.971504,-0.411740,-0.334715,0.612550,0.284582,0.050340,0.298987,-0.386015
0.898000,0.444346,-0.108344,-0.597267,0.385395,-0.622259,-0.195121,0.666002,-0.042795,-0.932444,0.654376,-0.970900,-0.412512,-0.339531,0.615504,0.290501,0.047305,0.305163,-0.385686
0.900000,0.445678,-0.108428,-0.599131,0.386704,-0.624201,-0.195947,0.665318,-0.041561,-0.931857,0.654468,-0.970283,-0.413283,-0.344347,0.618458,0.296420,0.044269,0.311338,-0.385358
0.902000,0.447008,-0.108510,-0.600994,0.388013,-0.626141,-0.196774,0.664624,-0.040321,-0.931259,0.654553,-0.969655,-0.414054,-0.349163,0.621412,0.302339,0.041234,0.317513,-0.385030
0.904000,0.448336,-0.108590,-0.602856,0.389322,-0.628079,-0.197603,0.663921,-0.039075,-0.930648,0.654633,-0.969013,-0.414823,-0.353979,0.624366,0.308259,0.038199,0.323688,-0.384702
0.906000,0.449663,-0.108667,-0.604717,0.390632,-0.630017,-0.198433,0.663209,-0.037824,-0.930026,0.654706,-0.968360,-0.415592,-0.358795,0.627320,0.314178,0.035164,0.329864,-0.384373
0.908000,0.450989,-0.108741,-0.606576,0.391941,-0.631953,-0.199265,0.662486,-0.036566,-0.929391,0.654773,-0.967694,-0.416361,-0.363611,0.630274,0.320097,0.032129,0.336039,-0.384045
0.910000,0.452313,-0.108813,-0.608434,0.393251,-0.633887,-0.200099,0.661754,-0.035303,-0.928745,0.654834,-0.967016,-0.417129,-0.368427,0.633228,0.326016,0.029093,0.342214,-0.383717
0.912000,0.453636,-0.108882,-0.610291,0.394561,-0.635821,-0.200934,0.661012,-0.034033,-0.928087,0.654890,-0.966325,-0.417896,-0.373243,0.636182,0.331935,0.026058,0.348389,-0.383389
0.914000,0.454957,-0.108949,-0.612147,0.395870,-0.637753,-0.201770,0.660261,-0.032758,-0.927417,0.654939,-0.965622,-0.418662,-0.378059,0.639136,0.337855,0.023023,0.354565,-0.383061
0.916000,0.456277,-0.109013,-0.614001,0.397180,-0.639683,-0.202608,0.659500,-0.031477,-0.926736,0.654982,-0.964907,-0.419428,-0.382875,0.642090,0.343774,0.019988,0.360740,-0.382732
0.918000,0.457595,-0.109075,-0.615854,0.398490,-0.641612,-0.203448,0.658730,-0.030190,-0.926042,0.655019,-0.964179,-0.420193,-0.387691,0.645044,0.349693,0.016953,0.366915,-0.382404
0.920000,0.458912,-0.109134,-0.617705,0.399800,-0.643540,-0.204289,0.657949,-0.028897,-0.925337,0.655050,-0.963439,-0.420958,-0.392506,0.647997,0.355612,0.013917,0.373090,-0.382076
0.922000,0.460227,-0.109191,-0.619555,0.401111,-0.645466,-0.205132,0.657160,-0.027598,-0.924620,0.655074,-0.962687,-0.421721,-0.397322,0.650951,0.361531,0.010882,0.379266,-0.381748
0.924000,0.461541,-0.109244,-0.621404,0.402421,-0.647391,-0.205976,0.656360,-0.026293,-0.923891,0.655093,-0.961922,-0.422485,-0.402138,0.653905,0.367451,0.007847,0.385441,-0.381420
0.926000,0.462852,-0.109296,-0.623251,0.403731,-0.649314,-0.206822,0.655551,-0.024982,-0.923150,0.655106,-0.961145,-0.423247,-0.406954,0.656859,0.373370,0.004812,0.391616,-0.381091
0.928000,0.464163,-0.109344,-0.625096,0.405041,-0.651235,-0.207669,0.654732,-0.023665,-0.922397,0.655112,-0.960356,-0.424009,-0.411770,0.659813,0.379289,0.001777,0.397791,-0.380763
0.930000,0.465471,-0.109390,-0.626940,0.406351,-0.653155,-0.208518,0.653904,-0.022343,-0.921633,0.655113,-0.959554,-0.424770,-0.416586,0.662767,0.385208,-0.001258,0.403966,-0.380435
0.932000,0.466778,-0.109434,-0.628783,0.407662,-0.655073,-0.209368,0.653066,-0.021014,-0.920857,0.655107,-0.958740,-0.425531,-0.421402,0.665721,0.391127,-0.004294,0.410142,-0.380107
0.934000,0.468084,-0.109474,-0.630624,0.408972,-0.656990,-0.210220,0.652218,-0.019680,-0.920068,0.655096,-0.957913,-0.426291,-0.426218,0.668675,0.397046,-0.007329,0.416317,-0.379779
0.936000,0.469387,-0.109512,-0.632463,0.410282,-0.658905,-0.211073,0.651361,-0.018340,-0.919268,0.655078,-0.957075,-0.427050,-0.431034,0.671629,0.402966,-0.010364,0.422492,-0.379450
0.938000,0.470689,-0.109548,-0.634301,0.411592,-0.660818,-0.211928,0.650494,-0.016993,-0.918457,0.655054,-0.956223,-0.427808,-0.435850,0.674583,0.408885,-0.013399,0.428667,-0.379122
0.940000,0.471989,-0.109580,-0.636137,0.412902,-0.662730,-0.212784,0.649618,-0.015641,-0.917633,0.655024,-0.955360,-0.428566,-0.440666,0.677537,0.414804,-0.016434,0.434843,-0.378794
0.942000,0.473288,-0.109610,-0.637971,0.414212,-0.664640,-0.213642,0.648732,-0.014283,-0.916797,0.654988,-0.954484,-0.429324,-0.445482,0.680491,0.420723,-0.019470,0.441018,-0.378466
0.944000,0.474584,-0.109638,-0.639804,0.415522,-0.666548,-0.214502,0.647836,-0.012919,-0.915950,0.654946,-0.953596,-0.430080,-0.450298,0.683445,0.426642,-0.022505,0.447193,-0.378138
0.946000,0.475879,-0.109662,-0.641635,0.416832,-0.668454,-0.215363,0.646930,-0.011549,-0.915091,0.654898,-0.952695,-0.430836,-0.455114,0.686399,0.432562,-0.025540,0.453368,-0.377809
0.948000,0.477172,-0.109684,-0.643464,0.418142,-0.670359,-0.216225,0.646015,-0.010174,-0.914220,0.654844,-0.951782,-0.431591,-0.459930,0.689353,0.438481,-0.028575,0.459544,-0.377481
0.950000,0.478463,-0.109703,-0.645292,0.419451,-0.672261,-0.217089,0.645091,-0.008792,-0.913337,0.654784,-0.950857,-0.432346,-0.464746,0.692307,0.444400,-0.031610,0.465719,-0.377153
0.952000,0.479752,-0.109719,-0.647118,0.420761,-0.674162,-0.217954,0.644156,-0.007404,-0.912442,0.654718,-0.949919,-0.433100,-0.469562,0.695261,0.450319,-0.034646,0.471894,-0.376825
0.954000,0.481040,-0.109732,-0.648942,0.422070,-0.676061,-0.218821,0.643212,-0.006011,-0.911536,0.654646,-0.948969,-0.433853,-0.474378,0.698214,0.456238,-0.037681,0.478069,-0.376497
0.956000,0.482325,-0.109743,-0.650764,0.423379,-0.677958,-0.219690,0.642259,-0.004612,-0.910617,0.654567,-0.948007,-0.434606,-0.479194,0.701168,0.462158,-0.040716,0.484245,-0.376168
0.958000,0.483609,-0.109751,-0.652584,0.424688,-0.679853,-0.220560,0.641296,-0.003206,-0.909687,0.654483,-0.947032,-0.435358,-0.484010,0.704122,0.468077,-0.043751,0.490420,-0.375840
0.960000,0.484890,-0.109756,-0.654402,0.425997,-0.681746,-0.221431,0.640323,-0.001795,-0.908745,0.654392,-0.946045,-0.436109,-0.488826,0.707076,0.473996,-0.046786,0.496595,-0.375512
0.962000,0.486170,-0.109758,-0.656219,0.427306,-0.683637,-0.222304,0.639340,-0.000378,-0.907791,0.654296,-0.945046,-0.436860,-0.493641,0.710030,0.479915,-0.049821,0.502770,-0.375184
0.964000,0.487448,-0.109757,-0.658034,0.428615,-0.685526,-0.223179,0.638348,0.001045,-0.906825,0.654193,-0.944034,-0.437610,-0.498457,0.712984,0.485834,-0.052857,0.508946,-0.374856
0.966000,0.488723,-0.109754,-0.659846,0.429923,-0.687413,-0.224055,0.637346,0.002474,-0.905848,0.654084,-0.943010,-0.438359,-0.503273,0.715938,0.491753,-0.055892,0.515121,-0.374527
0.968000,0.489997,-0.109747,-0.661657,0.431231,-0.689298,-0.224932,0.636335,0.003909,-0.904858,0.653969,-0.941974,-0.439108,-0.508089,0.718892,0.497673,-0.058927,0.521296,-0.374199
0.970000,0.491269,-0.109738,-0.663466,0.432539,-0.691181,-0.225811,0.635314,0.005350,-0.903857,0.653848,-0.940925,-0.439856,-0.512905,0.721846,0.503592,-0.061962,0.527471,-0.373871
0.972000,0.492538,-0.109726,-0.665272,0.433846,-0.693062,-0.226692,0.634284,0.006796,-0.902844,0.653721,-0.939864,-0.440604,-0.517721,0.724800,0.509511,-0.064997,0.533647,-0.373543
0.974000,0.493806,-0.109711,-0.667077,0.435154,-0.694941,-0.227574,0.633243,0.008249,-0.901819,0.653588,-0.938791,-0.441350,-0.522537,0.727754,0.515430,-0.068033,0.539822,-0.373215
0.976000,0.495071,-0.109693,-0.668880,0.436461,-0.696817,-0.228457,0.632193,0.009707,-0.900782,0.653449,-0.937705,-0.442097,-0.527353,0.730708,0.521349,-0.071068,0.545997,-0.372886
0.978000,0.496334,-0.109672,-0.670680,0.437767,-0.698691,-0.229342,0.631134,0.011172,-0.899733,0.653304,-0.936607,-0.442842,-0.532169,0.733662,0.527269,-0.074103,0.552172,-0.372558
0.980000,0.497596,-0.109648,-0.672479,0.439074,-0.700564,-0.230228,0.630065,0.012642,-0.898673,0.653153,-0.935496,-0.443587,-0.536985,0.736616,0.533188,-0.077138,0.558348,-0.372230
0.982000,0.498855,-0.109622,-0.674275,0.440380,-0.702433,-0.231116,0.628986,0.014118,-0.897601,0.652996,-0.934373,-0.444331,-0.541801,0.739570,0.539107,-0.080173,0.564523,-0.371902
0.984000,0.500112,-0.109592,-0.676069,0.441686,-0.704301,-0.232006,0.627897,0.015600,-0.896517,0.652832,-0.933238,-0.445074,-0.546617,0.742524,0.545026,-0.083209,0.570698,-0.371574
0.986000,0.501366,-0.109559,-0.677861,0.442991,-0.706166,-0.232897,0.626799,0.017088,-0.895421,0.652663,-0.932090,-0.445817,-0.551433,0.745478,0.550945,-0.086244,0.576873,-0.371245
0.988000,0.502619,-0.109523,-0.679651,0.444296,-0.708029,-0.233789,0.625692,0.018582,-0.894313,0.652487,-0.930930,-0.446559,-0.556249,0.748432,0.556865,-0.089279,0.583049,-0.370917
0.990000,0.503869,-0.109485,-0.681438,0.445601,-0.709890,-0.234683,0.624574,0.020082,-0.893193,0.652306,-0.929758,-0.447301,-0.561065,0.751385,0.562784,-0.092314,0.589224,-0.370589
0.992000,0.505117,-0.109443,-0.683223,0.446906,-0.711748,-0.235578,0.623447,0.021588,-0.892062,0.652118,-0.928574,-0.448042,-0.565881,0.754339,0.568703,-0.095349,0.595399,-0.370261
0.994000,0.506363,-0.109398,-0.685006,0.448210,-0.713604,-0.236475,0.622311,0.023099,-0.890918,0.651924,-0.927377,-0.448782,-0.570697,0.757293,0.574622,-0.098384,0.601574,-0.369933
0.996000,0.507606,-0.109351,-0.686787,0.449513,-0.715458,-0.237373,0.621165,0.024617,-0.889763,0.651724,-0.926167,-0.449521,-0.575513,0.760247,0.580541,-0.101420,0.607750,-0.369604
0.998000,0.508847,-0.109300,-0.688566,0.450817,-0.717309,-0.238273,0.620009,0.026140,-0.888596,0.651519,-0.924946,-0.450260,-0.580329,0.763201,0.586460,-0.104455,0.613925,-0.369276
1.000000,0.510086,-0.109246,-0.690342,0.452119,-0.719158,-0.239174,0.618843,0.027670,-0.887417,0.651307,-0.923712,-0.450999,-0.585145,0.766155,0.592380,-0.107490,0.620100,-0.368948
1.002000,0.511323,-0.109189,-0.692115,0.453422,-0.721004,-0.240077,0.617668,0.029205,-0.886227,0.651089,-0.922465,-0.451736,-0.589961,0.769109,0.598299,-0.110525,0.626275,-0.368620
1.004000,0.512557,-0.109129,-0.693886,0.454724,-0.722848,-0.240981,0.616484,0.030746,-0.885024,0.650865,-0.921206,-0.452473,-0.594776,0.772063,0.604218,-0.113560,0.632451,-0.368292
1.006000,0.513789,-0.109066,-0.695655,0.456025,-0.724689,-0.241887,0.615289,0.032293,-0.883810,0.650634,-0.919935,-0.453209,-0.599592,0.775017,0.610137,-0.116596,0.638626,-0.367963
1.008000,0.515018,-0.109000,-0.697422,0.457326,-0.726527,-0.242794,0.614085,0.033846,-0.882584,0.650398,-0.918652,-0.453945,-0.604408,0.777971,0.616056,-0.119631,0.644801,-0.367635
1.010000,0.516245,-0.108931,-0.699186,0.458627,-0.728363,-0.243703,0.612872,0.035405,-0.881346,0.650156,-0.917356,-0.454680,-0.609224,0.780925,0.621976,-0.122666,0.650976,-0.367307
1.012000,0.517470,-0.108859,-0.700947,0.459927,-0.730197,-0.244613,0.611648,0.036970,-0.880096,0.649907,-0.916048,-0.455414,-0.614040,0.783879,0.627895,-0.125701,0.657152,-0.366979
1.014000,0.518692,-0.108783,-0.702706,0.461226,-0.732028,-0.245524,0.610415,0.038540,-0.878834,0.649653,-0.914728,-0.456148,-0.618856,0.786833,0.633814,-0.128736,0.663327,-0.366651
1.016000,0.519911,-0.108704,-0.704462,0.462526,-0.733856,-0.246437,0.609173,0.040117,-0.877560,0.649393,-0.913395,-0.456881,-0.623672,0.789787,0.639733,-0.131771,0.669502,-0.366322
1.018000,0.521128,-0.108623,-0.706216,0.463824,-0.735681,-0.247352,0.607921,0.041700,-0.876275,0.649126,-0.912050,-0.457613,-0.628488,0.792741,0.645652,-0.134807,0.675677,-0.365994
1.020000,0.522343,-0.108538,-0.707967,0.465122,-0.737504,-0.248268,0.606659,0.043288,-0.874978,0.648853,-0.910692,-0.458345,-0.633304,0.795695,0.651572,-0.137842,0.681853,-0.365666
1.022000,0.523555,-0.108449,-0.709716,0.466419,-0.739324,-0.249185,0.605387,0.044882,-0.873669,0.648575,-0.909322,-0.459076,-0.638120,0.798649,0.657491,-0.140877,0.688028,-0.365338
1.024000,0.524765,-0.108358,-0.711462,0.467716,-0.741141,-0.250104,0.604106,0.046483,-0.872348,0.648290,-0.907940,-0.459806,-0.642936,0.801602,0.663410,-0.143912,0.694203,-0.365010
1.026000,0.525971,-0.108263,-0.713205,0.469013,-0.742956,-0.251025,0.602816,0.048089,-0.871015,0.647999,-0.906545,-0.460536,-0.647752,0.804556,0.669329,-0.146947,0.700378,-0.364681
1.028000,0.527176,-0.108166,-0.714946,0.470308,-0.744767,-0.251946,0.601515,0.049701,-0.869671,0.647702,-0.905138,-0.461265,-0.652568,0.807510,0.675248,-0.149983,0.706554,-0.364353
1.030000,0.528378,-0.108065,-0.716684,0.471603,-0.746576,-0.252870,0.600205,0.051319,-0.868314,0.647399,-0.903719,-0.461993,-0.657384,0.810464,0.681167,-0.153018,0.712729,-0.364025
1.032000,0.529577,-0.107960,-0.718419,0.472898,-0.748382,-0.253794,0.598886,0.052943,-0.866946,0.647090,-0.902288,-0.462721,-0.662200,0.813418,0.687087,-0.156053,0.718904,-0.363697
1.034000,0.530773,-0.107853,-0.720152,0.474192,-0.750185,-0.254720,0.597557,0.054573,-0.865566,0.646775,-0.900844,-0.463448,-0.667016,0.816372,0.693006,-0.159088,0.725079,-0.363369
1.036000,0.531967,-0.107742,-0.721882,0.475485,-0.751986,-0.255648,0.596218,0.056208,-0.864174,0.646454,-0.899387,-0.464174,-0.671832,0.819326,0.698925,-0.162123,0.731255,-0.363040
1.038000,0.533158,-0.107628,-0.723609,0.476778,-0.753783,-0.256577,0.594869,0.057850,-0.862770,0.646126,-0.897919,-0.464900,-0.676648,0.822280,0.704844,-0.165159,0.737430,-0.362712
1.040000,0.534346,-0.107511,-0.725333,0.478070,-0.755577,-0.257508,0.593511,0.059497,-0.861354,0.645793,-0.896437,-0.465625,-0.681464,0.825234,0.710763,-0.168194,0.743605,-0.362384
1.042000,0.535532,-0.107390,-0.727054,0.479361,-0.757369,-0.258440,0.592143,0.061151,-0.859927,0.645454,-0.894944,-0.466350,-0.686280,0.828188,0.716683,-0.171229,0.749780,-0.362056
1.044000,0.536715,-0.107266,-0.728772,0.480651,-0.759157,-0.259373,0.590766,0.062810,-0.858488,0.645108,-0.893438,-0.467073,-0.691095,0.831142,0.722602,-0.174264,0.755956,-0.361728
1.046000,0.537895,-0.107139,-0.730488,0.481941,-0.760942,-0.260308,0.589379,0.064475,-0.857037,0.644756,-0.891920,-0.467797,-0.695911,0.834096,0.728521,-0.177299,0.762131,-0.361399
1.048000,0.539072,-0.107008,-0.732201,0.483230,-0.762725,-0.261244,0.587982,0.066146,-0.855574,0.644399,-0.890390,-0.468519,-0.700727,0.837050,0.734440,-0.180334,0.768306,-0.361071
1.050000,0.540247,-0.106874,-0.733910,0.484519,-0.764504,-0.262182,0.586576,0.067824,-0.854099,0.644035,-0.888847,-0.469241,-0.705543,0.840004,0.740359,-0.183370,0.774481,-0.360743
1.052000,0.541419,-0.106737,-0.735617,0.485806,-0.766280,-0.263121,0.585160,0.069507,-0.852612,0.643665,-0.887292,-0.469962,-0.710359,0.842958,0.746279,-0.186405,0.780657,-0.360415
1.054000,0.542588,-0.106596,-0.737321,0.487093,-0.768053,-0.264062,0.583735,0.071195,-0.851114,0.643290,-0.885724,-0.470682,-0.715175,0.845912,0.752198,-0.189440,0.786832,-0.360087
1.056000,0.543754,-0.106452,-0.739021,0.488380,-0.769823,-0.265004,0.582300,0.072890,-0.849603,0.642908,-0.884145,-0.471402,-0.719991,0.848866,0.758117,-0.192475,0.793007,-0.359758
1.058000,0.544917,-0.106305,-0.740719,0.489665,-0.771590,-0.265948,0.580855,0.074591,-0.848081,0.642520,-0.882552,-0.472121,-0.724807,0.851819,0.764036,-0.195510,0.799182,-0.359430
1.060000,0.546077,-0.106154,-0.742414,0.490950,-0.773353,-0.266892,0.579400,0.076297,-0.846547,0.642126,-0.880948,-0.472840,-0.729623,0.854773,0.769955,-0.198546,0.805358,-0.359102
1.062000,0.547234,-0.105999,-0.744105,0.492234,-0.775113,-0.267839,0.577936,0.078010,-0.845001,0.641725,-0.879331,-0.473558,-0.734439,0.857727,0.775874,-0.201581,0.811533,-0.358774
1.064000,0.548389,-0.105842,-0.745794,0.493517,-0.776870,-0.268787,0.576463,0.079728,-0.843444,0.641319,-0.877702,-0.474275,-0.739255,0.860681,0.781794,-0.204616,0.817708,-0.358446
1.066000,0.549540,-0.105680,-0.747479,0.494799,-0.778624,-0.269736,0.574979,0.081453,-0.841874,0.640907,-0.876060,-0.474992,-0.744071,0.863635,0.787713,-0.207651,0.823883,-0.358117
1.068000,0.550689,-0.105516,-0.749161,0.496080,-0.780375,-0.270687,0.573486,0.083183,-0.840293,0.640489,-0.874406,-0.475708,-0.748887,0.866589,0.793632,-0.210686,0.830059,-0.357789
1.070000,0.551834,-0.105348,-0.750840,0.497361,-0.782122,-0.271639,0.571984,0.084919,-0.838700,0.640064,-0.872740,-0.476423,-0.753703,0.869543,0.799551,-0.213722,0.836234,-0.357461
1.072000,0.552977,-0.105176,-0.752516,0.498640,-0.783866,-0.272592,0.570472,0.086661,-0.837095,0.639634,-0.871061,-0.477137,-0.758519,0.872497,0.805470,-0.216757,0.842409,-0.357133
1.074000,0.554116,-0.105001,-0.754189,0.499919,-0.785606,-0.273547,0.568950,0.088409,-0.835478,0.639197,-0.869370,-0.477851,-0.763335,0.875451,0.811390,-0.219792,0.848584,-0.356805
1.076000,0.555252,-0.104823,-0.755858,0.501197,-0.787343,-0.274504,0.567418,0.090163,-0.833849,0.638755,-0.867667,-0.478565,-0.768151,0.878405,0.817309,-0.222827,0.854760,-0.356476
1.078000,0.556386,-0.104640,-0.757524,0.502474,-0.789077,-0.275462,0.565877,0.091923,-0.832209,0.638306,-0.865951,-0.479277,-0.772967,0.881359,0.823228,-0.225862,0.860935,-0.356148
1.080000,0.557516,-0.104455,-0.759187,0.503750,-0.790807,-0.276421,0.564326,0.093688,-0.830556,0.637851,-0.864223,-0.479989,-0.777783,0.884313,0.829147,-0.228897,0.867110,-0.355820
1.082000,0.558643,-0.104266,-0.760846,0.505026,-0.792534,-0.277382,0.562766,0.095460,-0.828892,0.637390,-0.862483,-0.480701,-0.782599,0.887267,0.835066,-0.231933,0.873285,-0.355492
1.084000,0.559767,-0.104073,-0.762502,0.506300,-0.794257,-0.278344,0.561196,0.097237,-0.827216,0.636923,-0.860730,-0.481411,-0.787415,0.890221,0.840986,-0.234968,0.879460,-0.355164
1.086000,0.560888,-0.103877,-0.764155,0.507573,-0.795976,-0.279307,0.559616,0.099021,-0.825528,0.636450,-0.858965,-0.482121,-0.792230,0.893175,0.846905,-0.238003,0.885636,-0.354835
1.088000,0.562005,-0.103677,-0.765804,0.508846,-0.797693,-0.280272,0.558027,0.100810,-0.823828,0.635971,-0.857187,-0.482831,-0.797046,0.896129,0.852824,-0.241038,0.891811,-0.354507
1.090000,0.563120,-0.103473,-0.767450,0.510117,-0.799405,-0.281239,0.556428,0.102605,-0.822117,0.635486,-0.855398,-0.483539,-0.801862,0.899083,0.858743,-0.244073,0.897986,-0.354179
1.092000,0.564231,-0.103266,-0.769093,0.511388,-0.801114,-0.282206,0.554820,0.104406,-0.820393,0.634995,-0.853596,-0.484247,-0.806678,0.902037,0.864662,-0.247109,0.904161,-0.353851
1.094000,0.565339,-0.103056,-0.770732,0.512657,-0.802820,-0.283176,0.553201,0.106213,-0.818658,0.634498,-0.851781,-0.484955,-0.811494,0.904990,0.870581,-0.250144,0.910337,-0.353522
1.096000,0.566444,-0.102842,-0.772367,0.513926,-0.804521,-0.284146,0.551574,0.108026,-0.816911,0.633995,-0.849954,-0.485661,-0.816310,0.907944,0.876501,-0.253179,0.916512,-0.353194
1.098000,0.567545,-0.102624,-0.774000,0.515193,-0.806219,-0.285118,0.549936,0.109845,-0.815152,0.633485,-0.848115,-0.486367,-0.821126,0.910898,0.882420,-0.256214,0.922687,-0.352866
1.100000,0.568644,-0.102402,-0.775628,0.516460,-0.807914,-0.286092,0.548289,0.111670,-0.813381,0.632970,-0.846263,-0.487073,-0.825942,0.913852,0.888339,-0.259249,0.928862,-0.352538
1.102000,0.569739,-0.102177,-0.777253,0.517725,-0.809604,-0.287066,0.546632,0.113501,-0.811599,0.632448,-0.844400,-0.487778,-0.830758,0.916806,0.894258,-0.262285,0.935038,-0.352210
1.104000,0.570830,-0.101948,-0.778874,0.518989,-0.811291,-0.288043,0.544966,0.115337,-0.809804,0.631921,-0.842523,-0.488482,-0.835574,0.919760,0.900177,-0.265320,0.941213,-0.351881
1.106000,0.571918,-0.101716,-0.780492,0.520253,-0.812975,-0.289020,0.543290,0.117180,-0.807998,0.631387,-0.840635,-0.489185,-0.840390,0.922714,0.906097,-0.268355,0.947388,-0.351553
1.108000,0.573003,-0.101480,-0.782106,0.521515,-0.814654,-0.289999,0.541604,0.119028,-0.806180,0.630847,-0.838734,-0.489888,-0.845206,0.925668,0.912016,-0.271390,0.953563,-0.351225
1.110000,0.574085,-0.101240,-0.783717,0.522776,-0.816329,-0.290980,0.539909,0.120882,-0.804350,0.630301,-0.836820,-0.490590,-0.850022,0.928622,0.917935,-0.274425,0.959739,-0.350897
1.112000,0.575163,-0.100996,-0.785324,0.524036,-0.818001,-0.291962,0.538204,0.122743,-0.802508,0.629749,-0.834895,-0.491291,-0.854838,0.931576,0.923854,-0.277460,0.965914,-0.350569
1.114000,0.576238,-0.100749,-0.786927,0.525295,-0.819669,-0.292945,0.536490,0.124609,-0.800655,0.629191,-0.832957,-0.491992,-0.859654,0.934530,0.929773,-0.280496,0.972089,-0.350240
1.116000,0.577309,-0.100498,-0.788526,0.526553,-0.821333,-0.293930,0.534766,0.126481,-0.798789,0.628627,-0.831006,-0.492692,-0.864470,0.937484,0.935693,-0.283531,0.978264,-0.349912
