0.688000,-0.351373,0.049650,-0.327357,0.265434,-0.333481,-0.101379,-0.818059,0.166869,-0.757045,0.671445,-0.772605,-0.266171,-0.302236,0.340820,-0.251927,0.539174,-0.264756,-0.262455
0.690000,-0.353009,0.049984,-0.328871,0.266778,-0.335027,-0.101911,-0.818658,0.167552,-0.757544,0.672521,-0.773129,-0.266695,-0.297080,0.341391,-0.246994,0.536635,-0.259767,-0.261731
0.692000,-0.354647,0.050320,-0.330387,0.268124,-0.336574,-0.102445,-0.819247,0.168235,-0.758033,0.673592,-0.773644,-0.267218,-0.291924,0.341963,-0.242061,0.534096,-0.254777,-0.261008
0.694000,-0.356286,0.050657,-0.331903,0.269472,-0.338121,-0.102980,-0.819826,0.168919,-0.758512,0.674657,-0.774148,-0.267739,-0.286768,0.342534,-0.237129,0.531556,-0.249787,-0.260284
0.696000,-0.357927,0.050996,-0.333421,0.270822,-0.339670,-0.103516,-0.820394,0.169605,-0.758982,0.675718,-0.774643,-0.268259,-0.281613,0.343106,-0.232196,0.529017,-0.244798,-0.259561
0.698000,-0.359568,0.051336,-0.334939,0.272175,-0.341220,-0.104053,-0.820952,0.170292,-0.759441,0.676773,-0.775127,-0.268778,-0.276457,0.343677,-0.227263,0.526478,-0.239808,-0.258838
0.700000,-0.361210,0.051677,-0.336459,0.273529,-0.342771,-0.104591,-0.821500,0.170980,-0.759891,0.677824,-0.775602,-0.269295,-0.271301,0.344248,-0.222330,0.523938,-0.234819,-0.258114
0.702000,-0.362854,0.052020,-0.337979,0.274886,-0.344322,-0.105131,-0.822037,0.171669,-0.760330,0.678869,-0.776067,-0.269810,-0.266145,0.344820,-0.217398,0.521399,-0.229829,-0.257391
0.704000,-0.364499,0.052364,-0.339500,0.276245,-0.345875,-0.105671,-0.822565,0.172359,-0.760760,0.679909,-0.776521,-0.270324,-0.260989,0.345391,-0.212465,0.518860,-0.224839,-0.256667
0.706000,-0.366144,0.052709,-0.341022,0.277606,-0.347428,-0.106212,-0.823081,0.173050,-0.761180,0.680945,-0.776966,-0.270837,-0.255833,0.345963,-0.207532,0.516320,-0.219850,-0.255944
0.708000,-0.367791,0.053056,-0.342545,0.278969,-0.348983,-0.106754,-0.823588,0.173743,-0.761590,0.681975,-0.777401,-0.271348,-0.250678,0.346534,-0.202599,0.513781,-0.214860,-0.255221
0.710000,-0.369439,0.053404,-0.344068,0.280334,-0.350538,-0.107297,-0.824084,0.174437,-0.761991,0.683000,-0.777825,-0.271858,-0.245522,0.347105,-0.197667,0.511242,-0.209870,-0.254497
0.712000,-0.371087,0.053754,-0.345593,0.281701,-0.352094,-0.107841,-0.824570,0.175131,-0.762381,0.684020,-0.778240,-0.272366,-0.240366,0.347677,-0.192734,0.508703,-0.204881,-0.253774
0.714000,-0.372737,0.054105,-0.347118,0.283070,-0.353651,-0.108387,-0.825046,0.175827,-0.762762,0.685035,-0.778645,-0.272873,-0.235210,0.348248,-0.187801,0.506163,-0.199891,-0.253051
0.716000,-0.374387,0.054457,-0.348644,0.284441,-0.355209,-0.108933,-0.825511,0.176524,-0.763132,0.686044,-0.779040,-0.273378,-0.230054,0.348819,-0.182869,0.503624,-0.194902,-0.252327
0.718000,-0.376039,0.054811,-0.350170,0.285814,-0.356767,-0.109480,-0.825966,0.177223,-0.763493,0.687049,-0.779425,-0.273882,-0.224898,0.349391,-0.177936,0.501085,-0.189912,-0.251604
0.720000,-0.377691,0.055166,-0.351698,0.287189,-0.358326,-0.110028,-0.826410,0.177922,-0.763844,0.688049,-0.779799,-0.274384,-0.219743,0.349962,-0.173003,0.498545,-0.184922,-0.250880
0.722000,-0.379344,0.055522,-0.353226,0.288566,-0.359886,-0.110578,-0.826845,0.178622,-0.764185,0.689043,-0.780164,-0.274885,-0.214587,0.350534,-0.168070,0.496006,-0.179933,-0.250157
0.724000,-0.380999,0.055880,-0.354754,0.289945,-0.361447,-0.111128,-0.827269,0.179324,-0.764516,0.690033,-0.780519,-0.275385,-0.209431,0.351105,-0.163138,0.493467,-0.174943,-0.249434
0.726000,-0.382654,0.056240,-0.356284,0.291326,-0.363008,-0.111679,-0.827682,0.180027,-0.764838,0.691017,-0.780864,-0.275883,-0.204275,0.351676,-0.158205,0.490927,-0.169953,-0.248710
0.728000,-0.384309,0.056600,-0.357814,0.292709,-0.364571,-0.112232,-0.828086,0.180731,-0.765149,0.691996,-0.781199,-0.276380,-0.199119,0.352248,-0.153272,0.488388,-0.164964,-0.247987
0.730000,-0.385966,0.056963,-0.359344,0.294094,-0.366133,-0.112785,-0.828479,0.181436,-0.765451,0.692971,-0.781524,-0.276875,-0.193963,0.352819,-0.148339,0.485849,-0.159974,-0.247263
0.732000,-0.387623,0.057326,-0.360876,0.295481,-0.367697,-0.113339,-0.828862,0.182142,-0.765743,0.693940,-0.781839,-0.277369,-0.188808,0.353390,-0.143407,0.483309,-0.154985,-0.246540
0.734000,-0.389281,0.057691,-0.362407,0.296870,-0.369261,-0.113894,-0.829234,0.182849,-0.766024,0.694904,-0.782144,-0.277861,-0.183652,0.353962,-0.138474,0.480770,-0.149995,-0.245817
0.736000,-0.390940,0.058058,-0.363940,0.298261,-0.370825,-0.114450,-0.829596,0.183558,-0.766296,0.695863,-0.782439,-0.278352,-0.178496,0.354533,-0.133541,0.478231,-0.145005,-0.245093
0.738000,-0.392600,0.058425,-0.365473,0.299653,-0.372390,-0.115008,-0.829948,0.184268,-0.766559,0.696817,-0.782724,-0.278842,-0.173340,0.355105,-0.128609,0.475691,-0.140016,-0.244370
0.740000,-0.394260,0.058795,-0.367006,0.301048,-0.373956,-0.115566,-0.830290,0.184978,-0.766811,0.697766,-0.782999,-0.279330,-0.168184,0.355676,-0.123676,0.473152,-0.135026,-0.243647
0.742000,-0.395921,0.059165,-0.368540,0.302445,-0.375522,-0.116125,-0.830621,0.185690,-0.767053,0.698709,-0.783264,-0.279816,-0.163029,0.356247,-0.118743,0.470613,-0.130036,-0.242923
0.744000,-0.397582,0.059537,-0.370074,0.303843,-0.377089,-0.116685,-0.830942,0.186403,-0.767286,0.699648,-0.783519,-0.280301,-0.157873,0.356819,-0.113810,0.468073,-0.125047,-0.242200
0.746000,-0.399245,0.059911,-0.371609,0.305243,-0.378656,-0.117246,-0.831252,0.187117,-0.767509,0.700582,-0.783764,-0.280785,-0.152717,0.357390,-0.108878,0.465534,-0.120057,-0.241476
0.748000,-0.400907,0.060286,-0.373144,0.306645,-0.380224,-0.117808,-0.831553,0.187833,-0.767721,0.701510,-0.783999,-0.281267,-0.147561,0.357962,-0.103945,0.462995,-0.115068,-0.240753
0.750000,-0.402571,0.060662,-0.374680,0.308049,-0.381792,-0.118371,-0.831843,0.188549,-0.767924,0.702434,-0.784224,-0.281748,-0.142405,0.358533,-0.099012,0.460455,-0.110078,-0.240030
0.752000,-0.404235,0.061040,-0.376216,0.309455,-0.383361,-0.118935,-0.832122,0.189267,-0.768117,0.703352,-0.784440,-0.282227,-0.137249,0.359104,-0.094079,0.457916,-0.105088,-0.239306
0.754000,-0.405899,0.061419,-0.377752,0.310863,-0.384930,-0.119500,-0.832392,0.189986,-0.768301,0.704265,-0.784645,-0.282705,-0.132094,0.359676,-0.089147,0.455377,-0.100099,-0.238583
0.756000,-0.407564,0.061800,-0.379289,0.312272,-0.386500,-0.120066,-0.832651,0.190706,-0.768474,0.705174,-0.784840,-0.283182,-0.126938,0.360247,-0.084214,0.452837,-0.095109,-0.237859
0.758000,-0.409230,0.062182,-0.380826,0.313683,-0.388069,-0.120633,-0.832899,0.191427,-0.768637,0.706077,-0.785025,-0.283657,-0.121782,0.360818,-0.079281,0.450298,-0.090120,-0.237136
0.760000,-0.410896,0.062566,-0.382364,0.315096,-0.389640,-0.121201,-0.833138,0.192149,-0.768791,0.706975,-0.785200,-0.284130,-0.116626,0.361390,-0.074349,0.447759,-0.085130,-0.236413
0.762000,-0.412562,0.062951,-0.383901,0.316511,-0.391210,-0.121769,-0.833366,0.192872,-0.768935,0.707868,-0.785366,-0.284602,-0.111470,0.361961,-0.069416,0.445219,-0.080140,-0.235689
0.764000,-0.414229,0.063337,-0.385439,0.317928,-0.392781,-0.122339,-0.833584,0.193597,-0.769069,0.708756,-0.785521,-0.285073,-0.106314,0.362533,-0.064483,0.442680,-0.075151,-0.234966
0.766000,-0.415897,0.063725,-0.386978,0.319346,-0.394352,-0.122910,-0.833791,0.194322,-0.769193,0.709638,-0.785666,-0.285542,-0.101159,0.363104,-0.059550,0.440141,-0.070161,-0.234243
0.768000,-0.417565,0.064114,-0.388516,0.320766,-0.395924,-0.123481,-0.833988,0.195049,-0.769307,0.710516,-0.785802,-0.286010,-0.096003,0.363675,-0.054618,0.437602,-0.065171,-0.233519
0.770000,-0.419233,0.064505,-0.390055,0.322188,-0.397496,-0.124054,-0.834175,0.195777,-0.769411,0.711389,-0.785927,-0.286476,-0.090847,0.364247,-0.049685,0.435062,-0.060182,-0.232796
0.772000,-0.420901,0.064898,-0.391594,0.323612,-0.399068,-0.124627,-0.834352,0.196506,-0.769506,0.712256,-0.786042,-0.286941,-0.085691,0.364818,-0.044752,0.432523,-0.055192,-0.232072
0.774000,-0.422570,0.065291,-0.393133,0.325037,-0.400640,-0.125202,-0.834518,0.197236,-0.769590,0.713119,-0.786148,-0.287405,-0.080535,0.365389,-0.039819,0.429984,-0.050203,-0.231349
0.776000,-0.424239,0.065687,-0.394672,0.326464,-0.402212,-0.125777,-0.834674,0.197968,-0.769665,0.713976,-0.786243,-0.287867,-0.075379,0.365961,-0.034887,0.427444,-0.045213,-0.230626
0.778000,-0.425909,0.066083,-0.396211,0.327893,-0.403785,-0.126353,-0.834819,0.198700,-0.769730,0.714829,-0.786329,-0.288327,-0.070224,0.366532,-0.029954,0.424905,-0.040223,-0.229902
0.780000,-0.427579,0.066481,-0.397751,0.329324,-0.405357,-0.126930,-0.834955,0.199434,-0.769785,0.715676,-0.786404,-0.288786,-0.065068,0.367104,-0.025021,0.422366,-0.035234,-0.229179
0.782000,-0.429249,0.066881,-0.399291,0.330756,-0.406930,-0.127508,-0.835080,0.200169,-0.769830,0.716518,-0.786470,-0.289244,-0.059912,0.367675,-0.020088,0.419826,-0.030244,-0.228455
0.784000,-0.430919,0.067282,-0.400830,0.332190,-0.408503,-0.128087,-0.835194,0.200905,-0.769865,0.717355,-0.786525,-0.289700,-0.054756,0.368246,-0.015156,0.417287,-0.025254,-0.227732
0.786000,-0.432589,0.067685,-0.402370,0.333625,-0.410076,-0.128667,-0.835299,0.201642,-0.769891,0.718187,-0.786571,-0.290155,-0.049600,0.368818,-0.010223,0.414748,-0.020265,-0.227009
0.788000,-0.434260,0.068089,-0.403910,0.335062,-0.411650,-0.129248,-0.835393,0.202380,-0.769906,0.719014,-0.786606,-0.290608,-0.044444,0.369389,-0.005290,0.412208,-0.015275,-0.226285
0.790000,-0.435931,0.068494,-0.405450,0.336501,-0.413223,-0.129829,-0.835476,0.203119,-0.769912,0.719836,-0.786632,-0.291060,-0.039289,0.369961,-0.000358,0.409669,-0.010286,-0.225562
0.792000,-0.437602,0.068901,-0.406989,0.337942,-0.414796,-0.130412,-0.835550,0.203860,-0.769907,0.720653,-0.786647,-0.291510,-0.034133,0.370532,0.004575,0.407130,-0.005296,-0.224839
0.794000,-0.439273,0.069309,-0.408529,0.339384,-0.416369,-0.130995,-0.835613,0.204601,-0.769893,0.721465,-0.786653,-0.291959,-0.028977,0.371103,0.009508,0.404590,-0.000306,-0.224115
0.796000,-0.440944,0.069719,-0.410069,0.340828,-0.417943,-0.131580,-0.835666,0.205344,-0.769869,0.722271,-0.786648,-0.292407,-0.023821,0.371675,0.014441,0.402051,0.004683,-0.223392
0.798000,-0.442616,0.070131,-0.411609,0.342273,-0.419516,-0.132165,-0.835708,0.206088,-0.769836,0.723073,-0.786634,-0.292853,-0.018665,0.372246,0.019373,0.399512,0.009673,-0.222668
0.800000,-0.444287,0.070544,-0.413148,0.343720,-0.421089,-0.132751,-0.835740,0.206833,-0.769792,0.723869,-0.786610,-0.293297,-0.013509,0.372817,0.024306,0.396972,0.014663,-0.221945
0.802000,-0.445959,0.070958,-0.414688,0.345168,-0.422662,-0.133338,-0.835762,0.207579,-0.769738,0.724661,-0.786575,-0.293741,-0.008354,0.373389,0.029239,0.394433,0.019652,-0.221222
0.804000,-0.447630,0.071374,-0.416227,0.346619,-0.424236,-0.133926,-0.835774,0.208327,-0.769675,0.725447,-0.786531,-0.294182,-0.003198,0.373960,0.034172,0.391894,0.024642,-0.220498
0.806000,-0.449302,0.071792,-0.417767,0.348070,-0.425809,-0.134515,-0.835775,0.209075,-0.769602,0.726228,-0.786477,-0.294623,0.001958,0.374532,0.039104,0.389354,0.029631,-0.219775
0.808000,-0.450973,0.072210,-0.419306,0.349523,-0.427381,-0.135105,-0.835766,0.209825,-0.769519,0.727005,-0.786413,-0.295061,0.007114,0.375103,0.044037,0.386815,0.034621,-0.219051
0.810000,-0.452645,0.072631,-0.420845,0.350978,-0.428954,-0.135695,-0.835747,0.210576,-0.769426,0.727776,-0.786338,-0.295499,0.012270,0.375674,0.048970,0.384276,0.039611,-0.218328
0.812000,-0.454316,0.073053,-0.422383,0.352435,-0.430527,-0.136287,-0.835717,0.211327,-0.769323,0.728542,-0.786254,-0.295935,0.017426,0.376246,0.053902,0.381736,0.044600,-0.217605
0.814000,-0.455988,0.073476,-0.423922,0.353892,-0.432099,-0.136879,-0.835677,0.212081,-0.769210,0.729303,-0.786160,-0.296369,0.022581,0.376817,0.058835,0.379197,0.049590,-0.216881
0.816000,-0.457659,0.073901,-0.425460,0.355352,-0.433671,-0.137472,-0.835627,0.212835,-0.769087,0.730058,-0.786056,-0.296802,0.027737,0.377388,0.063768,0.376658,0.054580,-0.216158
0.818000,-0.459330,0.074327,-0.426998,0.356813,-0.435243,-0.138066,-0.835566,0.213590,-0.768955,0.730809,-0.785942,-0.297234,0.032893,0.377960,0.068701,0.374118,0.059569,-0.215435
0.820000,-0.461001,0.074755,-0.428536,0.358275,-0.436815,-0.138661,-0.835495,0.214347,-0.768813,0.731555,-0.785818,-0.297664,0.038049,0.378531,0.073633,0.371579,0.064559,-0.214711
0.822000,-0.462672,0.075185,-0.430074,0.359739,-0.438387,-0.139257,-0.835414,0.215104,-0.768660,0.732296,-0.785683,-0.298093,0.043205,0.379103,0.078566,0.369040,0.069548,-0.213988
0.824000,-0.464343,0.075616,-0.431611,0.361204,-0.439958,-0.139853,-0.835322,0.215863,-0.768498,0.733031,-0.785539,-0.298520,0.048361,0.379674,0.083499,0.366501,0.074538,-0.213264
0.826000,-0.466013,0.076048,-0.433148,0.362671,-0.441529,-0.140451,-0.835220,0.216623,-0.768326,0.733762,-0.785385,-0.298946,0.053516,0.380245,0.088432,0.363961,0.079528,-0.212541
0.828000,-0.467684,0.076482,-0.434684,0.364139,-0.443099,-0.141049,-0.835108,0.217384,-0.768145,0.734487,-0.785221,-0.299370,0.058672,0.380817,0.093364,0.361422,0.084517,-0.211818
0.830000,-0.469354,0.076918,-0.436220,0.365609,-0.444670,-0.141648,-0.834986,0.218146,-0.767953,0.735207,-0.785047,-0.299793,0.063828,0.381388,0.098297,0.358883,0.089507,-0.211094
0.832000,-0.471024,0.077355,-0.437756,0.367080,-0.446240,-0.142248,-0.834853,0.218910,-0.767751,0.735922,-0.784863,-0.300215,0.068984,0.381959,0.103230,0.356343,0.094497,-0.210371
0.834000,-0.472693,0.077793,-0.439291,0.368553,-0.447809,-0.142849,-0.834710,0.219674,-0.767540,0.736633,-0.784669,-0.300635,0.074140,0.382531,0.108163,0.353804,0.099486,-0.209648
0.836000,-0.474363,0.078234,-0.440826,0.370027,-0.449378,-0.143451,-0.834556,0.220440,-0.767319,0.737338,-0.784465,-0.301053,0.079296,0.383102,0.113095,0.351265,0.104476,-0.208924
0.838000,-0.476032,0.078675,-0.442360,0.371502,-0.450947,-0.144053,-0.834393,0.221206,-0.767088,0.738038,-0.784251,-0.301470,0.084451,0.383674,0.118028,0.348725,0.109465,-0.208201
0.840000,-0.477700,0.079118,-0.443894,0.372979,-0.452515,-0.144657,-0.834218,0.221974,-0.766847,0.738733,-0.784027,-0.301886,0.089607,0.384245,0.122961,0.346186,0.114455,-0.207477
0.842000,-0.479368,0.079563,-0.445428,0.374457,-0.454083,-0.145261,-0.834034,0.222743,-0.766596,0.739422,-0.783794,-0.302300,0.094763,0.384816,0.127893,0.343647,0.119445,-0.206754
0.844000,-0.481036,0.080009,-0.446961,0.375936,-0.455650,-0.145866,-0.833839,0.223514,-0.766335,0.740107,-0.783550,-0.302713,0.099919,0.385388,0.132826,0.341107,0.124434,-0.206031
0.846000,-0.482704,0.080457,-0.448493,0.377417,-0.457217,-0.146472,-0.833634,0.224285,-0.766064,0.740787,-0.783296,-0.303124,0.105075,0.385959,0.137759,0.338568,0.129424,-0.205307
0.848000,-0.484371,0.080907,-0.450025,0.378900,-0.458784,-0.147078,-0.833419,0.225057,-0.765784,0.741461,-0.783032,-0.303534,0.110231,0.386531,0.142692,0.336029,0.134414,-0.204584
0.850000,-0.486037,0.081357,-0.451556,0.380383,-0.460349,-0.147686,-0.833194,0.225831,-0.765494,0.742131,-0.782758,-0.303943,0.115386,0.387102,0.147624,0.333489,0.139403,-0.203860
0.852000,-0.487704,0.081810,-0.453087,0.381868,-0.461915,-0.148294,-0.832958,0.226606,-0.765194,0.742795,-0.782474,-0.304350,0.120542,0.387673,0.152557,0.330950,0.144393,-0.203137
0.854000,-0.489369,0.082264,-0.454617,0.383354,-0.463479,-0.148903,-0.832711,0.227382,-0.764883,0.743455,-0.782181,-0.304755,0.125698,0.388245,0.157490,0.328411,0.149382,-0.202414
0.856000,-0.491034,0.082719,-0.456146,0.384842,-0.465043,-0.149513,-0.832455,0.228159,-0.764564,0.744109,-0.781877,-0.305159,0.130854,0.388816,0.162423,0.325871,0.154372,-0.201690
0.858000,-0.492699,0.083176,-0.457675,0.386331,-0.466607,-0.150124,-0.832188,0.228937,-0.764234,0.744758,-0.781563,-0.305562,0.136010,0.389387,0.167355,0.323332,0.159362,-0.200967
0.860000,-0.494363,0.083635,-0.459203,0.387821,-0.468170,-0.150736,-0.831911,0.229716,-0.763894,0.745402,-0.781239,-0.305963,0.141165,0.389959,0.172288,0.320793,0.164351,-0.200244
0.862000,-0.496027,0.084095,-0.460731,0.389312,-0.469732,-0.151348,-0.831623,0.230497,-0.763545,0.746041,-0.780906,-0.306363,0.146321,0.390530,0.177221,0.318253,0.169341,-0.199520
0.864000,-0.497690,0.084557,-0.462258,0.390805,-0.471293,-0.151961,-0.831325,0.231278,-0.763185,0.746675,-0.780562,-0.306761,0.151477,0.391102,0.182153,0.315714,0.174331,-0.198797
0.866000,-0.499352,0.085020,-0.463784,0.392299,-0.472854,-0.152575,-0.831017,0.232061,-0.762816,0.747304,-0.780208,-0.307158,0.156633,0.391673,0.187086,0.313175,0.179320,-0.198073
0.868000,-0.501014,0.085485,-0.465309,0.393794,-0.474414,-0.153190,-0.830699,0.232845,-0.762437,0.747928,-0.779845,-0.307554,0.161789,0.392244,0.192019,0.310635,0.184310,-0.197350
0.870000,-0.502675,0.085952,-0.466833,0.395291,-0.475973,-0.153805,-0.830370,0.233630,-0.762048,0.748547,-0.779471,-0.307947,0.166945,0.392816,0.196952,0.308096,0.189299,-0.196627
0.872000,-0.504335,0.086420,-0.468357,0.396789,-0.477532,-0.154421,-0.830031,0.234416,-0.761649,0.749160,-0.779088,-0.308340,0.172100,0.393387,0.201884,0.305557,0.194289,-0.195903
0.874000,-0.505995,0.086890,-0.469880,0.398287,-0.479090,-0.155038,-0.829682,0.235204,-0.761240,0.749769,-0.778694,-0.308731,0.177256,0.393958,0.206817,0.303017,0.199279,-0.195180
0.876000,-0.507654,0.087361,-0.471402,0.399788,-0.480647,-0.155656,-0.829322,0.235992,-0.760822,0.750372,-0.778290,-0.309121,0.182412,0.394530,0.211750,0.300478,0.204268,-0.194456
0.878000,-0.509312,0.087833,-0.472923,0.401289,-0.482203,-0.156275,-0.828952,0.236782,-0.760393,0.750971,-0.777877,-0.309509,0.187568,0.395101,0.216683,0.297939,0.209258,-0.193733
0.880000,-0.510970,0.088308,-0.474443,0.402791,-0.483758,-0.156894,-0.828572,0.237573,-0.759955,0.751564,-0.777453,-0.309896,0.192724,0.395673,0.221615,0.295399,0.214248,-0.193010
0.882000,-0.512626,0.088784,-0.475963,0.404295,-0.485313,-0.157515,-0.828181,0.238365,-0.759507,0.752153,-0.777020,-0.310281,0.197880,0.396244,0.226548,0.292860,0.219237,-0.192286
0.884000,-0.514282,0.089261,-0.477481,0.405800,-0.486866,-0.158135,-0.827780,0.239158,-0.759049,0.752736,-0.776576,-0.310665,0.203035,0.396815,0.231481,0.290321,0.224227,-0.191563
0.886000,-0.515938,0.089740,-0.478999,0.407306,-0.488419,-0.158757,-0.827369,0.239952,-0.758581,0.753314,-0.776123,-0.311047,0.208191,0.397387,0.236413,0.287782,0.229216,-0.190840
0.888000,-0.517592,0.090221,-0.480516,0.408813,-0.489971,-0.159380,-0.826948,0.240747,-0.758103,0.753887,-0.775660,-0.311428,0.213347,0.397958,0.241346,0.285242,0.234206,-0.190116
0.890000,-0.519245,0.090703,-0.482032,0.410322,-0.491522,-0.160003,-0.826516,0.241544,-0.757616,0.754455,-0.775186,-0.311808,0.218503,0.398530,0.246279,0.282703,0.239196,-0.189393
0.892000,-0.520898,0.091187,-0.483546,0.411831,-0.493071,-0.160627,-0.826074,0.242341,-0.757118,0.755018,-0.774703,-0.312186,0.223659,0.399101,0.251212,0.280164,0.244185,-0.188669
0.894000,-0.522550,0.091673,-0.485060,0.413342,-0.494620,-0.161252,-0.825621,0.243140,-0.756611,0.755575,-0.774209,-0.312562,0.228815,0.399672,0.256144,0.277624,0.249175,-0.187946
0.896000,-0.524200,0.092160,-0.486573,0.414853,-0.496168,-0.161877,-0.825158,0.243940,-0.756094,0.756128,-0.773706,-0.312938,0.233970,0.400244,0.261077,0.275085,0.254165,-0.187223
0.898000,-0.525850,0.092649,-0.488084,0.416366,-0.497715,-0.162503,-0.824685,0.244741,-0.755566,0.756676,-0.773193,-0.313311,0.239126,0.400815,0.266010,0.272546,0.259154,-0.186499
0.900000,-0.527499,0.093139,-0.489595,0.417880,-0.499261,-0.163130,-0.824202,0.245543,-0.755030,0.757218,-0.772669,-0.313684,0.244282,0.401386,0.270943,0.270006,0.264144,-0.185776
0.902000,-0.529147,0.093631,-0.491104,0.419395,-0.500806,-0.163758,-0.823708,0.246347,-0.754483,0.757756,-0.772136,-0.314054,0.249438,0.401958,0.275875,0.267467,0.269133,-0.185052
0.904000,-0.530794,0.094124,-0.492613,0.420911,-0.502350,-0.164387,-0.823204,0.247151,-0.753926,0.758288,-0.771593,-0.314424,0.254594,0.402529,0.280808,0.264928,0.274123,-0.184329
0.906000,-0.532440,0.094619,-0.494120,0.422428,-0.503892,-0.165016,-0.822690,0.247957,-0.753359,0.758815,-0.771040,-0.314792,0.259750,0.403101,0.285741,0.262388,0.279113,-0.183606
0.908000,-0.534085,0.095116,-0.495626,0.423946,-0.505434,-0.165646,-0.822165,0.248764,-0.752783,0.759338,-0.770476,-0.315158,0.264905,0.403672,0.290674,0.259849,0.284102,-0.182882
0.910000,-0.535729,0.095614,-0.497131,0.425466,-0.506974,-0.166276,-0.821630,0.249571,-0.752197,0.759855,-0.769903,-0.315523,0.270061,0.404243,0.295606,0.257310,0.289092,-0.182159
0.912000,-0.537371,0.096114,-0.498635,0.426986,-0.508513,-0.166908,-0.821085,0.250380,-0.751601,0.760367,-0.769320,-0.315887,0.275217,0.404815,0.300539,0.254770,0.294082,-0.181436
0.914000,-0.539013,0.096616,-0.500138,0.428507,-0.510051,-0.167540,-0.820529,0.251191,-0.750995,0.760874,-0.768727,-0.316249,0.280373,0.405386,0.305472,0.252231,0.299071,-0.180712
0.916000,-0.540653,0.097119,-0.501639,0.430029,-0.511588,-0.168173,-0.819963,0.252002,-0.750379,0.761376,-0.768124,-0.316610,0.285529,0.405957,0.310404,0.249692,0.304061,-0.179989
0.918000,-0.542293,0.097624,-0.503139,0.431553,-0.513124,-0.168806,-0.819387,0.252815,-0.749753,0.761873,-0.767511,-0.316969,0.290685,0.406529,0.315337,0.247152,0.309050,-0.179265
0.920000,-0.543931,0.098130,-0.504638,0.433077,-0.514658,-0.169441,-0.818801,0.253628,-0.749117,0.762364,-0.766888,-0.317327,0.295840,0.407100,0.320270,0.244613,0.314040,-0.178542
0.922000,-0.545568,0.098638,-0.506136,0.434602,-0.516191,-0.170076,-0.818204,0.254443,-0.748472,0.762851,-0.766255,-0.317683,0.300996,0.407672,0.325203,0.242074,0.319030,-0.177819
0.924000,-0.547204,0.099148,-0.507632,0.436128,-0.517723,-0.170711,-0.817597,0.255259,-0.747817,0.763333,-0.765611,-0.318038,0.306152,0.408243,0.330135,0.239534,0.324019,-0.177095
0.926000,-0.548838,0.099659,-0.509127,0.437655,-0.519254,-0.171348,-0.816979,0.256076,-0.747151,0.763809,-0.764958,-0.318391,0.311308,0.408814,0.335068,0.236995,0.329009,-0.176372
0.928000,-0.550472,0.100172,-0.510621,0.439183,-0.520783,-0.171985,-0.816351,0.256894,-0.746476,0.764281,-0.764295,-0.318743,0.316464,0.409386,0.340001,0.234456,0.333999,-0.175648
0.930000,-0.552104,0.100687,-0.512113,0.440712,-0.522311,-0.172623,-0.815713,0.257713,-0.745791,0.764747,-0.763622,-0.319094,0.321620,0.409957,0.344934,0.231916,0.338988,-0.174925
0.932000,-0.553734,0.101203,-0.513604,0.442242,-0.523838,-0.173261,-0.815065,0.258534,-0.745097,0.765208,-0.762939,-0.319443,0.326775,0.410529,0.349866,0.229377,0.343978,-0.174202
0.934000,-0.555364,0.101721,-0.515093,0.443773,-0.525363,-0.173901,-0.814406,0.259356,-0.744392,0.765665,-0.762247,-0.319791,0.331931,0.411100,0.354799,0.226838,0.348967,-0.173478
0.936000,-0.556992,0.102241,-0.516581,0.445305,-0.526887,-0.174541,-0.813737,0.260178,-0.743677,0.766116,-0.761544,-0.320137,0.337087,0.411671,0.359732,0.224298,0.353957,-0.172755
0.938000,-0.558619,0.102762,-0.518068,0.446838,-0.528409,-0.175181,-0.813058,0.261002,-0.742953,0.766562,-0.760831,-0.320482,0.342243,0.412243,0.364664,0.221759,0.358947,-0.172032
0.940000,-0.560244,0.103285,-0.519553,0.448371,-0.529930,-0.175822,-0.812368,0.261827,-0.742219,0.767003,-0.760108,-0.320825,0.347399,0.412814,0.369597,0.219220,0.363936,-0.171308
0.942000,-0.561868,0.103809,-0.521037,0.449906,-0.531449,-0.176464,-0.811668,0.262653,-0.741475,0.767439,-0.759375,-0.321167,0.352555,0.413385,0.374530,0.216681,0.368926,-0.170585
0.944000,-0.563491,0.104335,-0.522519,0.451441,-0.532967,-0.177107,-0.810958,0.263481,-0.740721,0.767870,-0.758632,-0.321508,0.357710,0.413957,0.379463,0.214141,0.373916,-0.169861
0.946000,-0.565112,0.104863,-0.524000,0.452977,-0.534484,-0.177751,-0.810237,0.264309,-0.739957,0.768295,-0.757879,-0.321847,0.362866,0.414528,0.384395,0.211602,0.378905,-0.169138
0.948000,-0.566732,0.105393,-0.525479,0.454514,-0.535999,-0.178395,-0.809507,0.265139,-0.739183,0.768716,-0.757117,-0.322184,0.368022,0.415100,0.389328,0.209063,0.383895,-0.168415
0.950000,-0.568350,0.105924,-0.526956,0.456052,-0.537512,-0.179039,-0.808765,0.265970,-0.738399,0.769132,-0.756344,-0.322520,0.373178,0.415671,0.394261,0.206523,0.388884,-0.167691
0.952000,-0.569967,0.106456,-0.528432,0.457591,-0.539024,-0.179685,-0.808014,0.266802,-0.737606,0.769542,-0.755561,-0.322855,0.378334,0.416242,0.399194,0.203984,0.393874,-0.166968
