0.688000,-0.344033,-0.050777,-0.365768,-0.110690,-0.443491,0.172086,-0.759591,-0.039305,-0.817913,-0.263842,-1.006836,0.394818,-0.055339,0.415122,-0.118918,-0.130888,-0.232104,0.114130
0.690000,-0.345552,-0.050855,-0.367404,-0.111218,-0.445505,0.172876,-0.759695,-0.038472,-0.818144,-0.264103,-1.007293,0.395044,-0.049242,0.417868,-0.112698,-0.129419,-0.224945,0.111457
0.692000,-0.347072,-0.050931,-0.369040,-0.111746,-0.447520,0.173666,-0.759788,-0.037634,-0.818363,-0.264360,-1.007736,0.395264,-0.043145,0.420613,-0.106478,-0.127951,-0.217786,0.108785
0.694000,-0.348592,-0.051005,-0.370677,-0.112275,-0.449536,0.174457,-0.759868,-0.036790,-0.818570,-0.264615,-1.008164,0.395479,-0.037048,0.423359,-0.100257,-0.126482,-0.210627,0.106112
0.696000,-0.350111,-0.051078,-0.372315,-0.112805,-0.451553,0.175248,-0.759936,-0.035940,-0.818765,-0.264866,-1.008578,0.395688,-0.030950,0.426105,-0.094037,-0.125013,-0.203468,0.103439
0.698000,-0.351631,-0.051149,-0.373952,-0.113335,-0.453571,0.176040,-0.759992,-0.035085,-0.818946,-0.265115,-1.008978,0.395892,-0.024853,0.428850,-0.087816,-0.123545,-0.196309,0.100766
0.700000,-0.353151,-0.051219,-0.375590,-0.113865,-0.455589,0.176832,-0.760035,-0.034225,-0.819116,-0.265360,-1.009363,0.396091,-0.018756,0.431596,-0.081596,-0.122076,-0.189151,0.098093
0.702000,-0.354671,-0.051286,-0.377229,-0.114396,-0.457608,0.177624,-0.760067,-0.033359,-0.819273,-0.265603,-1.009735,0.396285,-0.012659,0.434341,-0.075376,-0.120608,-0.181992,0.095420
0.704000,-0.356192,-0.051352,-0.378867,-0.114928,-0.459628,0.178417,-0.760086,-0.032487,-0.819417,-0.265843,-1.010091,0.396473,-0.006562,0.437087,-0.069155,-0.119139,-0.174833,0.092747
0.706000,-0.357712,-0.051416,-0.380506,-0.115460,-0.461648,0.179210,-0.760093,-0.031610,-0.819549,-0.266080,-1.010434,0.396656,-0.000464,0.439833,-0.062935,-0.117670,-0.167674,0.090074
0.708000,-0.359232,-0.051478,-0.382146,-0.115992,-0.463670,0.180003,-0.760088,-0.030728,-0.819669,-0.266313,-1.010762,0.396833,0.005633,0.442578,-0.056714,-0.116202,-0.160515,0.087402
0.710000,-0.360752,-0.051539,-0.383785,-0.116525,-0.465691,0.180797,-0.760070,-0.029840,-0.819776,-0.266544,-1.011076,0.397005,0.011730,0.445324,-0.050494,-0.114733,-0.153356,0.084729
0.712000,-0.362272,-0.051598,-0.385425,-0.117058,-0.467714,0.181591,-0.760041,-0.028947,-0.819871,-0.266772,-1.011376,0.397172,0.017827,0.448070,-0.044274,-0.113264,-0.146198,0.082056
0.714000,-0.363792,-0.051655,-0.387065,-0.117592,-0.469737,0.182386,-0.759999,-0.028048,-0.819953,-0.266997,-1.011661,0.397334,0.023924,0.450815,-0.038053,-0.111796,-0.139039,0.079383
0.716000,-0.365312,-0.051710,-0.388705,-0.118126,-0.471761,0.183181,-0.759945,-0.027143,-0.820023,-0.267219,-1.011932,0.397490,0.030022,0.453561,-0.031833,-0.110327,-0.131880,0.076710
0.718000,-0.366832,-0.051763,-0.390345,-0.118661,-0.473785,0.183976,-0.759879,-0.026234,-0.820081,-0.267439,-1.012188,0.397640,0.036119,0.456307,-0.025612,-0.108859,-0.124721,0.074037
0.720000,-0.368352,-0.051815,-0.391985,-0.119196,-0.475809,0.184771,-0.759801,-0.025318,-0.820126,-0.267655,-1.012431,0.397786,0.042216,0.459052,-0.019392,-0.107390,-0.117562,0.071364
0.722000,-0.369871,-0.051865,-0.393625,-0.119731,-0.477834,0.185567,-0.759710,-0.024397,-0.820158,-0.267868,-1.012659,0.397926,0.048313,0.461798,-0.013172,-0.105921,-0.110403,0.068692
0.724000,-0.371391,-0.051912,-0.395265,-0.120267,-0.479860,0.186363,-0.759607,-0.023471,-0.820178,-0.268079,-1.012872,0.398061,0.054410,0.464544,-0.006951,-0.104453,-0.103245,0.066019
0.726000,-0.372910,-0.051958,-0.396906,-0.120804,-0.481886,0.187159,-0.759492,-0.022539,-0.820186,-0.268286,-1.013071,0.398190,0.060507,0.467289,-0.000731,-0.102984,-0.096086,0.063346
0.728000,-0.374429,-0.052003,-0.398546,-0.121340,-0.483912,0.187956,-0.759365,-0.021602,-0.820181,-0.268491,-1.013256,0.398314,0.066605,0.470035,0.005490,-0.101515,-0.088927,0.060673
0.730000,-0.375947,-0.052045,-0.400187,-0.121878,-0.485939,0.188753,-0.759226,-0.020659,-0.820164,-0.268692,-1.013427,0.398433,0.072702,0.472781,0.011710,-0.100047,-0.081768,0.058000
0.732000,-0.377465,-0.052085,-0.401827,-0.122415,-0.487966,0.189550,-0.759075,-0.019711,-0.820134,-0.268891,-1.013584,0.398546,0.078799,0.475526,0.017930,-0.098578,-0.074609,0.055327
0.734000,-0.378983,-0.052124,-0.403467,-0.122953,-0.489993,0.190347,-0.758911,-0.018757,-0.820092,-0.269086,-1.013726,0.398654,0.084896,0.478272,0.024151,-0.097110,-0.067450,0.052654
0.736000,-0.380501,-0.052160,-0.405107,-0.123492,-0.492021,0.191144,-0.758735,-0.017798,-0.820038,-0.269279,-1.013853,0.398757,0.090993,0.481017,0.030371,-0.095641,-0.060291,0.049981
0.738000,-0.382018,-0.052195,-0.406747,-0.124030,-0.494049,0.191942,-0.758547,-0.016833,-0.819971,-0.269469,-1.013967,0.398854,0.097091,0.483763,0.036592,-0.094172,-0.053133,0.047309
0.740000,-0.383535,-0.052228,-0.408387,-0.124569,-0.496077,0.192740,-0.758347,-0.015863,-0.819891,-0.269656,-1.014066,0.398946,0.103188,0.486509,0.042812,-0.092704,-0.045974,0.044636
0.742000,-0.385052,-0.052258,-0.410027,-0.125109,-0.498105,0.193538,-0.758134,-0.014887,-0.819800,-0.269840,-1.014151,0.399032,0.109285,0.489254,0.049032,-0.091235,-0.038815,0.041963
0.744000,-0.386568,-0.052287,-0.411666,-0.125649,-0.500133,0.194336,-0.757909,-0.013906,-0.819695,-0.270021,-1.014221,0.399114,0.115382,0.492000,0.055253,-0.089766,-0.031656,0.039290
0.746000,-0.388083,-0.052314,-0.413306,-0.126189,-0.502162,0.195134,-0.757673,-0.012919,-0.819579,-0.270199,-1.014277,0.399190,0.121479,0.494746,0.061473,-0.088298,-0.024497,0.036617
0.748000,-0.389598,-0.052339,-0.414945,-0.126730,-0.504190,0.195932,-0.757424,-0.011927,-0.819449,-0.270374,-1.014319,0.399260,0.127577,0.497491,0.067694,-0.086829,-0.017338,0.033944
0.750000,-0.391113,-0.052362,-0.416583,-0.127271,-0.506219,0.196731,-0.757162,-0.010929,-0.819308,-0.270546,-1.014347,0.399325,0.133674,0.500237,0.073914,-0.085361,-0.010180,0.031271
0.752000,-0.392627,-0.052383,-0.418222,-0.127812,-0.508248,0.197530,-0.756889,-0.009926,-0.819154,-0.270715,-1.014360,0.399385,0.139771,0.502983,0.080134,-0.083892,-0.003021,0.028599
0.754000,-0.394141,-0.052401,-0.419860,-0.128353,-0.510276,0.198329,-0.756603,-0.008917,-0.818987,-0.270882,-1.014359,0.399440,0.145868,0.505728,0.086355,-0.082423,0.004138,0.025926
0.756000,-0.395654,-0.052418,-0.421498,-0.128895,-0.512305,0.199127,-0.756305,-0.007903,-0.818808,-0.271045,-1.014343,0.399489,0.151965,0.508474,0.092575,-0.080955,0.011297,0.023253
0.758000,-0.397166,-0.052433,-0.423135,-0.129438,-0.514334,0.199927,-0.755995,-0.006883,-0.818617,-0.271206,-1.014314,0.399533,0.158063,0.511220,0.098796,-0.079486,0.018456,0.020580
0.760000,-0.398677,-0.052446,-0.424772,-0.129980,-0.516362,0.200726,-0.755673,-0.005858,-0.818413,-0.271363,-1.014269,0.399571,0.164160,0.513965,0.105016,-0.078017,0.025615,0.017907
0.762000,-0.400188,-0.052456,-0.426409,-0.130523,-0.518391,0.201525,-0.755339,-0.004827,-0.818197,-0.271518,-1.014211,0.399604,0.170257,0.516711,0.111236,-0.076549,0.032773,0.015234
0.764000,-0.401699,-0.052465,-0.428045,-0.131066,-0.520419,0.202324,-0.754992,-0.003791,-0.817968,-0.271669,-1.014138,0.399632,0.176354,0.519457,0.117457,-0.075080,0.039932,0.012561
0.766000,-0.403208,-0.052472,-0.429681,-0.131610,-0.522447,0.203123,-0.754633,-0.002749,-0.817727,-0.271818,-1.014051,0.399655,0.182451,0.522202,0.123677,-0.073611,0.047091,0.009888
0.768000,-0.404717,-0.052476,-0.431316,-0.132153,-0.524475,0.203923,-0.754262,-0.001702,-0.817474,-0.271964,-1.013950,0.399672,0.188549,0.524948,0.129897,-0.072143,0.054250,0.007216
0.770000,-0.406225,-0.052478,-0.432951,-0.132698,-0.526503,0.204722,-0.753879,-0.000650,-0.817208,-0.272107,-1.013834,0.399684,0.194646,0.527694,0.136118,-0.070674,0.061409,0.004543
0.772000,-0.407733,-0.052479,-0.434585,-0.133242,-0.528531,0.205521,-0.753484,0.000409,-0.816929,-0.272246,-1.013704,0.399690,0.200743,0.530439,0.142338,-0.069206,0.068568,0.001870
0.774000,-0.409239,-0.052477,-0.436218,-0.133787,-0.530558,0.206321,-0.753076,0.001472,-0.816638,-0.272383,-1.013560,0.399691,0.206840,0.533185,0.148559,-0.067737,0.075726,-0.000803
0.776000,-0.410745,-0.052473,-0.437851,-0.134331,-0.532585,0.207120,-0.752656,0.002541,-0.816335,-0.272517,-1.013401,0.399687,0.212937,0.535930,0.154779,-0.066268,0.082885,-0.003476
0.778000,-0.412250,-0.052467,-0.439484,-0.134877,-0.534612,0.207919,-0.752224,0.003616,-0.816019,-0.272648,-1.013229,0.399677,0.219034,0.538676,0.160999,-0.064800,0.090044,-0.006149
0.780000,-0.413754,-0.052458,-0.441115,-0.135422,-0.536638,0.208719,-0.751780,0.004696,-0.815691,-0.272777,-1.013041,0.399662,0.225132,0.541422,0.167220,-0.063331,0.097203,-0.008822
0.782000,-0.415257,-0.052448,-0.442746,-0.135968,-0.538664,0.209518,-0.751324,0.005782,-0.815350,-0.272902,-1.012840,0.399642,0.231229,0.544167,0.173440,-0.061862,0.104362,-0.011494
0.784000,-0.416759,-0.052435,-0.444377,-0.136514,-0.540689,0.210317,-0.750855,0.006873,-0.814997,-0.273024,-1.012624,0.399616,0.237326,0.546913,0.179661,-0.060394,0.111521,-0.014167
0.786000,-0.418261,-0.052420,-0.446006,-0.137060,-0.542714,0.211117,-0.750375,0.007969,-0.814632,-0.273143,-1.012394,0.399585,0.243423,0.549659,0.185881,-0.058925,0.118680,-0.016840
0.788000,-0.419761,-0.052403,-0.447635,-0.137606,-0.544739,0.211916,-0.749882,0.009071,-0.814254,-0.273260,-1.012149,0.399549,0.249520,0.552404,0.192101,-0.057457,0.125838,-0.019513
0.790000,-0.421260,-0.052384,-0.449263,-0.138153,-0.546763,0.212715,-0.749376,0.010179,-0.813863,-0.273373,-1.011890,0.399507,0.255618,0.555150,0.198322,-0.055988,0.132997,-0.022186
0.792000,-0.422758,-0.052363,-0.450891,-0.138700,-0.548786,0.213514,-0.748859,0.011292,-0.813460,-0.273484,-1.011617,0.399460,0.261715,0.557896,0.204542,-0.054519,0.140156,-0.024859
0.794000,-0.424256,-0.052339,-0.452517,-0.139247,-0.550809,0.214313,-0.748330,0.012410,-0.813045,-0.273591,-1.011330,0.399408,0.267812,0.560641,0.210763,-0.053051,0.147315,-0.027532
0.796000,-0.425752,-0.052313,-0.454143,-0.139794,-0.552832,0.215111,-0.747788,0.013534,-0.812617,-0.273696,-1.011028,0.399350,0.273909,0.563387,0.216983,-0.051582,0.154474,-0.030205
0.798000,-0.427247,-0.052285,-0.455768,-0.140342,-0.554853,0.215910,-0.747234,0.014664,-0.812177,-0.273798,-1.010712,0.399287,0.280006,0.566133,0.223203,-0.050113,0.161633,-0.032877
0.800000,-0.428741,-0.052254,-0.457392,-0.140889,-0.556874,0.216709,-0.746668,0.015799,-0.811724,-0.273896,-1.010381,0.399218,0.286104,0.568878,0.229424,-0.048645,0.168791,-0.035550
0.802000,-0.430233,-0.052221,-0.459015,-0.141437,-0.558895,0.217507,-0.746090,0.016939,-0.811259,-0.273992,-1.010037,0.399145,0.292201,0.571624,0.235644,-0.047176,0.175950,-0.038223
0.804000,-0.431725,-0.052186,-0.460637,-0.141985,-0.560915,0.218305,-0.745499,0.018085,-0.810782,-0.274085,-1.009678,0.399066,0.298298,0.574370,0.241865,-0.045708,0.183109,-0.040896
0.806000,-0.433215,-0.052149,-0.462258,-0.142533,-0.562934,0.219103,-0.744896,0.019237,-0.810292,-0.274175,-1.009304,0.398981,0.304395,0.577115,0.248085,-0.044239,0.190268,-0.043569
0.808000,-0.434704,-0.052110,-0.463878,-0.143082,-0.564952,0.219901,-0.744281,0.020394,-0.809789,-0.274262,-1.008916,0.398891,0.310492,0.579861,0.254305,-0.042770,0.197427,-0.046242
0.810000,-0.436192,-0.052068,-0.465497,-0.143631,-0.566969,0.220699,-0.743654,0.021556,-0.809275,-0.274346,-1.008514,0.398796,0.316590,0.582606,0.260526,-0.041302,0.204586,-0.048915
0.812000,-0.437679,-0.052023,-0.467115,-0.144179,-0.568986,0.221496,-0.743015,0.022724,-0.808747,-0.274427,-1.008098,0.398696,0.322687,0.585352,0.266746,-0.039833,0.211744,-0.051587
0.814000,-0.439164,-0.051977,-0.468732,-0.144728,-0.571002,0.222293,-0.742364,0.023898,-0.808208,-0.274505,-1.007668,0.398590,0.328784,0.588098,0.272967,-0.038364,0.218903,-0.054260
0.816000,-0.440649,-0.051928,-0.470348,-0.145277,-0.573017,0.223091,-0.741700,0.025077,-0.807655,-0.274581,-1.007223,0.398479,0.334881,0.590843,0.279187,-0.036896,0.226062,-0.056933
0.818000,-0.442131,-0.051876,-0.471962,-0.145827,-0.575031,0.223887,-0.741024,0.026261,-0.807091,-0.274653,-1.006763,0.398362,0.340978,0.593589,0.285407,-0.035427,0.233221,-0.059606
0.820000,-0.443613,-0.051823,-0.473576,-0.146376,-0.577044,0.224684,-0.740336,0.027451,-0.806514,-0.274722,-1.006290,0.398240,0.347076,0.596335,0.291628,-0.033959,0.240380,-0.062279
0.822000,-0.445093,-0.051767,-0.475188,-0.146925,-0.579056,0.225480,-0.739636,0.028647,-0.805924,-0.274789,-1.005802,0.398113,0.353173,0.599080,0.297848,-0.032490,0.247539,-0.064952
0.824000,-0.446571,-0.051708,-0.476800,-0.147475,-0.581067,0.226276,-0.738923,0.029847,-0.805322,-0.274852,-1.005300,0.397980,0.359270,0.601826,0.304069,-0.031021,0.254697,-0.067625
0.826000,-0.448048,-0.051647,-0.478410,-0.148025,-0.583077,0.227072,-0.738199,0.031054,-0.804708,-0.274913,-1.004783,0.397842,0.365367,0.604572,0.310289,-0.029553,0.261856,-0.070298
0.828000,-0.449524,-0.051584,-0.480019,-0.148575,-0.585086,0.227868,-0.737462,0.032266,-0.804081,-0.274971,-1.004252,0.397699,0.371464,0.607317,0.316509,-0.028084,0.269015,-0.072970
0.830000,-0.450998,-0.051518,-0.481626,-0.149125,-0.587094,0.228663,-0.736713,0.033483,-0.803442,-0.275025,-1.003707,0.397551,0.377561,0.610063,0.322730,-0.026615,0.276174,-0.075643
0.832000,-0.452471,-0.051450,-0.483232,-0.149675,-0.589101,0.229458,-0.735952,0.034706,-0.802790,-0.275077,-1.003147,0.397397,0.383659,0.612809,0.328950,-0.025147,0.283333,-0.078316
0.834000,-0.453942,-0.051379,-0.484837,-0.150225,-0.591106,0.230253,-0.735178,0.035934,-0.802126,-0.275126,-1.002574,0.397237,0.389756,0.615554,0.335171,-0.023678,0.290492,-0.080989
0.836000,-0.455411,-0.051306,-0.486441,-0.150775,-0.593111,0.231047,-0.734393,0.037168,-0.801450,-0.275172,-1.001985,0.397073,0.395853,0.618300,0.341391,-0.022209,0.297651,-0.083662
0.838000,-0.456879,-0.051231,-0.488043,-0.151326,-0.595114,0.231841,-0.733595,0.038408,-0.800761,-0.275215,-1.001383,0.396903,0.401950,0.621046,0.347611,-0.020741,0.304809,-0.086335
0.840000,-0.458346,-0.051153,-0.489644,-0.151876,-0.597117,0.232635,-0.732785,0.039652,-0.800059,-0.275255,-1.000766,0.396727,0.408047,0.623791,0.353832,-0.019272,0.311968,-0.089008
0.842000,-0.459811,-0.051072,-0.491243,-0.152427,-0.599117,0.233428,-0.731963,0.040903,-0.799345,-0.275292,-1.000135,0.396547,0.414145,0.626537,0.360052,-0.017804,0.319127,-0.091680
0.844000,-0.461274,-0.050989,-0.492841,-0.152977,-0.601117,0.234221,-0.731128,0.042158,-0.798619,-0.275326,-0.999490,0.396361,0.420242,0.629282,0.366273,-0.016335,0.326286,-0.094353
0.846000,-0.462735,-0.050903,-0.494438,-0.153528,-0.603115,0.235013,-0.730282,0.043420,-0.797880,-0.275357,-0.998830,0.396169,0.426339,0.632028,0.372493,-0.014866,0.333445,-0.097026
0.848000,-0.464195,-0.050815,-0.496033,-0.154079,-0.605112,0.235805,-0.729423,0.044687,-0.797129,-0.275385,-0.998156,0.395972,0.432436,0.634774,0.378713,-0.013398,0.340604,-0.099699
0.850000,-0.465653,-0.050725,-0.497626,-0.154630,-0.607108,0.236597,-0.728552,0.045959,-0.796365,-0.275411,-0.997468,0.395770,0.438533,0.637519,0.384934,-0.011929,0.347762,-0.102372
0.852000,-0.467109,-0.050631,-0.499218,-0.155180,-0.609102,0.237389,-0.727669,0.047237,-0.795589,-0.275433,-0.996765,0.395563,0.444631,0.640265,0.391154,-0.010460,0.354921,-0.105045
0.854000,-0.468563,-0.050536,-0.500809,-0.155731,-0.611095,0.238179,-0.726773,0.048520,-0.794801,-0.275453,-0.996048,0.395350,0.450728,0.643011,0.397375,-0.008992,0.362080,-0.107718
0.856000,-0.470016,-0.050437,-0.502397,-0.156282,-0.613086,0.238970,-0.725866,0.049809,-0.794000,-0.275469,-0.995317,0.395132,0.456825,0.645756,0.403595,-0.007523,0.369239,-0.110391
0.858000,-0.471467,-0.050336,-0.503985,-0.156833,-0.615076,0.239760,-0.724946,0.051103,-0.793186,-0.275483,-0.994571,0.394909,0.462922,0.648502,0.409815,-0.006055,0.376398,-0.113063
0.860000,-0.472916,-0.050233,-0.505570,-0.157384,-0.617065,0.240550,-0.724014,0.052403,-0.792361,-0.275493,-0.993811,0.394680,0.469019,0.651248,0.416036,-0.004586,0.383557,-0.115736
0.862000,-0.474363,-0.050127,-0.507154,-0.157935,-0.619052,0.241339,-0.723070,0.053708,-0.791522,-0.275501,-0.993037,0.394446,0.475117,0.653993,0.422256,-0.003117,0.390715,-0.118409
0.864000,-0.475808,-0.050018,-0.508736,-0.158486,-0.621037,0.242127,-0.722114,0.055019,-0.790672,-0.275506,-0.992248,0.394206,0.481214,0.656739,0.428477,-0.001649,0.397874,-0.121082
0.866000,-0.477251,-0.049907,-0.510317,-0.159037,-0.623021,0.242915,-0.721145,0.056335,-0.789808,-0.275508,-0.991445,0.393961,0.487311,0.659485,0.434697,-0.000180,0.405033,-0.123755
0.868000,-0.478693,-0.049793,-0.511895,-0.159588,-0.625003,0.243703,-0.720164,0.057657,-0.788933,-0.275506,-0.990628,0.393711,0.493408,0.662230,0.440917,0.001289,0.412192,-0.126428
0.870000,-0.480132,-0.049676,-0.513472,-0.160139,-0.626983,0.244490,-0.719172,0.058984,-0.788045,-0.275502,-0.989796,0.393456,0.499505,0.664976,0.447138,0.002757,0.419351,-0.129101
0.872000,-0.481569,-0.049557,-0.515048,-0.160690,-0.628962,0.245277,-0.718166,0.060317,-0.787144,-0.275495,-0.988951,0.393195,0.505602,0.667722,0.453358,0.004226,0.426510,-0.131773
0.874000,-0.483005,-0.049435,-0.516621,-0.161241,-0.630939,0.246063,-0.717149,0.061655,-0.786231,-0.275485,-0.988090,0.392929,0.511700,0.670467,0.459579,0.005694,0.433669,-0.134446
0.876000,-0.484438,-0.049310,-0.518192,-0.161792,-0.632914,0.246849,-0.716120,0.062998,-0.785306,-0.275473,-0.987216,0.392657,0.517797,0.673213,0.465799,0.007163,0.440827,-0.137119
0.878000,-0.485869,-0.049183,-0.519762,-0.162343,-0.634888,0.247634,-0.715078,0.064348,-0.784368,-0.275457,-0.986327,0.392380,0.523894,0.675958,0.472019,0.008632,0.447986,-0.139792
0.880000,-0.487298,-0.049053,-0.521330,-0.162894,-0.636859,0.248418,-0.714024,0.065702,-0.783418,-0.275438,-0.985424,0.392098,0.529991,0.678704,0.478240,0.010100,0.455145,-0.142465
0.882000,-0.488725,-0.048920,-0.522896,-0.163445,-0.638829,0.249202,-0.712958,0.067062,-0.782455,-0.275416,-0.984506,0.391810,0.536088,0.681450,0.484460,0.011569,0.462304,-0.145138
0.884000,-0.490150,-0.048785,-0.524460,-0.163996,-0.640797,0.249985,-0.711880,0.068428,-0.781480,-0.275392,-0.983575,0.391517,0.542186,0.684195,0.490681,0.013038,0.469463,-0.147811
0.886000,-0.491573,-0.048646,-0.526022,-0.164546,-0.642764,0.250768,-0.710789,0.069799,-0.780492,-0.275364,-0.982629,0.391219,0.548283,0.686941,0.496901,0.014506,0.476622,-0.150484
0.888000,-0.492993,-0.048505,-0.527582,-0.165097,-0.644728,0.251550,-0.709687,0.071176,-0.779492,-0.275334,-0.981668,0.390915,0.554380,0.689687,0.503121,0.015975,0.483780,-0.153156
0.890000,-0.494412,-0.048362,-0.529140,-0.165648,-0.646690,0.252332,-0.708572,0.072558,-0.778480,-0.275300,-0.980693,0.390606,0.560477,0.692432,0.509342,0.017443,0.490939,-0.155829
0.892000,-0.495828,-0.048215,-0.530696,-0.166198,-0.648651,0.253113,-0.707445,0.073946,-0.777455,-0.275264,-0.979704,0.390292,0.566574,0.695178,0.515562,0.018912,0.498098,-0.158502
0.894000,-0.497241,-0.048066,-0.532249,-0.166749,-0.650609,0.253893,-0.706305,0.075339,-0.776418,-0.275225,-0.978701,0.389972,0.572672,0.697924,0.521782,0.020381,0.505257,-0.161175
0.896000,-0.498653,-0.047914,-0.533801,-0.167299,-0.652565,0.254673,-0.705154,0.076737,-0.775368,-0.275183,-0.977683,0.389647,0.578769,0.700669,0.528003,0.021849,0.512416,-0.163848
0.898000,-0.500062,-0.047759,-0.535351,-0.167850,-0.654520,0.255452,-0.703990,0.078141,-0.774306,-0.275137,-0.976651,0.389317,0.584866,0.703415,0.534223,0.023318,0.519575,-0.166521
0.900000,-0.501469,-0.047601,-0.536898,-0.168400,-0.656472,0.256230,-0.702814,0.079551,-0.773231,-0.275089,-0.975605,0.388981,0.590963,0.706161,0.540444,0.024787,0.526733,-0.169194
0.902000,-0.502873,-0.047441,-0.538444,-0.168950,-0.658422,0.257008,-0.701626,0.080966,-0.772144,-0.275038,-0.974545,0.388640,0.597060,0.708906,0.546664,0.026255,0.533892,-0.171866
0.904000,-0.504275,-0.047277,-0.539987,-0.169500,-0.660370,0.257784,-0.700426,0.082387,-0.771044,-0.274984,-0.973470,0.388294,0.603158,0.711652,0.552884,0.027724,0.541051,-0.174539
0.906000,-0.505675,-0.047111,-0.541528,-0.170050,-0.662316,0.258561,-0.699214,0.083813,-0.769932,-0.274927,-0.972380,0.387942,0.609255,0.714398,0.559105,0.029192,0.548210,-0.177212
0.908000,-0.507072,-0.046942,-0.543067,-0.170600,-0.664260,0.259336,-0.697989,0.085244,-0.768808,-0.274867,-0.971277,0.387585,0.615352,0.717143,0.565325,0.030661,0.555369,-0.179885
0.910000,-0.508467,-0.046770,-0.544603,-0.171149,-0.666201,0.260111,-0.696752,0.086681,-0.767671,-0.274805,-0.970159,0.387222,0.621449,0.719889,0.571546,0.032130,0.562528,-0.182558
0.912000,-0.509859,-0.046595,-0.546137,-0.171699,-0.668140,0.260885,-0.695503,0.088124,-0.766522,-0.274739,-0.969027,0.386855,0.627546,0.722634,0.577766,0.033598,0.569686,-0.185231
0.914000,-0.511249,-0.046418,-0.547669,-0.172248,-0.670077,0.261658,-0.694242,0.089572,-0.765360,-0.274670,-0.967880,0.386482,0.633644,0.725380,0.583986,0.035067,0.576845,-0.187904
0.916000,-0.512636,-0.046237,-0.549199,-0.172797,-0.672012,0.262431,-0.692969,0.091025,-0.764186,-0.274599,-0.966719,0.386103,0.639741,0.728126,0.590207,0.036536,0.584004,-0.190577
0.918000,-0.514021,-0.046053,-0.550726,-0.173347,-0.673944,0.263203,-0.691683,0.092484,-0.762999,-0.274524,-0.965544,0.385719,0.645838,0.730871,0.596427,0.038004,0.591163,-0.193249
0.920000,-0.515403,-0.045867,-0.552251,-0.173896,-0.675874,0.263974,-0.690386,0.093949,-0.761800,-0.274447,-0.964355,0.385330,0.651935,0.733617,0.602648,0.039473,0.598322,-0.195922
0.922000,-0.516782,-0.045678,-0.553773,-0.174444,-0.677802,0.264744,-0.689076,0.095419,-0.760589,-0.274366,-0.963151,0.384936,0.658032,0.736363,0.608868,0.040942,0.605481,-0.198595
0.924000,-0.518159,-0.045485,-0.555293,-0.174993,-0.679727,0.265514,-0.687753,0.096894,-0.759365,-0.274283,-0.961933,0.384536,0.664129,0.739108,0.615088,0.042410,0.612640,-0.201268
0.926000,-0.519533,-0.045290,-0.556811,-0.175542,-0.681649,0.266282,-0.686419,0.098375,-0.758128,-0.274197,-0.960700,0.384130,0.670227,0.741854,0.621309,0.043879,0.619798,-0.203941
0.928000,-0.520905,-0.045092,-0.558326,-0.176090,-0.683569,0.267050,-0.685072,0.099862,-0.756879,-0.274107,-0.959453,0.383720,0.676324,0.744600,0.627529,0.045347,0.626957,-0.206614
0.930000,-0.522274,-0.044891,-0.559838,-0.176638,-0.685487,0.267817,-0.683714,0.101353,-0.755618,-0.274015,-0.958192,0.383304,0.682421,0.747345,0.633750,0.046816,0.634116,-0.209287
0.932000,-0.523640,-0.044686,-0.561348,-0.177186,-0.687402,0.268583,-0.682343,0.102851,-0.754344,-0.273920,-0.956917,0.382883,0.688518,0.750091,0.639970,0.048285,0.641275,-0.211959
0.934000,-0.525003,-0.044479,-0.562856,-0.177734,-0.689315,0.269349,-0.680960,0.104354,-0.753058,-0.273822,-0.955627,0.382456,0.694615,0.752837,0.646190,0.049753,0.648434,-0.214632
0.936000,-0.526363,-0.044269,-0.564360,-0.178281,-0.691225,0.270113,-0.679564,0.105862,-0.751760,-0.273721,-0.954323,0.382024,0.700713,0.755582,0.652411,0.051222,0.655593,-0.217305
0.938000,-0.527721,-0.044056,-0.565863,-0.178829,-0.693132,0.270877,-0.678157,0.107376,-0.750449,-0.273617,-0.953005,0.381587,0.706810,0.758328,0.658631,0.052691,0.662751,-0.219978
0.940000,-0.529076,-0.043840,-0.567362,-0.179376,-0.695037,0.271640,-0.676737,0.108896,-0.749125,-0.273510,-0.951672,0.381144,0.712907,0.761074,0.664852,0.054159,0.669910,-0.222651
0.942000,-0.530428,-0.043620,-0.568859,-0.179923,-0.696939,0.272401,-0.675305,0.110420,-0.747789,-0.273401,-0.950325,0.380696,0.719004,0.763819,0.671072,0.055628,0.677069,-0.225324
0.944000,-0.531777,-0.043398,-0.570353,-0.180469,-0.698838,0.273162,-0.673861,0.111951,-0.746441,-0.273288,-0.948964,0.380243,0.725101,0.766565,0.677292,0.057096,0.684228,-0.227997
0.946000,-0.533123,-0.043172,-0.571845,-0.181016,-0.700735,0.273922,-0.672405,0.113487,-0.745080,-0.273172,-0.947588,0.379784,0.731199,0.769310,0.683513,0.058565,0.691387,-0.230670
0.948000,-0.534467,-0.042944,-0.573334,-0.181562,-0.702628,0.274681,-0.670936,0.115028,-0.743707,-0.273054,-0.946198,0.379320,0.737296,0.772056,0.689733,0.060034,0.698546,-0.233342
