0.796000,-0.057944,-0.160722,-0.373676,0.225885,-0.442664,-0.104780,-0.112412,-0.282645,-0.755005,0.505728,-0.903795,-0.259154,-0.016181,0.101619,-0.255487,0.402338,-0.349895,-0.310077
0.798000,-0.058169,-0.161287,-0.375186,0.226897,-0.444472,-0.105299,-0.112443,-0.282440,-0.755512,0.506532,-0.904491,-0.259775,-0.015553,0.103914,-0.252004,0.401167,-0.345947,-0.309999
0.800000,-0.058394,-0.161851,-0.376698,0.227911,-0.446282,-0.105819,-0.112474,-0.282230,-0.756013,0.507333,-0.905178,-0.260394,-0.014925,0.106209,-0.248522,0.399996,-0.342000,-0.309921
0.802000,-0.058619,-0.162416,-0.378210,0.228927,-0.448093,-0.106340,-0.112503,-0.282015,-0.756506,0.508132,-0.905859,-0.261014,-0.014296,0.108504,-0.245039,0.398825,-0.338053,-0.309843
0.804000,-0.058844,-0.162979,-0.379724,0.229944,-0.449905,-0.106863,-0.112531,-0.281796,-0.756993,0.508928,-0.906531,-0.261634,-0.013668,0.110799,-0.241557,0.397654,-0.334105,-0.309765
0.806000,-0.059069,-0.163543,-0.381238,0.230963,-0.451719,-0.107387,-0.112558,-0.281572,-0.757473,0.509722,-0.907195,-0.262253,-0.013040,0.113094,-0.238074,0.396484,-0.330158,-0.309688
0.808000,-0.059294,-0.164106,-0.382754,0.231983,-0.453534,-0.107912,-0.112583,-0.281343,-0.757945,0.510514,-0.907851,-0.262873,-0.012411,0.115389,-0.234592,0.395313,-0.326211,-0.309610
0.810000,-0.059520,-0.164668,-0.384270,0.233005,-0.455350,-0.108438,-0.112607,-0.281110,-0.758411,0.511304,-0.908500,-0.263492,-0.011783,0.117684,-0.231109,0.394142,-0.322263,-0.309532
0.812000,-0.059745,-0.165230,-0.385787,0.234028,-0.457168,-0.108966,-0.112630,-0.280872,-0.758870,0.512091,-0.909140,-0.264111,-0.011155,0.119979,-0.227627,0.392971,-0.318316,-0.309454
0.814000,-0.059970,-0.165792,-0.387306,0.235053,-0.458987,-0.109495,-0.112652,-0.280630,-0.759321,0.512876,-0.909773,-0.264730,-0.010526,0.122274,-0.224144,0.391800,-0.314368,-0.309376
0.816000,-0.060195,-0.166353,-0.388825,0.236079,-0.460807,-0.110025,-0.112672,-0.280383,-0.759766,0.513658,-0.910398,-0.265348,-0.009898,0.124569,-0.220662,0.390629,-0.310421,-0.309298
0.818000,-0.060421,-0.166913,-0.390345,0.237108,-0.462629,-0.110556,-0.112692,-0.280132,-0.760204,0.514438,-0.911015,-0.265967,-0.009270,0.126864,-0.217179,0.389458,-0.306474,-0.309220
0.820000,-0.060646,-0.167473,-0.391865,0.238137,-0.464451,-0.111089,-0.112709,-0.279876,-0.760635,0.515216,-0.911624,-0.266585,-0.008641,0.129159,-0.213697,0.388288,-0.302526,-0.309143
0.822000,-0.060872,-0.168033,-0.393387,0.239168,-0.466275,-0.111622,-0.112726,-0.279615,-0.761059,0.515991,-0.912225,-0.267203,-0.008013,0.131454,-0.210214,0.387117,-0.298579,-0.309065
0.824000,-0.061097,-0.168592,-0.394910,0.240201,-0.468100,-0.112157,-0.112742,-0.279350,-0.761476,0.516764,-0.912818,-0.267821,-0.007385,0.133749,-0.206732,0.385946,-0.294632,-0.308987
0.826000,-0.061323,-0.169150,-0.396433,0.241235,-0.469926,-0.112694,-0.112756,-0.279080,-0.761886,0.517535,-0.913403,-0.268439,-0.006756,0.136044,-0.203250,0.384775,-0.290684,-0.308909
0.828000,-0.061548,-0.169708,-0.397957,0.242271,-0.471754,-0.113231,-0.112769,-0.278806,-0.762289,0.518303,-0.913981,-0.269057,-0.006128,0.138339,-0.199767,0.383604,-0.286737,-0.308831
0.830000,-0.061774,-0.170265,-0.399482,0.243309,-0.473582,-0.113770,-0.112780,-0.278527,-0.762685,0.519069,-0.914550,-0.269675,-0.005500,0.140634,-0.196285,0.382433,-0.282790,-0.308753
0.832000,-0.061999,-0.170822,-0.401008,0.244348,-0.475412,-0.114310,-0.112791,-0.278243,-0.763074,0.519833,-0.915112,-0.270292,-0.004871,0.142929,-0.192802,0.381263,-0.278842,-0.308675
0.834000,-0.062225,-0.171378,-0.402535,0.245388,-0.477243,-0.114851,-0.112800,-0.277955,-0.763456,0.520594,-0.915666,-0.270909,-0.004243,0.145224,-0.189320,0.380092,-0.274895,-0.308597
0.836000,-0.062450,-0.171934,-0.404062,0.246430,-0.479075,-0.115394,-0.112808,-0.277662,-0.763831,0.521354,-0.916212,-0.271526,-0.003615,0.147519,-0.185837,0.378921,-0.270947,-0.308520
0.838000,-0.062676,-0.172489,-0.405590,0.247473,-0.480907,-0.115937,-0.112814,-0.277365,-0.764199,0.522110,-0.916749,-0.272143,-0.002986,0.149814,-0.182355,0.377750,-0.267000,-0.308442
0.840000,-0.062902,-0.173043,-0.407119,0.248518,-0.482742,-0.116482,-0.112819,-0.277063,-0.764561,0.522865,-0.917280,-0.272760,-0.002358,0.152109,-0.178872,0.376579,-0.263053,-0.308364
0.842000,-0.063127,-0.173597,-0.408648,0.249565,-0.484577,-0.117028,-0.112824,-0.276757,-0.764915,0.523616,-0.917802,-0.273377,-0.001730,0.154404,-0.175390,0.375408,-0.259105,-0.308286
0.844000,-0.063353,-0.174150,-0.410178,0.250613,-0.486413,-0.117576,-0.112826,-0.276446,-0.765262,0.524366,-0.918316,-0.273993,-0.001101,0.156699,-0.171907,0.374237,-0.255158,-0.308208
0.846000,-0.063579,-0.174703,-0.411709,0.251662,-0.488250,-0.118124,-0.112828,-0.276130,-0.765603,0.525113,-0.918822,-0.274610,-0.000473,0.158994,-0.168425,0.373067,-0.251211,-0.308130
0.848000,-0.063804,-0.175255,-0.413241,0.252713,-0.490088,-0.118674,-0.112828,-0.275810,-0.765936,0.525858,-0.919321,-0.275226,0.000155,0.161289,-0.164942,0.371896,-0.247263,-0.308052
0.850000,-0.064030,-0.175806,-0.414773,0.253766,-0.491927,-0.119225,-0.112827,-0.275485,-0.766262,0.526601,-0.919811,-0.275842,0.000784,0.163584,-0.161460,0.370725,-0.243316,-0.307975
0.852000,-0.064256,-0.176357,-0.416306,0.254820,-0.493767,-0.119777,-0.112825,-0.275155,-0.766582,0.527341,-0.920294,-0.276458,0.001412,0.165879,-0.157977,0.369554,-0.239369,-0.307897
0.854000,-0.064481,-0.176907,-0.417839,0.255875,-0.495608,-0.120331,-0.112822,-0.274821,-0.766894,0.528079,-0.920769,-0.277073,0.002040,0.168174,-0.154495,0.368383,-0.235421,-0.307819
0.856000,-0.064707,-0.177456,-0.419373,0.256932,-0.497450,-0.120886,-0.112817,-0.274483,-0.767200,0.528815,-0.921236,-0.277689,0.002669,0.170469,-0.151012,0.367212,-0.231474,-0.307741
0.858000,-0.064932,-0.178005,-0.420908,0.257990,-0.499293,-0.121442,-0.112811,-0.274139,-0.767498,0.529548,-0.921695,-0.278304,0.003297,0.172764,-0.147530,0.366041,-0.227526,-0.307663
0.860000,-0.065158,-0.178553,-0.422443,0.259050,-0.501137,-0.121999,-0.112804,-0.273792,-0.767790,0.530279,-0.922146,-0.278920,0.003925,0.175059,-0.144047,0.364871,-0.223579,-0.307585
0.862000,-0.065384,-0.179100,-0.423979,0.260112,-0.502982,-0.122557,-0.112795,-0.273439,-0.768075,0.531008,-0.922589,-0.279535,0.004554,0.177354,-0.140565,0.363700,-0.219632,-0.307507
0.864000,-0.065609,-0.179646,-0.425516,0.261174,-0.504827,-0.123117,-0.112786,-0.273082,-0.768352,0.531734,-0.923024,-0.280150,0.005182,0.179649,-0.137083,0.362529,-0.215684,-0.307430
0.866000,-0.065835,-0.180192,-0.427053,0.262238,-0.506674,-0.123678,-0.112775,-0.272721,-0.768623,0.532458,-0.923452,-0.280764,0.005810,0.181943,-0.133600,0.361358,-0.211737,-0.307352
0.868000,-0.066060,-0.180737,-0.428590,0.263304,-0.508521,-0.124240,-0.112762,-0.272354,-0.768887,0.533179,-0.923871,-0.281379,0.006439,0.184238,-0.130118,0.360187,-0.207790,-0.307274
0.870000,-0.066286,-0.181282,-0.430128,0.264371,-0.510369,-0.124803,-0.112749,-0.271984,-0.769143,0.533898,-0.924283,-0.281994,0.007067,0.186533,-0.126635,0.359016,-0.203842,-0.307196
0.872000,-0.066511,-0.181825,-0.431667,0.265440,-0.512218,-0.125368,-0.112734,-0.271608,-0.769393,0.534615,-0.924687,-0.282608,0.007695,0.188828,-0.123153,0.357846,-0.199895,-0.307118
0.874000,-0.066737,-0.182368,-0.433206,0.266510,-0.514068,-0.125934,-0.112718,-0.271228,-0.769636,0.535330,-0.925083,-0.283222,0.008324,0.191123,-0.119670,0.356675,-0.195948,-0.307040
0.876000,-0.066962,-0.182910,-0.434745,0.267581,-0.515919,-0.126501,-0.112701,-0.270844,-0.769872,0.536042,-0.925470,-0.283836,0.008952,0.193418,-0.116188,0.355504,-0.192000,-0.306962
0.878000,-0.067188,-0.183451,-0.436285,0.268654,-0.517770,-0.127069,-0.112682,-0.270455,-0.770101,0.536752,-0.925851,-0.284450,0.009580,0.195713,-0.112705,0.354333,-0.188053,-0.306885
0.880000,-0.067413,-0.183992,-0.437826,0.269728,-0.519622,-0.127639,-0.112662,-0.270061,-0.770323,0.537459,-0.926223,-0.285064,0.010209,0.198008,-0.109223,0.353162,-0.184105,-0.306807
0.882000,-0.067638,-0.184532,-0.439366,0.270804,-0.521475,-0.128210,-0.112641,-0.269663,-0.770538,0.538164,-0.926587,-0.285677,0.010837,0.200303,-0.105740,0.351991,-0.180158,-0.306729
0.884000,-0.067863,-0.185071,-0.440908,0.271881,-0.523328,-0.128781,-0.112619,-0.269260,-0.770746,0.538867,-0.926943,-0.286290,0.011465,0.202598,-0.102258,0.350820,-0.176211,-0.306651
0.886000,-0.068089,-0.185609,-0.442449,0.272959,-0.525183,-0.129355,-0.112596,-0.268852,-0.770947,0.539568,-0.927292,-0.286904,0.012094,0.204893,-0.098775,0.349650,-0.172263,-0.306573
0.888000,-0.068314,-0.186146,-0.443991,0.274039,-0.527038,-0.129929,-0.112571,-0.268440,-0.771141,0.540266,-0.927632,-0.287517,0.012722,0.207188,-0.095293,0.348479,-0.168316,-0.306495
0.890000,-0.068539,-0.186683,-0.445534,0.275120,-0.528893,-0.130505,-0.112545,-0.268023,-0.771328,0.540962,-0.927965,-0.288130,0.013350,0.209483,-0.091810,0.347308,-0.164369,-0.306417
0.892000,-0.068764,-0.187218,-0.447077,0.276203,-0.530749,-0.131082,-0.112517,-0.267602,-0.771508,0.541655,-0.928290,-0.288742,0.013979,0.211778,-0.088328,0.346137,-0.160421,-0.306340
0.894000,-0.068989,-0.187753,-0.448620,0.277287,-0.532606,-0.131660,-0.112489,-0.267176,-0.771681,0.542346,-0.928607,-0.289355,0.014607,0.214073,-0.084845,0.344966,-0.156474,-0.306262
0.896000,-0.069214,-0.188287,-0.450164,0.278372,-0.534464,-0.132239,-0.112459,-0.266746,-0.771847,0.543035,-0.928916,-0.289967,0.015236,0.216368,-0.081363,0.343795,-0.152527,-0.306184
0.898000,-0.069439,-0.188820,-0.451707,0.279459,-0.536322,-0.132820,-0.112428,-0.266311,-0.772007,0.543721,-0.929217,-0.290580,0.015864,0.218663,-0.077881,0.342624,-0.148579,-0.306106
0.900000,-0.069664,-0.189352,-0.453252,0.280547,-0.538181,-0.133401,-0.112395,-0.265871,-0.772159,0.544405,-0.929510,-0.291192,0.016492,0.220958,-0.074398,0.341454,-0.144632,-0.306028
0.902000,-0.069888,-0.189883,-0.454796,0.281637,-0.540040,-0.133984,-0.112362,-0.265427,-0.772304,0.545087,-0.929795,-0.291804,0.017121,0.223253,-0.070916,0.340283,-0.140684,-0.305950
0.904000,-0.070113,-0.190414,-0.456341,0.282727,-0.541900,-0.134569,-0.112327,-0.264978,-0.772442,0.545767,-0.930073,-0.292416,0.017749,0.225548,-0.067433,0.339112,-0.136737,-0.305872
0.906000,-0.070338,-0.190943,-0.457886,0.283820,-0.543760,-0.135154,-0.112291,-0.264525,-0.772574,0.546444,-0.930342,-0.293027,0.018377,0.227843,-0.063951,0.337941,-0.132790,-0.305795
0.908000,-0.070562,-0.191472,-0.459431,0.284913,-0.545621,-0.135741,-0.112253,-0.264067,-0.772698,0.547118,-0.930604,-0.293639,0.019006,0.230138,-0.060468,0.336770,-0.128842,-0.305717
0.910000,-0.070787,-0.192000,-0.460977,0.286008,-0.547483,-0.136329,-0.112215,-0.263604,-0.772816,0.547791,-0.930858,-0.294250,0.019634,0.232433,-0.056986,0.335599,-0.124895,-0.305639
0.912000,-0.071011,-0.192526,-0.462522,0.287104,-0.549345,-0.136918,-0.112175,-0.263137,-0.772926,0.548461,-0.931104,-0.294861,0.020262,0.234728,-0.053503,0.334429,-0.120948,-0.305561
0.914000,-0.071235,-0.193052,-0.464068,0.288202,-0.551207,-0.137508,-0.112134,-0.262665,-0.773030,0.549128,-0.931341,-0.295472,0.020891,0.237023,-0.050021,0.333258,-0.117000,-0.305483
0.916000,-0.071460,-0.193577,-0.465614,0.289301,-0.553070,-0.138100,-0.112091,-0.262189,-0.773126,0.549794,-0.931572,-0.296083,0.021519,0.239318,-0.046538,0.332087,-0.113053,-0.305405
0.918000,-0.071684,-0.194101,-0.467161,0.290401,-0.554933,-0.138692,-0.112048,-0.261708,-0.773216,0.550457,-0.931794,-0.296694,0.022147,0.241613,-0.043056,0.330916,-0.109105,-0.305327
0.920000,-0.071908,-0.194624,-0.468707,0.291503,-0.556797,-0.139286,-0.112003,-0.261223,-0.773299,0.551117,-0.932008,-0.297305,0.022776,0.243908,-0.039573,0.329745,-0.105158,-0.305250
0.922000,-0.072132,-0.195146,-0.470254,0.292606,-0.558661,-0.139882,-0.111957,-0.260732,-0.773374,0.551776,-0.932214,-0.297915,0.023404,0.246203,-0.036091,0.328574,-0.101211,-0.305172
0.924000,-0.072356,-0.195667,-0.471801,0.293710,-0.560526,-0.140478,-0.111909,-0.260238,-0.773443,0.552432,-0.932413,-0.298525,0.024032,0.248498,-0.032608,0.327403,-0.097263,-0.305094
0.926000,-0.072580,-0.196187,-0.473348,0.294815,-0.562391,-0.141076,-0.111860,-0.259738,-0.773505,0.553085,-0.932603,-0.299135,0.024661,0.250793,-0.029126,0.326233,-0.093316,-0.305016
0.928000,-0.072803,-0.196706,-0.474895,0.295922,-0.564256,-0.141675,-0.111811,-0.259235,-0.773559,0.553737,-0.932786,-0.299745,0.025289,0.253088,-0.025643,0.325062,-0.089369,-0.304938
0.930000,-0.073027,-0.197224,-0.476442,0.297030,-0.566122,-0.142275,-0.111759,-0.258726,-0.773607,0.554386,-0.932961,-0.300355,0.025917,0.255383,-0.022161,0.323891,-0.085421,-0.304860
0.932000,-0.073250,-0.197741,-0.477989,0.298140,-0.567988,-0.142876,-0.111707,-0.258213,-0.773648,0.555032,-0.933128,-0.300965,0.026546,0.257678,-0.018678,0.322720,-0.081474,-0.304782
0.934000,-0.073474,-0.198256,-0.479537,0.299250,-0.569855,-0.143478,-0.111653,-0.257695,-0.773682,0.555677,-0.933287,-0.301574,0.027174,0.259973,-0.015196,0.321549,-0.077527,-0.304705
0.936000,-0.073697,-0.198771,-0.481084,0.300362,-0.571721,-0.144082,-0.111598,-0.257173,-0.773709,0.556318,-0.933438,-0.302184,0.027802,0.262268,-0.011714,0.320378,-0.073579,-0.304627
0.938000,-0.073920,-0.199285,-0.482631,0.301476,-0.573588,-0.144687,-0.111542,-0.256646,-0.773729,0.556958,-0.933581,-0.302793,0.028431,0.264563,-0.008231,0.319207,-0.069632,-0.304549
0.940000,-0.074143,-0.199798,-0.484179,0.302590,-0.575456,-0.145293,-0.111484,-0.256115,-0.773742,0.557595,-0.933716,-0.303402,0.029059,0.266858,-0.004749,0.318037,-0.065684,-0.304471
0.942000,-0.074366,-0.200310,-0.485726,0.303706,-0.577323,-0.145901,-0.111426,-0.255579,-0.773748,0.558230,-0.933844,-0.304011,0.029687,0.269153,-0.001266,0.316866,-0.061737,-0.304393
0.944000,-0.074589,-0.200820,-0.487274,0.304823,-0.579191,-0.146509,-0.111366,-0.255038,-0.773747,0.558863,-0.933963,-0.304619,0.030316,0.271448,0.002216,0.315695,-0.057790,-0.304315
0.946000,-0.074811,-0.201330,-0.488821,0.305941,-0.581059,-0.147119,-0.111304,-0.254493,-0.773739,0.559493,-0.934075,-0.305228,0.030944,0.273743,0.005699,0.314524,-0.053842,-0.304237
0.948000,-0.075034,-0.201838,-0.490369,0.307061,-0.582927,-0.147730,-0.111242,-0.253943,-0.773724,0.560121,-0.934179,-0.305836,0.031572,0.276038,0.009181,0.313353,-0.049895,-0.304159
0.950000,-0.075256,-0.202346,-0.491916,0.308182,-0.584796,-0.148343,-0.111178,-0.253389,-0.773702,0.560746,-0.934275,-0.306445,0.032201,0.278333,0.012664,0.312182,-0.045948,-0.304082
0.952000,-0.075479,-0.202852,-0.493464,0.309304,-0.586665,-0.148956,-0.111113,-0.252830,-0.773673,0.561370,-0.934362,-0.307053,0.032829,0.280628,0.016146,0.311011,-0.042000,-0.304004
0.954000,-0.075701,-0.203357,-0.495011,0.310427,-0.588533,-0.149571,-0.111047,-0.252266,-0.773638,0.561990,-0.934443,-0.307661,0.033457,0.282923,0.019629,0.309841,-0.038053,-0.303926
0.956000,-0.075923,-0.203861,-0.496558,0.311552,-0.590402,-0.150187,-0.110979,-0.251698,-0.773595,0.562609,-0.934515,-0.308268,0.034086,0.285218,0.023111,0.308670,-0.034106,-0.303848
0.958000,-0.076145,-0.204364,-0.498105,0.312678,-0.592271,-0.150804,-0.110910,-0.251126,-0.773545,0.563225,-0.934579,-0.308876,0.034714,0.287513,0.026594,0.307499,-0.030158,-0.303770
0.960000,-0.076366,-0.204865,-0.499652,0.313805,-0.594141,-0.151422,-0.110840,-0.250548,-0.773488,0.563839,-0.934635,-0.309484,0.035342,0.289808,0.030076,0.306328,-0.026211,-0.303692
0.962000,-0.076588,-0.205366,-0.501199,0.314933,-0.596010,-0.152042,-0.110769,-0.249966,-0.773425,0.564450,-0.934684,-0.310091,0.035971,0.292103,0.033559,0.305157,-0.022263,-0.303614
0.964000,-0.076810,-0.205865,-0.502746,0.316063,-0.597879,-0.152663,-0.110697,-0.249380,-0.773354,0.565060,-0.934724,-0.310698,0.036599,0.294398,0.037041,0.303986,-0.018316,-0.303537
0.966000,-0.077031,-0.206363,-0.504293,0.317193,-0.599749,-0.153285,-0.110623,-0.248789,-0.773277,0.565666,-0.934757,-0.311305,0.037227,0.296693,0.040524,0.302816,-0.014369,-0.303459
0.968000,-0.077252,-0.206860,-0.505839,0.318325,-0.601618,-0.153908,-0.110548,-0.248193,-0.773192,0.566271,-0.934782,-0.311912,0.037856,0.298987,0.044006,0.301645,-0.010421,-0.303381
0.970000,-0.077473,-0.207356,-0.507385,0.319459,-0.603488,-0.154532,-0.110471,-0.247593,-0.773101,0.566873,-0.934799,-0.312518,0.038484,0.301282,0.047488,0.300474,-0.006474,-0.303303
0.972000,-0.077694,-0.207851,-0.508931,0.320593,-0.605358,-0.155158,-0.110394,-0.246988,-0.773002,0.567473,-0.934808,-0.313125,0.039112,0.303577,0.050971,0.299303,-0.002527,-0.303225
0.974000,-0.077915,-0.208344,-0.510477,0.321728,-0.607227,-0.155785,-0.110315,-0.246378,-0.772897,0.568070,-0.934809,-0.313731,0.039741,0.305872,0.054453,0.298132,0.001421,-0.303147
0.976000,-0.078135,-0.208836,-0.512023,0.322865,-0.609097,-0.156413,-0.110235,-0.245764,-0.772784,0.568665,-0.934802,-0.314338,0.040369,0.308167,0.057936,0.296961,0.005368,-0.303069
0.978000,-0.078356,-0.209327,-0.513569,0.324003,-0.610966,-0.157042,-0.110153,-0.245146,-0.772665,0.569258,-0.934787,-0.314944,0.040997,0.310462,0.061418,0.295790,0.009315,-0.302992
0.980000,-0.078576,-0.209817,-0.515114,0.325142,-0.612836,-0.157673,-0.110071,-0.244523,-0.772539,0.569848,-0.934765,-0.315550,0.041626,0.312757,0.064901,0.294620,0.013263,-0.302914
0.982000,-0.078796,-0.210305,-0.516659,0.326282,-0.614705,-0.158304,-0.109987,-0.243895,-0.772405,0.570436,-0.934734,-0.316155,0.042254,0.315052,0.068383,0.293449,0.017210,-0.302836
0.984000,-0.079016,-0.210792,-0.518203,0.327424,-0.616575,-0.158937,-0.109902,-0.243262,-0.772265,0.571022,-0.934696,-0.316761,0.042882,0.317347,0.071866,0.292278,0.021158,-0.302758
0.986000,-0.079235,-0.211278,-0.519748,0.328567,-0.618444,-0.159571,-0.109815,-0.242625,-0.772118,0.571606,-0.934650,-0.317366,0.043511,0.319642,0.075348,0.291107,0.025105,-0.302680
0.988000,-0.079455,-0.211763,-0.521292,0.329710,-0.620313,-0.160207,-0.109728,-0.241984,-0.771964,0.572187,-0.934596,-0.317972,0.044139,0.321937,0.078831,0.289936,0.029052,-0.302602
0.990000,-0.079674,-0.212246,-0.522836,0.330855,-0.622183,-0.160843,-0.109639,-0.241338,-0.771803,0.572765,-0.934533,-0.318577,0.044767,0.324232,0.082313,0.288765,0.033000,-0.302524
0.992000,-0.079894,-0.212728,-0.524379,0.332001,-0.624052,-0.161481,-0.109549,-0.240687,-0.771635,0.573342,-0.934464,-0.319182,0.045396,0.326527,0.085796,0.287594,0.036947,-0.302447
0.994000,-0.080113,-0.213209,-0.525922,0.333149,-0.625920,-0.162120,-0.109457,-0.240032,-0.771459,0.573916,-0.934386,-0.319787,0.046024,0.328822,0.089278,0.286424,0.040894,-0.302369
0.996000,-0.080331,-0.213688,-0.527465,0.334297,-0.627789,-0.162760,-0.109365,-0.239372,-0.771277,0.574487,-0.934300,-0.320391,0.046652,0.331117,0.092761,0.285253,0.044842,-0.302291
0.998000,-0.080550,-0.214166,-0.529007,0.335447,-0.629658,-0.163402,-0.109271,-0.238707,-0.771088,0.575057,-0.934206,-0.320996,0.047281,0.333412,0.096243,0.284082,0.048789,-0.302213
1.000000,-0.080768,-0.214643,-0.530549,0.336597,-0.631526,-0.164044,-0.109175,-0.238038,-0.770892,0.575624,-0.934105,-0.321600,0.047909,0.335707,0.099726,0.282911,0.052736,-0.302135
1.002000,-0.080987,-0.215119,-0.532091,0.337749,-0.633394,-0.164688,-0.109079,-0.237364,-0.770689,0.576188,-0.933995,-0.322204,0.048537,0.338002,0.103208,0.281740,0.056684,-0.302057
1.004000,-0.081205,-0.215593,-0.533632,0.338902,-0.635262,-0.165333,-0.108981,-0.236686,-0.770480,0.576751,-0.933878,-0.322808,0.049166,0.340297,0.106690,0.280569,0.060631,-0.301979
1.006000,-0.081423,-0.216065,-0.535173,0.340056,-0.637130,-0.165979,-0.108882,-0.236003,-0.770263,0.577311,-0.933753,-0.323412,0.049794,0.342592,0.110173,0.279399,0.064579,-0.301902
1.008000,-0.081640,-0.216537,-0.536713,0.341211,-0.638997,-0.166627,-0.108782,-0.235316,-0.770039,0.577868,-0.933620,-0.324016,0.050422,0.344887,0.113655,0.278228,0.068526,-0.301824
1.010000,-0.081858,-0.217007,-0.538253,0.342368,-0.640864,-0.167275,-0.108681,-0.234624,-0.769808,0.578424,-0.933479,-0.324619,0.051051,0.347182,0.117138,0.277057,0.072473,-0.301746
1.012000,-0.082075,-0.217475,-0.539792,0.343525,-0.642731,-0.167925,-0.108578,-0.233927,-0.769570,0.578977,-0.933330,-0.325223,0.051679,0.349477,0.120620,0.275886,0.076421,-0.301668
1.014000,-0.082292,-0.217942,-0.541331,0.344683,-0.644597,-0.168576,-0.108474,-0.233226,-0.769326,0.579527,-0.933173,-0.325826,0.052307,0.351772,0.124103,0.274715,0.080368,-0.301590
1.016000,-0.082509,-0.218408,-0.542870,0.345843,-0.646464,-0.169228,-0.108369,-0.232520,-0.769074,0.580075,-0.933008,-0.326429,0.052936,0.354067,0.127585,0.273544,0.084315,-0.301512
1.018000,-0.082726,-0.218872,-0.544407,0.347004,-0.648329,-0.169882,-0.108262,-0.231809,-0.768815,0.580621,-0.932836,-0.327032,0.053564,0.356362,0.131068,0.272373,0.088263,-0.301434
1.020000,-0.082942,-0.219335,-0.545945,0.348166,-0.650195,-0.170537,-0.108154,-0.231094,-0.768550,0.581165,-0.932655,-0.327635,0.054192,0.358657,0.134550,0.271203,0.092210,-0.301357
1.022000,-0.083158,-0.219797,-0.547482,0.349328,-0.652060,-0.171192,-0.108045,-0.230375,-0.768277,0.581706,-0.932467,-0.328238,0.054821,0.360952,0.138033,0.270032,0.096157,-0.301279
1.024000,-0.083374,-0.220257,-0.549018,0.350492,-0.653925,-0.171850,-0.107935,-0.229651,-0.767998,0.582245,-0.932271,-0.328840,0.055449,0.363247,0.141515,0.268861,0.100105,-0.301201
1.026000,-0.083590,-0.220715,-0.550554,0.351657,-0.655789,-0.172508,-0.107824,-0.228922,-0.767711,0.582782,-0.932067,-0.329442,0.056077,0.365542,0.144998,0.267690,0.104052,-0.301123
1.028000,-0.083805,-0.221172,-0.552089,0.352824,-0.657653,-0.173167,-0.107711,-0.228188,-0.767418,0.583316,-0.931855,-0.330045,0.056706,0.367837,0.148480,0.266519,0.108000,-0.301045
1.030000,-0.084021,-0.221628,-0.553623,0.353991,-0.659516,-0.173828,-0.107597,-0.227450,-0.767117,0.583848,-0.931635,-0.330647,0.057334,0.370132,0.151963,0.265348,0.111947,-0.300967
1.032000,-0.084236,-0.222082,-0.555157,0.355159,-0.661380,-0.174490,-0.107481,-0.226708,-0.766810,0.584377,-0.931407,-0.331248,0.057962,0.372427,0.155445,0.264177,0.115894,-0.300889
1.034000,-0.084451,-0.222535,-0.556691,0.356328,-0.663242,-0.175153,-0.107365,-0.225961,-0.766495,0.584904,-0.931171,-0.331850,0.058591,0.374722,0.158928,0.263007,0.119842,-0.300812
1.036000,-0.084665,-0.222986,-0.558223,0.357499,-0.665104,-0.175817,-0.107247,-0.225209,-0.766174,0.585429,-0.930927,-0.332452,0.059219,0.377017,0.162410,0.261836,0.123789,-0.300734
1.038000,-0.084880,-0.223436,-0.559755,0.358670,-0.666966,-0.176483,-0.107128,-0.224453,-0.765846,0.585952,-0.930676,-0.333053,0.059848,0.379312,0.165893,0.260665,0.127736,-0.300656
1.040000,-0.085094,-0.223884,-0.561287,0.359842,-0.668827,-0.177149,-0.107008,-0.223692,-0.765510,0.586472,-0.930416,-0.333654,0.060476,0.381607,0.169375,0.259494,0.131684,-0.300578
1.042000,-0.085308,-0.224330,-0.562817,0.361016,-0.670687,-0.177817,-0.106886,-0.222926,-0.765168,0.586990,-0.930149,-0.334255,0.061104,0.383902,0.172857,0.258323,0.135631,-0.300500
1.044000,-0.085521,-0.224776,-0.564347,0.362190,-0.672547,-0.178487,-0.106763,-0.222156,-0.764819,0.587505,-0.929874,-0.334856,0.061733,0.386197,0.176340,0.257152,0.139579,-0.300422
1.046000,-0.085735,-0.225219,-0.565877,0.363366,-0.674407,-0.179157,-0.106639,-0.221381,-0.764463,0.588018,-0.929591,-0.335457,0.062361,0.388492,0.179822,0.255982,0.143526,-0.300344
1.048000,-0.085948,-0.225661,-0.567405,0.364542,-0.676266,-0.179828,-0.106514,-0.220602,-0.764100,0.588529,-0.929300,-0.336058,0.062989,0.390787,0.183305,0.254811,0.147473,-0.300267
1.050000,-0.086161,-0.226102,-0.568933,0.365720,-0.678124,-0.180501,-0.106387,-0.219818,-0.763730,0.589037,-0.929001,-0.336658,0.063618,0.393082,0.186787,0.253640,0.151421,-0.300189
1.052000,-0.086373,-0.226540,-0.570460,0.366899,-0.679982,-0.181175,-0.106259,-0.219030,-0.763353,0.589544,-0.928694,-0.337258,0.064246,0.395377,0.190270,0.252469,0.155368,-0.300111
1.054000,-0.086586,-0.226978,-0.571986,0.368078,-0.681839,-0.181850,-0.106130,-0.218237,-0.762969,0.590047,-0.928379,-0.337859,0.064874,0.397672,0.193752,0.251298,0.159315,-0.300033
