0.554000,0.211361,-0.099534,-0.200942,0.146950,-0.287481,-0.074041,0.642521,-0.273987,-0.605562,0.463901,-0.884422,-0.259896,0.507175,-0.032413,-0.444009,0.476689,-0.765661,-0.429064
0.556000,0.212647,-0.100082,-0.202154,0.147879,-0.289251,-0.074561,0.643531,-0.274048,-0.606445,0.464852,-0.885947,-0.260754,0.502463,-0.029076,-0.439323,0.474085,-0.759663,-0.428774
0.558000,0.213935,-0.100631,-0.203368,0.148810,-0.291025,-0.075084,0.644531,-0.274103,-0.607319,0.465798,-0.887461,-0.261611,0.497751,-0.025739,-0.434637,0.471481,-0.753665,-0.428485
0.560000,0.215225,-0.101179,-0.204583,0.149742,-0.292801,-0.075608,0.645522,-0.274151,-0.608184,0.466738,-0.888962,-0.262468,0.493039,-0.022402,-0.429950,0.468877,-0.747666,-0.428196
0.562000,0.216517,-0.101727,-0.205800,0.150677,-0.294581,-0.076134,0.646503,-0.274192,-0.609039,0.467673,-0.890451,-0.263324,0.488327,-0.019066,-0.425264,0.466273,-0.741668,-0.427907
0.564000,0.217811,-0.102276,-0.207019,0.151613,-0.296363,-0.076661,0.647475,-0.274227,-0.609885,0.468603,-0.891929,-0.264180,0.483615,-0.015729,-0.420577,0.463668,-0.735670,-0.427617
0.566000,0.219107,-0.102824,-0.208240,0.152551,-0.298148,-0.077190,0.648438,-0.274255,-0.610721,0.469528,-0.893394,-0.265035,0.478903,-0.012392,-0.415891,0.461064,-0.729671,-0.427328
0.568000,0.220405,-0.103373,-0.209462,0.153491,-0.299936,-0.077721,0.649391,-0.274277,-0.611548,0.470447,-0.894847,-0.265889,0.474191,-0.009055,-0.411205,0.458460,-0.723673,-0.427039
0.570000,0.221705,-0.103921,-0.210686,0.154433,-0.301728,-0.078254,0.650334,-0.274292,-0.612366,0.471362,-0.896289,-0.266743,0.469479,-0.005718,-0.406518,0.455856,-0.717675,-0.426750
0.572000,0.223006,-0.104470,-0.211912,0.155377,-0.303522,-0.078788,0.651269,-0.274300,-0.613174,0.472271,-0.897718,-0.267596,0.464767,-0.002381,-0.401832,0.453252,-0.711676,-0.426460
0.574000,0.224310,-0.105018,-0.213139,0.156322,-0.305319,-0.079324,0.652194,-0.274301,-0.613973,0.473175,-0.899135,-0.268449,0.460055,0.000955,-0.397146,0.450648,-0.705678,-0.426171
0.576000,0.225615,-0.105567,-0.214368,0.157269,-0.307118,-0.079862,0.653109,-0.274296,-0.614763,0.474073,-0.900541,-0.269301,0.455343,0.004292,-0.392459,0.448043,-0.699680,-0.425882
0.578000,0.226922,-0.106116,-0.215598,0.158218,-0.308921,-0.080401,0.654015,-0.274284,-0.615543,0.474967,-0.901934,-0.270152,0.450631,0.007629,-0.387773,0.445439,-0.693681,-0.425592
0.580000,0.228231,-0.106664,-0.216830,0.159169,-0.310726,-0.080943,0.654911,-0.274265,-0.616314,0.475855,-0.903316,-0.271003,0.445919,0.010966,-0.383087,0.442835,-0.687683,-0.425303
0.582000,0.229542,-0.107213,-0.218063,0.160122,-0.312534,-0.081485,0.655799,-0.274240,-0.617076,0.476738,-0.904685,-0.271853,0.441207,0.014303,-0.378400,0.440231,-0.681685,-0.425014
0.584000,0.230854,-0.107761,-0.219298,0.161076,-0.314345,-0.082030,0.656676,-0.274208,-0.617828,0.477616,-0.906042,-0.272703,0.436495,0.017639,-0.373714,0.437627,-0.675686,-0.424725
0.586000,0.232169,-0.108309,-0.220534,0.162032,-0.316158,-0.082576,0.657545,-0.274170,-0.618570,0.478489,-0.907388,-0.273552,0.431784,0.020976,-0.369027,0.435023,-0.669688,-0.424435
0.588000,0.233485,-0.108858,-0.221772,0.162990,-0.317974,-0.083124,0.658403,-0.274124,-0.619304,0.479356,-0.908721,-0.274401,0.427072,0.024313,-0.364341,0.432418,-0.663690,-0.424146
0.590000,0.234802,-0.109406,-0.223012,0.163950,-0.319793,-0.083674,0.659253,-0.274072,-0.620028,0.480218,-0.910042,-0.275249,0.422360,0.027650,-0.359655,0.429814,-0.657691,-0.423857
0.592000,0.236122,-0.109954,-0.224252,0.164911,-0.321614,-0.084225,0.660093,-0.274014,-0.620742,0.481075,-0.911352,-0.276096,0.417648,0.030987,-0.354968,0.427210,-0.651693,-0.423568
0.594000,0.237443,-0.110502,-0.225495,0.165874,-0.323438,-0.084778,0.660923,-0.273948,-0.621448,0.481927,-0.912649,-0.276943,0.412936,0.034323,-0.350282,0.424606,-0.645695,-0.423278
0.596000,0.238765,-0.111050,-0.226738,0.166839,-0.325265,-0.085333,0.661745,-0.273876,-0.622143,0.482774,-0.913935,-0.277789,0.408224,0.037660,-0.345596,0.422002,-0.639696,-0.422989
0.598000,0.240090,-0.111597,-0.227983,0.167805,-0.327094,-0.085889,0.662556,-0.273798,-0.622830,0.483615,-0.915208,-0.278635,0.403512,0.040997,-0.340909,0.419397,-0.633698,-0.422700
0.600000,0.241415,-0.112145,-0.229229,0.168773,-0.328926,-0.086447,0.663359,-0.273712,-0.623507,0.484451,-0.916469,-0.279480,0.398800,0.044334,-0.336223,0.416793,-0.627700,-0.422411
0.602000,0.242743,-0.112692,-0.230477,0.169743,-0.330760,-0.087007,0.664152,-0.273620,-0.624175,0.485282,-0.917719,-0.280325,0.394088,0.047671,-0.331536,0.414189,-0.621702,-0.422121
0.604000,0.244072,-0.113239,-0.231726,0.170714,-0.332597,-0.087569,0.664935,-0.273522,-0.624833,0.486108,-0.918956,-0.281169,0.389376,0.051007,-0.326850,0.411585,-0.615703,-0.421832
0.606000,0.245403,-0.113786,-0.232976,0.171687,-0.334436,-0.088132,0.665709,-0.273416,-0.625482,0.486929,-0.920182,-0.282012,0.384664,0.054344,-0.322164,0.408981,-0.609705,-0.421543
0.608000,0.246735,-0.114333,-0.234228,0.172662,-0.336277,-0.088697,0.666474,-0.273304,-0.626122,0.487744,-0.921395,-0.282855,0.379952,0.057681,-0.317477,0.406377,-0.603707,-0.421253
0.610000,0.248069,-0.114880,-0.235481,0.173638,-0.338121,-0.089263,0.667229,-0.273186,-0.626752,0.488554,-0.922596,-0.283697,0.375240,0.061018,-0.312791,0.403772,-0.597708,-0.420964
0.612000,0.249404,-0.115426,-0.236735,0.174616,-0.339968,-0.089832,0.667975,-0.273060,-0.627373,0.489359,-0.923786,-0.284539,0.370528,0.064355,-0.308105,0.401168,-0.591710,-0.420675
0.614000,0.250741,-0.115972,-0.237990,0.175596,-0.341816,-0.090402,0.668711,-0.272928,-0.627985,0.490159,-0.924963,-0.285380,0.365816,0.067692,-0.303418,0.398564,-0.585712,-0.420386
0.616000,0.252079,-0.116518,-0.239247,0.176577,-0.343668,-0.090973,0.669438,-0.272789,-0.628587,0.490954,-0.926129,-0.286220,0.361104,0.071028,-0.298732,0.395960,-0.579713,-0.420096
0.618000,0.253418,-0.117063,-0.240505,0.177559,-0.345521,-0.091546,0.670155,-0.272644,-0.629180,0.491743,-0.927282,-0.287060,0.356392,0.074365,-0.294045,0.393356,-0.573715,-0.419807
0.620000,0.254759,-0.117608,-0.241764,0.178544,-0.347377,-0.092121,0.670863,-0.272492,-0.629763,0.492527,-0.928424,-0.287900,0.351680,0.077702,-0.289359,0.390752,-0.567717,-0.419518
0.622000,0.256102,-0.118153,-0.243024,0.179529,-0.349235,-0.092698,0.671562,-0.272333,-0.630337,0.493306,-0.929553,-0.288738,0.346968,0.081039,-0.284673,0.388147,-0.561718,-0.419229
0.624000,0.257446,-0.118697,-0.244285,0.180517,-0.351095,-0.093276,0.672251,-0.272168,-0.630902,0.494080,-0.930670,-0.289576,0.342256,0.084376,-0.279986,0.385543,-0.555720,-0.418939
0.626000,0.258791,-0.119242,-0.245547,0.181506,-0.352957,-0.093856,0.672931,-0.271996,-0.631457,0.494848,-0.931776,-0.290414,0.337544,0.087712,-0.275300,0.382939,-0.549722,-0.418650
0.628000,0.260137,-0.119785,-0.246811,0.182496,-0.354822,-0.094438,0.673602,-0.271817,-0.632003,0.495611,-0.932869,-0.291251,0.332832,0.091049,-0.270614,0.380335,-0.543723,-0.418361
0.630000,0.261485,-0.120329,-0.248075,0.183488,-0.356689,-0.095021,0.674262,-0.271632,-0.632539,0.496369,-0.933951,-0.292087,0.328120,0.094386,-0.265927,0.377731,-0.537725,-0.418072
0.632000,0.262834,-0.120872,-0.249341,0.184482,-0.358558,-0.095606,0.674914,-0.271439,-0.633067,0.497122,-0.935020,-0.292923,0.323408,0.097723,-0.261241,0.375127,-0.531727,-0.417782
0.634000,0.264185,-0.121415,-0.250608,0.185477,-0.360429,-0.096193,0.675556,-0.271241,-0.633584,0.497870,-0.936078,-0.293759,0.318696,0.101060,-0.256554,0.372522,-0.525728,-0.417493
0.636000,0.265537,-0.121957,-0.251875,0.186473,-0.362302,-0.096781,0.676189,-0.271035,-0.634093,0.498612,-0.937123,-0.294593,0.313984,0.104396,-0.251868,0.369918,-0.519730,-0.417204
0.638000,0.266890,-0.122499,-0.253144,0.187471,-0.364177,-0.097371,0.676812,-0.270823,-0.634592,0.499350,-0.938157,-0.295427,0.309272,0.107733,-0.247182,0.367314,-0.513732,-0.416915
0.640000,0.268244,-0.123040,-0.254414,0.188471,-0.366055,-0.097963,0.677426,-0.270604,-0.635081,0.500082,-0.939178,-0.296261,0.304560,0.111070,-0.242495,0.364710,-0.507733,-0.416625
0.642000,0.269599,-0.123581,-0.255684,0.189471,-0.367934,-0.098556,0.678030,-0.270379,-0.635562,0.500808,-0.940187,-0.297094,0.299848,0.114407,-0.237809,0.362106,-0.501735,-0.416336
0.644000,0.270956,-0.124122,-0.256956,0.190474,-0.369815,-0.099151,0.678625,-0.270147,-0.636033,0.501530,-0.941185,-0.297926,0.295136,0.117744,-0.233123,0.359502,-0.495737,-0.416047
0.646000,0.272314,-0.124662,-0.258229,0.191478,-0.371699,-0.099748,0.679211,-0.269908,-0.636494,0.502246,-0.942170,-0.298758,0.290424,0.121080,-0.228436,0.356897,-0.489738,-0.415757
0.648000,0.273673,-0.125201,-0.259502,0.192483,-0.373584,-0.100346,0.679787,-0.269662,-0.636946,0.502958,-0.943144,-0.299589,0.285712,0.124417,-0.223750,0.354293,-0.483740,-0.415468
0.650000,0.275033,-0.125740,-0.260776,0.193489,-0.375471,-0.100946,0.680354,-0.269410,-0.637389,0.503664,-0.944105,-0.300420,0.281000,0.127754,-0.219064,0.351689,-0.477742,-0.415179
0.652000,0.276394,-0.126279,-0.262052,0.194497,-0.377361,-0.101548,0.680911,-0.269151,-0.637823,0.504364,-0.945055,-0.301250,0.276288,0.131091,-0.214377,0.349085,-0.471743,-0.414890
0.654000,0.277756,-0.126817,-0.263328,0.195507,-0.379252,-0.102151,0.681459,-0.268886,-0.638247,0.505060,-0.945992,-0.302080,0.271576,0.134428,-0.209691,0.346481,-0.465745,-0.414600
0.656000,0.279120,-0.127355,-0.264604,0.196518,-0.381144,-0.102756,0.681997,-0.268614,-0.638661,0.505750,-0.946918,-0.302908,0.266864,0.137764,-0.205004,0.343876,-0.459747,-0.414311
0.658000,0.280484,-0.127891,-0.265882,0.197530,-0.383039,-0.103363,0.682526,-0.268335,-0.639067,0.506435,-0.947831,-0.303737,0.262152,0.141101,-0.200318,0.341272,-0.453748,-0.414022
0.660000,0.281850,-0.128428,-0.267161,0.198543,-0.384936,-0.103971,0.683046,-0.268049,-0.639463,0.507115,-0.948733,-0.304565,0.257440,0.144438,-0.195632,0.338668,-0.447750,-0.413733
0.662000,0.283217,-0.128964,-0.268440,0.199558,-0.386834,-0.104581,0.683556,-0.267757,-0.639849,0.507790,-0.949622,-0.305392,0.252728,0.147775,-0.190945,0.336064,-0.441752,-0.413443
0.664000,0.284584,-0.129499,-0.269720,0.200575,-0.388734,-0.105193,0.684057,-0.267458,-0.640227,0.508460,-0.950500,-0.306218,0.248016,0.151112,-0.186259,0.333460,-0.435753,-0.413154
0.666000,0.285953,-0.130034,-0.271001,0.201592,-0.390636,-0.105806,0.684548,-0.267153,-0.640594,0.509124,-0.951365,-0.307044,0.243304,0.154449,-0.181573,0.330856,-0.429755,-0.412865
0.668000,0.287322,-0.130567,-0.272283,0.202611,-0.392540,-0.106421,0.685030,-0.266840,-0.640953,0.509783,-0.952219,-0.307870,0.238592,0.157785,-0.176886,0.328251,-0.423757,-0.412576
0.670000,0.288693,-0.131101,-0.273565,0.203631,-0.394445,-0.107038,0.685502,-0.266521,-0.641302,0.510437,-0.953060,-0.308695,0.233880,0.161122,-0.172200,0.325647,-0.417758,-0.412286
0.672000,0.290064,-0.131634,-0.274848,0.204653,-0.396352,-0.107656,0.685966,-0.266196,-0.641642,0.511086,-0.953890,-0.309519,0.229168,0.164459,-0.167513,0.323043,-0.411760,-0.411997
0.674000,0.291437,-0.132166,-0.276131,0.205676,-0.398261,-0.108276,0.686419,-0.265864,-0.641972,0.511729,-0.954707,-0.310343,0.224456,0.167796,-0.162827,0.320439,-0.405762,-0.411708
0.676000,0.292810,-0.132697,-0.277416,0.206700,-0.400171,-0.108897,0.686863,-0.265525,-0.642293,0.512367,-0.955513,-0.311166,0.219744,0.171133,-0.158141,0.317835,-0.399763,-0.411418
0.678000,0.294184,-0.133228,-0.278700,0.207725,-0.402083,-0.109520,0.687298,-0.265179,-0.642605,0.513000,-0.956306,-0.311988,0.215032,0.174469,-0.153454,0.315231,-0.393765,-0.411129
0.680000,0.295559,-0.133758,-0.279986,0.208752,-0.403996,-0.110145,0.687723,-0.264827,-0.642907,0.513628,-0.957088,-0.312810,0.210320,0.177806,-0.148768,0.312626,-0.387767,-0.410840
0.682000,0.296935,-0.134287,-0.281272,0.209780,-0.405911,-0.110772,0.688139,-0.264468,-0.643200,0.514251,-0.957858,-0.313632,0.205608,0.181143,-0.144082,0.310022,-0.381768,-0.410551
0.684000,0.298312,-0.134816,-0.282559,0.210809,-0.407827,-0.111400,0.688546,-0.264102,-0.643483,0.514868,-0.958615,-0.314452,0.200896,0.184480,-0.139395,0.307418,-0.375770,-0.410261
0.686000,0.299689,-0.135343,-0.283846,0.211839,-0.409745,-0.112029,0.688943,-0.263730,-0.643757,0.515481,-0.959361,-0.315273,0.196184,0.187817,-0.134709,0.304814,-0.369772,-0.409972
0.688000,0.301068,-0.135871,-0.285134,0.212871,-0.411665,-0.112661,0.689331,-0.263351,-0.644022,0.516088,-0.960094,-0.316092,0.191472,0.191153,-0.130022,0.302210,-0.363773,-0.409683
0.690000,0.302447,-0.136397,-0.286422,0.213903,-0.413586,-0.113294,0.689709,-0.262965,-0.644277,0.516689,-0.960816,-0.316911,0.186760,0.194490,-0.125336,0.299606,-0.357775,-0.409394
0.692000,0.303826,-0.136922,-0.287711,0.214937,-0.415508,-0.113929,0.690078,-0.262573,-0.644523,0.517286,-0.961525,-0.317730,0.182048,0.197827,-0.120650,0.297001,-0.351777,-0.409104
0.694000,0.305207,-0.137447,-0.289000,0.215973,-0.417432,-0.114565,0.690437,-0.262174,-0.644760,0.517877,-0.962223,-0.318548,0.177336,0.201164,-0.115963,0.294397,-0.345778,-0.408815
0.696000,0.306588,-0.137971,-0.290290,0.217009,-0.419357,-0.115203,0.690787,-0.261768,-0.644987,0.518464,-0.962908,-0.319365,0.172624,0.204501,-0.111277,0.291793,-0.339780,-0.408526
0.698000,0.307970,-0.138494,-0.291580,0.218046,-0.421284,-0.115842,0.691128,-0.261356,-0.645205,0.519045,-0.963582,-0.320182,0.167912,0.207837,-0.106591,0.289189,-0.333782,-0.408237
0.700000,0.309353,-0.139016,-0.292871,0.219085,-0.423211,-0.116483,0.691459,-0.260937,-0.645413,0.519620,-0.964244,-0.320998,0.163200,0.211174,-0.101904,0.286585,-0.327783,-0.407947
0.702000,0.310736,-0.139538,-0.294162,0.220125,-0.425140,-0.117126,0.691780,-0.260511,-0.645613,0.520191,-0.964893,-0.321814,0.158488,0.214511,-0.097218,0.283981,-0.321785,-0.407658
0.704000,0.312120,-0.140059,-0.295453,0.221166,-0.427071,-0.117771,0.692093,-0.260079,-0.645802,0.520756,-0.965531,-0.322629,0.153776,0.217848,-0.092531,0.281376,-0.315787,-0.407369
0.706000,0.313504,-0.140578,-0.296745,0.222208,-0.429003,-0.118417,0.692395,-0.259640,-0.645983,0.521316,-0.966156,-0.323443,0.149064,0.221185,-0.087845,0.278772,-0.309788,-0.407079
0.708000,0.314889,-0.141097,-0.298037,0.223251,-0.430936,-0.119064,0.692689,-0.259194,-0.646154,0.521871,-0.966770,-0.324257,0.144352,0.224521,-0.083159,0.276168,-0.303790,-0.406790
0.710000,0.316275,-0.141615,-0.299330,0.224295,-0.432870,-0.119714,0.692973,-0.258742,-0.646315,0.522421,-0.967371,-0.325070,0.139640,0.227858,-0.078472,0.273564,-0.297792,-0.406501
0.712000,0.317661,-0.142132,-0.300622,0.225341,-0.434805,-0.120365,0.693247,-0.258283,-0.646468,0.522966,-0.967961,-0.325883,0.134928,0.231195,-0.073786,0.270960,-0.291794,-0.406212
0.714000,0.319048,-0.142648,-0.301915,0.226387,-0.436741,-0.121017,0.693513,-0.257817,-0.646610,0.523505,-0.968539,-0.326695,0.130216,0.234532,-0.069100,0.268355,-0.285795,-0.405922
0.716000,0.320435,-0.143163,-0.303209,0.227435,-0.438679,-0.121672,0.693768,-0.257345,-0.646744,0.524039,-0.969104,-0.327507,0.125504,0.237869,-0.064413,0.265751,-0.279797,-0.405633
0.718000,0.321823,-0.143678,-0.304502,0.228483,-0.440618,-0.122327,0.694015,-0.256866,-0.646868,0.524568,-0.969658,-0.328318,0.120792,0.241206,-0.059727,0.263147,-0.273799,-0.405344
0.720000,0.323211,-0.144191,-0.305796,0.229533,-0.442558,-0.122985,0.694251,-0.256380,-0.646983,0.525092,-0.970199,-0.329128,0.116080,0.244542,-0.055041,0.260543,-0.267800,-0.405055
0.722000,0.324600,-0.144703,-0.307090,0.230584,-0.444499,-0.123644,0.694479,-0.255887,-0.647088,0.525610,-0.970729,-0.329938,0.111368,0.247879,-0.050354,0.257939,-0.261802,-0.404765
0.724000,0.325989,-0.145214,-0.308385,0.231636,-0.446441,-0.124305,0.694697,-0.255388,-0.647184,0.526123,-0.971247,-0.330747,0.106656,0.251216,-0.045668,0.255335,-0.255804,-0.404476
0.726000,0.327379,-0.145725,-0.309679,0.232688,-0.448384,-0.124967,0.694906,-0.254883,-0.647271,0.526631,-0.971752,-0.331556,0.101944,0.254553,-0.040981,0.252730,-0.249805,-0.404187
0.728000,0.328769,-0.146234,-0.310974,0.233742,-0.450328,-0.125631,0.695105,-0.254370,-0.647348,0.527134,-0.972246,-0.332364,0.097232,0.257890,-0.036295,0.250126,-0.243807,-0.403898
0.730000,0.330159,-0.146742,-0.312268,0.234797,-0.452273,-0.126296,0.695294,-0.253851,-0.647416,0.527632,-0.972727,-0.333171,0.092520,0.261226,-0.031609,0.247522,-0.237809,-0.403608
0.732000,0.331550,-0.147249,-0.313563,0.235853,-0.454219,-0.126963,0.695475,-0.253325,-0.647475,0.528124,-0.973197,-0.333978,0.087808,0.264563,-0.026922,0.244918,-0.231810,-0.403319
0.734000,0.332941,-0.147755,-0.314858,0.236909,-0.456165,-0.127632,0.695646,-0.252793,-0.647524,0.528612,-0.973655,-0.334785,0.083096,0.267900,-0.022236,0.242314,-0.225812,-0.403030
0.736000,0.334333,-0.148260,-0.316153,0.237967,-0.458113,-0.128303,0.695807,-0.252254,-0.647564,0.529094,-0.974100,-0.335590,0.078384,0.271237,-0.017550,0.239710,-0.219814,-0.402741
0.738000,0.335724,-0.148764,-0.317449,0.239026,-0.460062,-0.128975,0.695959,-0.251708,-0.647594,0.529571,-0.974534,-0.336396,0.073672,0.274574,-0.012863,0.237105,-0.213815,-0.402451
0.740000,0.337116,-0.149267,-0.318744,0.240085,-0.462011,-0.129648,0.696102,-0.251155,-0.647615,0.530042,-0.974956,-0.337200,0.068960,0.277910,-0.008177,0.234501,-0.207817,-0.402162
0.742000,0.338509,-0.149769,-0.320039,0.241146,-0.463962,-0.130323,0.696235,-0.250596,-0.647627,0.530509,-0.975365,-0.338004,0.064248,0.281247,-0.003490,0.231897,-0.201819,-0.401873
0.744000,0.339901,-0.150270,-0.321334,0.242207,-0.465913,-0.131000,0.696359,-0.250030,-0.647629,0.530970,-0.975763,-0.338808,0.059536,0.284584,0.001196,0.229293,-0.195820,-0.401583
0.746000,0.341294,-0.150769,-0.322630,0.243270,-0.467865,-0.131679,0.696473,-0.249458,-0.647622,0.531426,-0.976148,-0.339611,0.054824,0.287921,0.005882,0.226689,-0.189822,-0.401294
0.748000,0.342687,-0.151267,-0.323925,0.244333,-0.469817,-0.132359,0.696578,-0.248879,-0.647606,0.531876,-0.976522,-0.340413,0.050112,0.291258,0.010569,0.224085,-0.183824,-0.401005
0.750000,0.344081,-0.151765,-0.325220,0.245397,-0.471771,-0.133040,0.696674,-0.248293,-0.647580,0.532322,-0.976884,-0.341215,0.045400,0.294594,0.015255,0.221480,-0.177825,-0.400716
0.752000,0.345474,-0.152261,-0.326515,0.246462,-0.473725,-0.133723,0.696760,-0.247700,-0.647544,0.532762,-0.977233,-0.342016,0.040689,0.297931,0.019941,0.218876,-0.171827,-0.400426
0.754000,0.346868,-0.152755,-0.327810,0.247528,-0.475680,-0.134408,0.696836,-0.247101,-0.647500,0.533198,-0.977571,-0.342816,0.035977,0.301268,0.024628,0.216272,-0.165829,-0.400137
0.756000,0.348261,-0.153249,-0.329105,0.248595,-0.477635,-0.135095,0.696904,-0.246495,-0.647446,0.533627,-0.977897,-0.343616,0.031265,0.304605,0.029314,0.213668,-0.159830,-0.399848
0.758000,0.349655,-0.153741,-0.330400,0.249663,-0.479591,-0.135783,0.696961,-0.245883,-0.647383,0.534052,-0.978210,-0.344416,0.026553,0.307942,0.034001,0.211064,-0.153832,-0.399559
0.760000,0.351049,-0.154233,-0.331695,0.250731,-0.481548,-0.136472,0.697010,-0.245263,-0.647310,0.534472,-0.978512,-0.345215,0.021841,0.311278,0.038687,0.208460,-0.147834,-0.399269
0.762000,0.352443,-0.154722,-0.332989,0.251801,-0.483505,-0.137164,0.697049,-0.244638,-0.647228,0.534886,-0.978802,-0.346013,0.017129,0.314615,0.043373,0.205855,-0.141835,-0.398980
0.764000,0.353837,-0.155211,-0.334284,0.252871,-0.485463,-0.137856,0.697078,-0.244005,-0.647136,0.535295,-0.979079,-0.346811,0.012417,0.317952,0.048060,0.203251,-0.135837,-0.398691
0.766000,0.355232,-0.155698,-0.335578,0.253942,-0.487422,-0.138551,0.697099,-0.243366,-0.647036,0.535699,-0.979345,-0.347608,0.007705,0.321289,0.052746,0.200647,-0.129839,-0.398402
0.768000,0.356626,-0.156185,-0.336872,0.255014,-0.489381,-0.139247,0.697109,-0.242720,-0.646926,0.536098,-0.979599,-0.348404,0.002993,0.324626,0.057432,0.198043,-0.123840,-0.398112
0.770000,0.358020,-0.156669,-0.338165,0.256086,-0.491340,-0.139944,0.697110,-0.242067,-0.646806,0.536491,-0.979840,-0.349200,-0.001719,0.327963,0.062119,0.195439,-0.117842,-0.397823
0.772000,0.359414,-0.157153,-0.339459,0.257160,-0.493300,-0.140644,0.697102,-0.241408,-0.646677,0.536879,-0.980070,-0.349995,-0.006431,0.331299,0.066805,0.192835,-0.111844,-0.397534
0.774000,0.360808,-0.157635,-0.340752,0.258234,-0.495260,-0.141344,0.697085,-0.240742,-0.646539,0.537263,-0.980288,-0.350790,-0.011143,0.334636,0.071492,0.190230,-0.105845,-0.397244
0.776000,0.362203,-0.158116,-0.342045,0.259309,-0.497221,-0.142047,0.697058,-0.240069,-0.646391,0.537640,-0.980493,-0.351584,-0.015855,0.337973,0.076178,0.187626,-0.099847,-0.396955
0.778000,0.363597,-0.158595,-0.343338,0.260384,-0.499182,-0.142751,0.697021,-0.239390,-0.646234,0.538013,-0.980687,-0.352378,-0.020567,0.341310,0.080864,0.185022,-0.093849,-0.396666
0.780000,0.364991,-0.159073,-0.344630,0.261461,-0.501144,-0.143456,0.696975,-0.238704,-0.646068,0.538380,-0.980869,-0.353171,-0.025279,0.344647,0.085551,0.182418,-0.087850,-0.396377
0.782000,0.366384,-0.159550,-0.345922,0.262538,-0.503106,-0.144163,0.696920,-0.238012,-0.645892,0.538743,-0.981039,-0.353964,-0.029991,0.347983,0.090237,0.179814,-0.081852,-0.396087
0.784000,0.367778,-0.160025,-0.347214,0.263616,-0.505068,-0.144872,0.696856,-0.237312,-0.645707,0.539100,-0.981196,-0.354755,-0.034703,0.351320,0.094923,0.177209,-0.075854,-0.395798
0.786000,0.369172,-0.160499,-0.348505,0.264694,-0.507030,-0.145583,0.696781,-0.236606,-0.645512,0.539452,-0.981342,-0.355547,-0.039415,0.354657,0.099610,0.174605,-0.069855,-0.395509
0.788000,0.370565,-0.160972,-0.349796,0.265773,-0.508993,-0.146294,0.696698,-0.235894,-0.645308,0.539798,-0.981476,-0.356337,-0.044127,0.357994,0.104296,0.172001,-0.063857,-0.395220
0.790000,0.371959,-0.161443,-0.351086,0.266853,-0.510956,-0.147008,0.696605,-0.235174,-0.645095,0.540140,-0.981597,-0.357128,-0.048839,0.361331,0.108982,0.169397,-0.057859,-0.394930
0.792000,0.373352,-0.161912,-0.352376,0.267934,-0.512920,-0.147723,0.696503,-0.234448,-0.644872,0.540476,-0.981707,-0.357917,-0.053551,0.364667,0.113669,0.166793,-0.051860,-0.394641
0.794000,0.374745,-0.162381,-0.353665,0.269015,-0.514883,-0.148440,0.696391,-0.233716,-0.644640,0.540807,-0.981805,-0.358706,-0.058263,0.368004,0.118355,0.164189,-0.045862,-0.394352
0.796000,0.376137,-0.162847,-0.354955,0.270097,-0.516847,-0.149158,0.696269,-0.232976,-0.644399,0.541133,-0.981891,-0.359495,-0.062975,0.371341,0.123042,0.161584,-0.039864,-0.394063
0.798000,0.377530,-0.163313,-0.356243,0.271180,-0.518811,-0.149878,0.696139,-0.232230,-0.644148,0.541453,-0.981964,-0.360282,-0.067687,0.374678,0.127728,0.158980,-0.033865,-0.393773
0.800000,0.378922,-0.163776,-0.357531,0.272263,-0.520775,-0.150599,0.695999,-0.231478,-0.643888,0.541768,-0.982026,-0.361070,-0.072399,0.378015,0.132414,0.156376,-0.027867,-0.393484
0.802000,0.380314,-0.164238,-0.358819,0.273347,-0.522739,-0.151322,0.695849,-0.230718,-0.643618,0.542079,-0.982076,-0.361856,-0.077111,0.381351,0.137101,0.153772,-0.021869,-0.393195
0.804000,0.381705,-0.164699,-0.360106,0.274431,-0.524703,-0.152046,0.695690,-0.229952,-0.643340,0.542384,-0.982114,-0.362642,-0.081823,0.384688,0.141787,0.151168,-0.015870,-0.392905
0.806000,0.383096,-0.165158,-0.361392,0.275516,-0.526667,-0.152772,0.695522,-0.229179,-0.643051,0.542683,-0.982139,-0.363428,-0.086535,0.388025,0.146473,0.148564,-0.009872,-0.392616
0.808000,0.384487,-0.165616,-0.362678,0.276602,-0.528632,-0.153500,0.695344,-0.228400,-0.642754,0.542978,-0.982153,-0.364213,-0.091247,0.391362,0.151160,0.145959,-0.003874,-0.392327
0.810000,0.385878,-0.166072,-0.363963,0.277688,-0.530596,-0.154229,0.695157,-0.227614,-0.642447,0.543267,-0.982155,-0.364997,-0.095959,0.394699,0.155846,0.143355,0.002125,-0.392038
0.812000,0.387268,-0.166526,-0.365248,0.278775,-0.532560,-0.154960,0.694960,-0.226821,-0.642130,0.543551,-0.982145,-0.365781,-0.100671,0.398035,0.160533,0.140751,0.008123,-0.391748
0.814000,0.388658,-0.166979,-0.366531,0.279863,-0.534524,-0.155692,0.694754,-0.226022,-0.641805,0.543830,-0.982122,-0.366564,-0.105383,0.401372,0.165219,0.138147,0.014121,-0.391459
0.816000,0.390047,-0.167430,-0.367815,0.280950,-0.536489,-0.156426,0.694539,-0.225216,-0.641469,0.544104,-0.982088,-0.367347,-0.110095,0.404709,0.169905,0.135543,0.020120,-0.391170
