0.962000,-0.341705,-0.190017,-0.504738,0.376079,-0.549859,-0.122709,-0.520825,-0.218654,-0.773696,0.670598,-0.847455,-0.259103,0.049807,0.322788,0.055373,0.350092,0.041221,-0.281783
0.964000,-0.342746,-0.190454,-0.506285,0.377420,-0.551554,-0.123228,-0.520723,-0.218006,-0.773582,0.671297,-0.847369,-0.259667,0.052265,0.325076,0.058948,0.348649,0.045055,-0.281835
0.966000,-0.343788,-0.190889,-0.507832,0.378764,-0.553249,-0.123748,-0.520616,-0.217354,-0.773460,0.671993,-0.847275,-0.260230,0.054724,0.327363,0.062522,0.347206,0.048889,-0.281886
0.968000,-0.344829,-0.191323,-0.509379,0.380108,-0.554943,-0.124269,-0.520504,-0.216697,-0.773332,0.672686,-0.847174,-0.260794,0.057182,0.329650,0.066096,0.345763,0.052724,-0.281938
0.970000,-0.345870,-0.191756,-0.510926,0.381454,-0.556637,-0.124791,-0.520387,-0.216035,-0.773196,0.673376,-0.847064,-0.261358,0.059640,0.331937,0.069671,0.344320,0.056558,-0.281990
0.972000,-0.346910,-0.192188,-0.512472,0.382802,-0.558331,-0.125314,-0.520265,-0.215369,-0.773053,0.674063,-0.846947,-0.261922,0.062098,0.334224,0.073245,0.342877,0.060392,-0.282042
0.974000,-0.347951,-0.192618,-0.514018,0.384151,-0.560025,-0.125839,-0.520139,-0.214699,-0.772903,0.674747,-0.846823,-0.262486,0.064557,0.336512,0.076819,0.341435,0.064226,-0.282093
0.976000,-0.348991,-0.193046,-0.515563,0.385501,-0.561719,-0.126364,-0.520007,-0.214023,-0.772746,0.675429,-0.846690,-0.263050,0.067015,0.338799,0.080394,0.339992,0.068061,-0.282145
0.978000,-0.350031,-0.193474,-0.517109,0.386852,-0.563412,-0.126891,-0.519871,-0.213343,-0.772581,0.676107,-0.846550,-0.263615,0.069473,0.341086,0.083968,0.338549,0.071895,-0.282197
0.980000,-0.351070,-0.193900,-0.518654,0.388205,-0.565105,-0.127419,-0.519729,-0.212659,-0.772410,0.676783,-0.846403,-0.264179,0.071931,0.343373,0.087542,0.337106,0.075729,-0.282248
0.982000,-0.352110,-0.194324,-0.520198,0.389560,-0.566798,-0.127947,-0.519583,-0.211970,-0.772231,0.677456,-0.846248,-0.264744,0.074390,0.345661,0.091117,0.335663,0.079564,-0.282300
0.984000,-0.353149,-0.194748,-0.521743,0.390915,-0.568490,-0.128477,-0.519432,-0.211276,-0.772045,0.678126,-0.846085,-0.265308,0.076848,0.347948,0.094691,0.334221,0.083398,-0.282352
0.986000,-0.354187,-0.195170,-0.523287,0.392272,-0.570182,-0.129009,-0.519276,-0.210578,-0.771852,0.678793,-0.845914,-0.265873,0.079306,0.350235,0.098266,0.332778,0.087232,-0.282404
0.988000,-0.355226,-0.195590,-0.524830,0.393630,-0.571874,-0.129541,-0.519115,-0.209875,-0.771652,0.679457,-0.845736,-0.266438,0.081764,0.352522,0.101840,0.331335,0.091067,-0.282455
0.990000,-0.356264,-0.196009,-0.526373,0.394990,-0.573565,-0.130074,-0.518949,-0.209168,-0.771445,0.680118,-0.845550,-0.267003,0.084223,0.354810,0.105414,0.329892,0.094901,-0.282507
0.992000,-0.357301,-0.196427,-0.527916,0.396351,-0.575256,-0.130609,-0.518778,-0.208456,-0.771231,0.680776,-0.845356,-0.267568,0.086681,0.357097,0.108989,0.328449,0.098735,-0.282559
0.994000,-0.358339,-0.196843,-0.529458,0.397713,-0.576946,-0.131145,-0.518602,-0.207740,-0.771009,0.681432,-0.845155,-0.268133,0.089139,0.359384,0.112563,0.327007,0.102570,-0.282611
0.996000,-0.359376,-0.197258,-0.531000,0.399077,-0.578636,-0.131682,-0.518421,-0.207019,-0.770780,0.682084,-0.844946,-0.268699,0.091597,0.361671,0.116137,0.325564,0.106404,-0.282662
0.998000,-0.360413,-0.197671,-0.532541,0.400441,-0.580326,-0.132219,-0.518235,-0.206293,-0.770545,0.682734,-0.844729,-0.269264,0.094055,0.363959,0.119712,0.324121,0.110238,-0.282714
1.000000,-0.361449,-0.198083,-0.534082,0.401807,-0.582015,-0.132759,-0.518045,-0.205563,-0.770302,0.683381,-0.844505,-0.269829,0.096514,0.366246,0.123286,0.322678,0.114072,-0.282766
1.002000,-0.362485,-0.198493,-0.535622,0.403175,-0.583704,-0.133299,-0.517849,-0.204828,-0.770051,0.684025,-0.844273,-0.270395,0.098972,0.368533,0.126860,0.321235,0.117907,-0.282818
1.004000,-0.363520,-0.198902,-0.537162,0.404544,-0.585392,-0.133840,-0.517649,-0.204089,-0.769794,0.684666,-0.844033,-0.270961,0.101430,0.370820,0.130435,0.319792,0.121741,-0.282869
1.006000,-0.364555,-0.199309,-0.538702,0.405914,-0.587080,-0.134383,-0.517444,-0.203345,-0.769530,0.685304,-0.843786,-0.271526,0.103888,0.373107,0.134009,0.318350,0.125575,-0.282921
1.008000,-0.365590,-0.199715,-0.540240,0.407285,-0.588768,-0.134926,-0.517233,-0.202596,-0.769258,0.685939,-0.843531,-0.272092,0.106347,0.375395,0.137583,0.316907,0.129410,-0.282973
1.010000,-0.366624,-0.200120,-0.541779,0.408657,-0.590454,-0.135471,-0.517018,-0.201843,-0.768979,0.686571,-0.843268,-0.272658,0.108805,0.377682,0.141158,0.315464,0.133244,-0.283025
1.012000,-0.367658,-0.200523,-0.543316,0.410031,-0.592141,-0.136017,-0.516798,-0.201085,-0.768693,0.687201,-0.842998,-0.273224,0.111263,0.379969,0.144732,0.314021,0.137078,-0.283076
1.014000,-0.368691,-0.200924,-0.544853,0.411406,-0.593826,-0.136564,-0.516573,-0.200323,-0.768400,0.687828,-0.842720,-0.273791,0.113721,0.382256,0.148306,0.312578,0.140913,-0.283128
1.016000,-0.369724,-0.201324,-0.546390,0.412782,-0.595511,-0.137112,-0.516343,-0.199556,-0.768100,0.688451,-0.842434,-0.274357,0.116180,0.384544,0.151881,0.311136,0.144747,-0.283180
1.018000,-0.370757,-0.201722,-0.547926,0.414160,-0.597196,-0.137661,-0.516108,-0.198785,-0.767793,0.689072,-0.842141,-0.274923,0.118638,0.386831,0.155455,0.309693,0.148581,-0.283232
1.020000,-0.371789,-0.202119,-0.549461,0.415539,-0.598880,-0.138212,-0.515869,-0.198009,-0.767478,0.689690,-0.841840,-0.275490,0.121096,0.389118,0.159029,0.308250,0.152416,-0.283283
1.022000,-0.372820,-0.202514,-0.550996,0.416919,-0.600563,-0.138763,-0.515624,-0.197229,-0.767157,0.690305,-0.841531,-0.276056,0.123554,0.391405,0.162604,0.306807,0.156250,-0.283335
1.024000,-0.373851,-0.202908,-0.552530,0.418300,-0.602246,-0.139316,-0.515375,-0.196443,-0.766828,0.690917,-0.841215,-0.276623,0.126013,0.393693,0.166178,0.305364,0.160084,-0.283387
1.026000,-0.374882,-0.203300,-0.554063,0.419682,-0.603928,-0.139870,-0.515120,-0.195654,-0.766492,0.691527,-0.840891,-0.277190,0.128471,0.395980,0.169752,0.303922,0.163918,-0.283439
1.028000,-0.375912,-0.203691,-0.555596,0.421066,-0.605610,-0.140425,-0.514861,-0.194860,-0.766149,0.692133,-0.840559,-0.277757,0.130929,0.398267,0.173327,0.302479,0.167753,-0.283490
1.030000,-0.376941,-0.204080,-0.557128,0.422451,-0.607290,-0.140981,-0.514596,-0.194061,-0.765799,0.692736,-0.840220,-0.278324,0.133387,0.400554,0.176901,0.301036,0.171587,-0.283542
1.032000,-0.377970,-0.204467,-0.558659,0.423837,-0.608971,-0.141538,-0.514327,-0.193257,-0.765441,0.693337,-0.839873,-0.278891,0.135845,0.402841,0.180476,0.299593,0.175421,-0.283594
1.034000,-0.378999,-0.204853,-0.560189,0.425224,-0.610650,-0.142096,-0.514053,-0.192449,-0.765077,0.693935,-0.839518,-0.279458,0.138304,0.405129,0.184050,0.298150,0.179256,-0.283646
1.036000,-0.380026,-0.205237,-0.561719,0.426613,-0.612329,-0.142656,-0.513774,-0.191637,-0.764705,0.694530,-0.839156,-0.280026,0.140762,0.407416,0.187624,0.296708,0.183090,-0.283697
1.038000,-0.381054,-0.205619,-0.563248,0.428002,-0.614007,-0.143217,-0.513490,-0.190820,-0.764326,0.695122,-0.838786,-0.280593,0.143220,0.409703,0.191199,0.295265,0.186924,-0.283749
1.040000,-0.382080,-0.206000,-0.564776,0.429393,-0.615684,-0.143778,-0.513201,-0.189998,-0.763940,0.695711,-0.838408,-0.281161,0.145678,0.411990,0.194773,0.293822,0.190759,-0.283801
1.042000,-0.383106,-0.206379,-0.566304,0.430785,-0.617360,-0.144341,-0.512907,-0.189172,-0.763547,0.696297,-0.838023,-0.281728,0.148137,0.414278,0.198347,0.292379,0.194593,-0.283853
1.044000,-0.384132,-0.206757,-0.567831,0.432178,-0.619036,-0.144905,-0.512608,-0.188341,-0.763147,0.696880,-0.837630,-0.282296,0.150595,0.416565,0.201922,0.290936,0.198427,-0.283904
1.046000,-0.385157,-0.207133,-0.569356,0.433573,-0.620711,-0.145470,-0.512305,-0.187505,-0.762740,0.697461,-0.837229,-0.282864,0.153053,0.418852,0.205496,0.289493,0.202262,-0.283956
1.048000,-0.386181,-0.207507,-0.570882,0.434968,-0.622385,-0.146037,-0.511996,-0.186665,-0.762325,0.698038,-0.836821,-0.283432,0.155511,0.421139,0.209070,0.288051,0.206096,-0.284008
1.050000,-0.387205,-0.207879,-0.572406,0.436365,-0.624058,-0.146604,-0.511683,-0.185821,-0.761903,0.698613,-0.836405,-0.284000,0.157970,0.423427,0.212645,0.286608,0.209930,-0.284060
1.052000,-0.388228,-0.208250,-0.573929,0.437763,-0.625730,-0.147173,-0.511364,-0.184972,-0.761474,0.699185,-0.835981,-0.284568,0.160428,0.425714,0.216219,0.285165,0.213765,-0.284111
1.054000,-0.389250,-0.208619,-0.575452,0.439162,-0.627402,-0.147742,-0.511041,-0.184118,-0.761038,0.699754,-0.835550,-0.285136,0.162886,0.428001,0.219793,0.283722,0.217599,-0.284163
1.056000,-0.390272,-0.208987,-0.576973,0.440562,-0.629073,-0.148313,-0.510713,-0.183260,-0.760595,0.700320,-0.835111,-0.285705,0.165344,0.430288,0.223368,0.282279,0.221433,-0.284215
1.058000,-0.391293,-0.209352,-0.578494,0.441963,-0.630742,-0.148885,-0.510380,-0.182397,-0.760145,0.700883,-0.834664,-0.286273,0.167803,0.432576,0.226942,0.280837,0.225267,-0.284267
1.060000,-0.392314,-0.209716,-0.580014,0.443365,-0.632411,-0.149458,-0.510042,-0.181529,-0.759687,0.701443,-0.834210,-0.286842,0.170261,0.434863,0.230516,0.279394,0.229102,-0.284318
1.062000,-0.393333,-0.210078,-0.581533,0.444769,-0.634079,-0.150033,-0.509699,-0.180657,-0.759223,0.702000,-0.833748,-0.287411,0.172719,0.437150,0.234091,0.277951,0.232936,-0.284370
1.064000,-0.394352,-0.210439,-0.583051,0.446173,-0.635746,-0.150608,-0.509351,-0.179781,-0.758751,0.702555,-0.833278,-0.287979,0.175177,0.439437,0.237665,0.276508,0.236770,-0.284422
1.066000,-0.395371,-0.210797,-0.584568,0.447579,-0.637412,-0.151184,-0.508998,-0.178900,-0.758272,0.703106,-0.832800,-0.288548,0.177635,0.441724,0.241239,0.275065,0.240605,-0.284474
1.068000,-0.396388,-0.211154,-0.586084,0.448986,-0.639077,-0.151762,-0.508640,-0.178014,-0.757786,0.703655,-0.832315,-0.289117,0.180094,0.444012,0.244814,0.273623,0.244439,-0.284525
1.070000,-0.397405,-0.211509,-0.587599,0.450393,-0.640742,-0.152341,-0.508278,-0.177124,-0.757293,0.704201,-0.831823,-0.289686,0.182552,0.446299,0.248388,0.272180,0.248273,-0.284577
1.072000,-0.398421,-0.211863,-0.589113,0.451802,-0.642405,-0.152921,-0.507910,-0.176229,-0.756793,0.704744,-0.831322,-0.290256,0.185010,0.448586,0.251963,0.270737,0.252108,-0.284629
1.074000,-0.399437,-0.212214,-0.590626,0.453212,-0.644067,-0.153502,-0.507537,-0.175329,-0.756285,0.705284,-0.830814,-0.290825,0.187468,0.450873,0.255537,0.269294,0.255942,-0.284681
1.076000,-0.400452,-0.212564,-0.592138,0.454624,-0.645728,-0.154084,-0.507160,-0.174425,-0.755770,0.705821,-0.830299,-0.291394,0.189927,0.453161,0.259111,0.267851,0.259776,-0.284732
1.078000,-0.401466,-0.212912,-0.593649,0.456036,-0.647388,-0.154668,-0.506778,-0.173517,-0.755249,0.706355,-0.829775,-0.291964,0.192385,0.455448,0.262686,0.266409,0.263611,-0.284784
1.080000,-0.402479,-0.213258,-0.595159,0.457449,-0.649047,-0.155252,-0.506391,-0.172603,-0.754720,0.706886,-0.829244,-0.292533,0.194843,0.457735,0.266260,0.264966,0.267445,-0.284836
1.082000,-0.403491,-0.213602,-0.596668,0.458863,-0.650705,-0.155838,-0.505998,-0.171686,-0.754184,0.707415,-0.828705,-0.293103,0.197301,0.460022,0.269834,0.263523,0.271279,-0.284888
1.084000,-0.404503,-0.213945,-0.598176,0.460279,-0.652362,-0.156424,-0.505601,-0.170763,-0.753640,0.707941,-0.828159,-0.293673,0.199760,0.462310,0.273409,0.262080,0.275113,-0.284939
1.086000,-0.405513,-0.214286,-0.599683,0.461695,-0.654018,-0.157012,-0.505199,-0.169836,-0.753090,0.708463,-0.827605,-0.294243,0.202218,0.464597,0.276983,0.260637,0.278948,-0.284991
1.088000,-0.406523,-0.214624,-0.601188,0.463112,-0.655672,-0.157601,-0.504792,-0.168905,-0.752532,0.708983,-0.827043,-0.294813,0.204676,0.466884,0.280557,0.259194,0.282782,-0.285043
1.090000,-0.407533,-0.214961,-0.602693,0.464531,-0.657326,-0.158192,-0.504381,-0.167969,-0.751968,0.709500,-0.826474,-0.295383,0.207134,0.469171,0.284132,0.257752,0.286616,-0.285095
1.092000,-0.408541,-0.215296,-0.604196,0.465950,-0.658978,-0.158783,-0.503964,-0.167028,-0.751396,0.710014,-0.825897,-0.295953,0.209592,0.471459,0.287706,0.256309,0.290451,-0.285146
1.094000,-0.409549,-0.215629,-0.605698,0.467371,-0.660629,-0.159375,-0.503542,-0.166083,-0.750817,0.710525,-0.825312,-0.296524,0.212051,0.473746,0.291280,0.254866,0.294285,-0.285198
1.096000,-0.410555,-0.215960,-0.607199,0.468793,-0.662279,-0.159969,-0.503116,-0.165133,-0.750231,0.711034,-0.824720,-0.297094,0.214509,0.476033,0.294855,0.253423,0.298119,-0.285250
1.098000,-0.411561,-0.216290,-0.608699,0.470215,-0.663928,-0.160564,-0.502684,-0.164179,-0.749637,0.711539,-0.824120,-0.297665,0.216967,0.478320,0.298429,0.251980,0.301954,-0.285302
1.100000,-0.412566,-0.216617,-0.610198,0.471639,-0.665576,-0.161160,-0.502248,-0.163220,-0.749037,0.712042,-0.823512,-0.298235,0.219425,0.480607,0.302003,0.250538,0.305788,-0.285353
1.102000,-0.413570,-0.216943,-0.611695,0.473063,-0.667222,-0.161757,-0.501807,-0.162257,-0.748429,0.712541,-0.822896,-0.298806,0.221884,0.482895,0.305578,0.249095,0.309622,-0.285405
1.104000,-0.414573,-0.217266,-0.613192,0.474489,-0.668867,-0.162355,-0.501360,-0.161288,-0.747815,0.713038,-0.822273,-0.299377,0.224342,0.485182,0.309152,0.247652,0.313457,-0.285457
1.106000,-0.415575,-0.217588,-0.614687,0.475915,-0.670511,-0.162954,-0.500909,-0.160316,-0.747193,0.713532,-0.821643,-0.299948,0.226800,0.487469,0.312726,0.246209,0.317291,-0.285509
1.108000,-0.416577,-0.217907,-0.616180,0.477343,-0.672154,-0.163555,-0.500453,-0.159339,-0.746564,0.714023,-0.821004,-0.300519,0.229258,0.489756,0.316301,0.244766,0.321125,-0.285560
1.110000,-0.417577,-0.218225,-0.617673,0.478772,-0.673795,-0.164156,-0.499992,-0.158357,-0.745928,0.714511,-0.820358,-0.301090,0.231717,0.492044,0.319875,0.243324,0.324959,-0.285612
1.112000,-0.418577,-0.218541,-0.619164,0.480201,-0.675435,-0.164759,-0.499526,-0.157370,-0.745284,0.714996,-0.819704,-0.301661,0.234175,0.494331,0.323450,0.241881,0.328794,-0.285664
1.114000,-0.419575,-0.218855,-0.620654,0.481632,-0.677074,-0.165363,-0.499055,-0.156379,-0.744634,0.715478,-0.819043,-0.302233,0.236633,0.496618,0.327024,0.240438,0.332628,-0.285715
1.116000,-0.420573,-0.219166,-0.622143,0.483063,-0.678712,-0.165968,-0.498580,-0.155384,-0.743976,0.715958,-0.818374,-0.302804,0.239091,0.498905,0.330598,0.238995,0.336462,-0.285767
1.118000,-0.421570,-0.219476,-0.623630,0.484495,-0.680348,-0.166574,-0.498099,-0.154384,-0.743311,0.716434,-0.817697,-0.303376,0.241550,0.501193,0.334173,0.237552,0.340297,-0.285819
1.120000,-0.422565,-0.219784,-0.625116,0.485929,-0.681982,-0.167181,-0.497614,-0.153379,-0.742640,0.716908,-0.817013,-0.303948,0.244008,0.503480,0.337747,0.236109,0.344131,-0.285871
1.122000,-0.423560,-0.220090,-0.626600,0.487363,-0.683616,-0.167790,-0.497123,-0.152370,-0.741960,0.717379,-0.816321,-0.304519,0.246466,0.505767,0.341321,0.234667,0.347965,-0.285922
1.124000,-0.424554,-0.220393,-0.628084,0.488798,-0.685248,-0.168400,-0.496628,-0.151356,-0.741274,0.717847,-0.815621,-0.305091,0.248924,0.508054,0.344896,0.233224,0.351800,-0.285974
1.126000,-0.425547,-0.220695,-0.629566,0.490234,-0.686878,-0.169010,-0.496127,-0.150338,-0.740581,0.718312,-0.814913,-0.305663,0.251382,0.510341,0.348470,0.231781,0.355634,-0.286026
1.128000,-0.426538,-0.220995,-0.631046,0.491671,-0.688507,-0.169622,-0.495622,-0.149315,-0.739880,0.718774,-0.814198,-0.306235,0.253841,0.512629,0.352044,0.230338,0.359468,-0.286078
1.130000,-0.427529,-0.221292,-0.632525,0.493109,-0.690135,-0.170235,-0.495112,-0.148287,-0.739173,0.719233,-0.813475,-0.306808,0.256299,0.514916,0.355619,0.228895,0.363303,-0.286129
1.132000,-0.428519,-0.221588,-0.634003,0.494548,-0.691761,-0.170849,-0.494597,-0.147255,-0.738458,0.719689,-0.812745,-0.307380,0.258757,0.517203,0.359193,0.227453,0.367137,-0.286181
1.134000,-0.429507,-0.221881,-0.635479,0.495988,-0.693386,-0.171465,-0.494077,-0.146218,-0.737736,0.720143,-0.812007,-0.307952,0.261215,0.519490,0.362767,0.226010,0.370971,-0.286233
1.136000,-0.430495,-0.222173,-0.636954,0.497429,-0.695009,-0.172081,-0.493552,-0.145177,-0.737007,0.720593,-0.811261,-0.308525,0.263674,0.521778,0.366342,0.224567,0.374805,-0.286285
1.138000,-0.431482,-0.222462,-0.638427,0.498871,-0.696631,-0.172699,-0.493022,-0.144131,-0.736271,0.721041,-0.810508,-0.309097,0.266132,0.524065,0.369916,0.223124,0.378640,-0.286336
1.140000,-0.432467,-0.222749,-0.639899,0.500313,-0.698251,-0.173318,-0.492488,-0.143081,-0.735527,0.721486,-0.809747,-0.309670,0.268590,0.526352,0.373490,0.221681,0.382474,-0.286388
1.142000,-0.433452,-0.223034,-0.641369,0.501757,-0.699870,-0.173938,-0.491948,-0.142026,-0.734777,0.721928,-0.808978,-0.310243,0.271048,0.528639,0.377065,0.220239,0.386308,-0.286440
1.144000,-0.434435,-0.223317,-0.642838,0.503201,-0.701487,-0.174559,-0.491403,-0.140966,-0.734019,0.722367,-0.808201,-0.310816,0.273507,0.530927,0.380639,0.218796,0.390143,-0.286492
1.146000,-0.435417,-0.223598,-0.644305,0.504646,-0.703103,-0.175181,-0.490854,-0.139902,-0.733254,0.722803,-0.807417,-0.311389,0.275965,0.533214,0.384213,0.217353,0.393977,-0.286543
1.148000,-0.436398,-0.223877,-0.645771,0.506092,-0.704717,-0.175804,-0.490300,-0.138833,-0.732482,0.723236,-0.806625,-0.311962,0.278423,0.535501,0.387788,0.215910,0.397811,-0.286595
1.150000,-0.437378,-0.224154,-0.647235,0.507539,-0.706329,-0.176429,-0.489740,-0.137760,-0.731703,0.723667,-0.805826,-0.312535,0.280881,0.537788,0.391362,0.214467,0.401646,-0.286647
1.152000,-0.438357,-0.224428,-0.648698,0.508987,-0.707940,-0.177054,-0.489176,-0.136682,-0.730917,0.724094,-0.805019,-0.313109,0.283340,0.540076,0.394937,0.213025,0.405480,-0.286699
1.154000,-0.439335,-0.224700,-0.650159,0.510435,-0.709549,-0.177681,-0.488607,-0.135600,-0.730123,0.724519,-0.804204,-0.313682,0.285798,0.542363,0.398511,0.211582,0.409314,-0.286750
1.156000,-0.440312,-0.224970,-0.651618,0.511885,-0.711157,-0.178309,-0.488033,-0.134513,-0.729323,0.724940,-0.803382,-0.314256,0.288256,0.544650,0.402085,0.210139,0.413149,-0.286802
1.158000,-0.441287,-0.225238,-0.653076,0.513335,-0.712763,-0.178938,-0.487454,-0.133421,-0.728515,0.725359,-0.802551,-0.314829,0.290714,0.546937,0.405660,0.208696,0.416983,-0.286854
1.160000,-0.442262,-0.225504,-0.654532,0.514786,-0.714367,-0.179568,-0.486870,-0.132325,-0.727700,0.725775,-0.801714,-0.315403,0.293172,0.549224,0.409234,0.207253,0.420817,-0.286906
1.162000,-0.443235,-0.225768,-0.655987,0.516238,-0.715970,-0.180200,-0.486281,-0.131224,-0.726878,0.726188,-0.800868,-0.315977,0.295631,0.551512,0.412808,0.205810,0.424652,-0.286957
1.164000,-0.444207,-0.226029,-0.657440,0.517691,-0.717571,-0.180832,-0.485687,-0.130119,-0.726049,0.726598,-0.800015,-0.316551,0.298089,0.553799,0.416383,0.204368,0.428486,-0.287009
1.166000,-0.445177,-0.226288,-0.658891,0.519145,-0.719170,-0.181466,-0.485089,-0.129009,-0.725212,0.727006,-0.799154,-0.317125,0.300547,0.556086,0.419957,0.202925,0.432320,-0.287061
1.168000,-0.446147,-0.226545,-0.660340,0.520599,-0.720767,-0.182101,-0.484485,-0.127895,-0.724369,0.727410,-0.798286,-0.317699,0.303005,0.558373,0.423531,0.201482,0.436154,-0.287113
1.170000,-0.447115,-0.226800,-0.661788,0.522054,-0.722363,-0.182737,-0.483877,-0.126776,-0.723518,0.727812,-0.797410,-0.318273,0.305464,0.560661,0.427106,0.200039,0.439989,-0.287164
1.172000,-0.448083,-0.227052,-0.663235,0.523510,-0.723957,-0.183374,-0.483263,-0.125652,-0.722660,0.728210,-0.796526,-0.318848,0.307922,0.562948,0.430680,0.198596,0.443823,-0.287216
1.174000,-0.449048,-0.227302,-0.664679,0.524967,-0.725549,-0.184012,-0.482645,-0.124524,-0.721796,0.728606,-0.795634,-0.319422,0.310380,0.565235,0.434254,0.197154,0.447657,-0.287268
1.176000,-0.450013,-0.227550,-0.666122,0.526425,-0.727139,-0.184652,-0.482022,-0.123391,-0.720923,0.728999,-0.794735,-0.319997,0.312838,0.567522,0.437829,0.195711,0.451492,-0.287320
1.178000,-0.450977,-0.227796,-0.667563,0.527883,-0.728728,-0.185292,-0.481394,-0.122254,-0.720044,0.729389,-0.793828,-0.320572,0.315297,0.569810,0.441403,0.194268,0.455326,-0.287371
1.180000,-0.451939,-0.228039,-0.669002,0.529342,-0.730315,-0.185934,-0.480761,-0.121112,-0.719158,0.729776,-0.792914,-0.321146,0.317755,0.572097,0.444977,0.192825,0.459160,-0.287423
1.182000,-0.452900,-0.228280,-0.670439,0.530802,-0.731900,-0.186577,-0.480123,-0.119965,-0.718264,0.730160,-0.791992,-0.321721,0.320213,0.574384,0.448552,0.191382,0.462995,-0.287475
1.184000,-0.453859,-0.228519,-0.671875,0.532263,-0.733483,-0.187221,-0.479480,-0.118814,-0.717364,0.730542,-0.791062,-0.322296,0.322671,0.576671,0.452126,0.189940,0.466829,-0.287527
1.186000,-0.454817,-0.228756,-0.673309,0.533724,-0.735064,-0.187866,-0.478832,-0.117659,-0.716456,0.730920,-0.790124,-0.322871,0.325129,0.578958,0.455700,0.188497,0.470663,-0.287578
1.188000,-0.455775,-0.228990,-0.674741,0.535186,-0.736643,-0.188512,-0.478179,-0.116498,-0.715541,0.731296,-0.789179,-0.323447,0.327588,0.581246,0.459275,0.187054,0.474498,-0.287630
1.190000,-0.456730,-0.229222,-0.676171,0.536649,-0.738221,-0.189160,-0.477522,-0.115334,-0.714619,0.731668,-0.788226,-0.324022,0.330046,0.583533,0.462849,0.185611,0.478332,-0.287682
1.192000,-0.457685,-0.229451,-0.677599,0.538113,-0.739796,-0.189808,-0.476859,-0.114164,-0.713689,0.732038,-0.787266,-0.324597,0.332504,0.585820,0.466424,0.184168,0.482166,-0.287734
1.194000,-0.458638,-0.229678,-0.679026,0.539578,-0.741370,-0.190458,-0.476192,-0.112990,-0.712753,0.732405,-0.786298,-0.325173,0.334962,0.588107,0.469998,0.182725,0.486000,-0.287785
1.196000,-0.459589,-0.229903,-0.680450,0.541043,-0.742941,-0.191109,-0.475519,-0.111812,-0.711809,0.732769,-0.785322,-0.325748,0.337421,0.590395,0.473572,0.181283,0.489835,-0.287837
1.198000,-0.460540,-0.230125,-0.681873,0.542509,-0.744511,-0.191761,-0.474842,-0.110629,-0.710859,0.733130,-0.784338,-0.326324,0.339879,0.592682,0.477147,0.179840,0.493669,-0.287889
1.200000,-0.461489,-0.230346,-0.683294,0.543975,-0.746079,-0.192414,-0.474160,-0.109441,-0.709901,0.733488,-0.783347,-0.326900,0.342337,0.594969,0.480721,0.178397,0.497503,-0.287941
1.202000,-0.462436,-0.230563,-0.684713,0.545443,-0.747644,-0.193069,-0.473473,-0.108249,-0.708936,0.733844,-0.782348,-0.327476,0.344795,0.597256,0.484295,0.176954,0.501338,-0.287992
1.204000,-0.463383,-0.230779,-0.686129,0.546911,-0.749208,-0.193724,-0.472781,-0.107052,-0.707964,0.734196,-0.781342,-0.328052,0.347254,0.599544,0.487870,0.175511,0.505172,-0.288044
1.206000,-0.464327,-0.230991,-0.687544,0.548379,-0.750770,-0.194381,-0.472084,-0.105851,-0.706984,0.734546,-0.780328,-0.328628,0.349712,0.601831,0.491444,0.174069,0.509006,-0.288096
1.208000,-0.465271,-0.231202,-0.688957,0.549849,-0.752329,-0.195039,-0.471382,-0.104645,-0.705998,0.734892,-0.779306,-0.329204,0.352170,0.604118,0.495018,0.172626,0.512841,-0.288148
1.210000,-0.466213,-0.231410,-0.690368,0.551319,-0.753887,-0.195698,-0.470675,-0.103434,-0.705004,0.735236,-0.778276,-0.329781,0.354628,0.606405,0.498593,0.171183,0.516675,-0.288199
1.212000,-0.467154,-0.231616,-0.691777,0.552790,-0.755442,-0.196358,-0.469963,-0.102219,-0.704003,0.735577,-0.777239,-0.330357,0.357087,0.608693,0.502167,0.169740,0.520509,-0.288251
1.214000,-0.468093,-0.231819,-0.693184,0.554261,-0.756996,-0.197019,-0.469247,-0.101000,-0.702996,0.735915,-0.776194,-0.330934,0.359545,0.610980,0.505741,0.168297,0.524344,-0.288303
1.216000,-0.469031,-0.232020,-0.694589,0.555733,-0.758547,-0.197682,-0.468525,-0.099775,-0.701981,0.736250,-0.775142,-0.331510,0.362003,0.613267,0.509316,0.166855,0.528178,-0.288355
1.218000,-0.469967,-0.232218,-0.695992,0.557206,-0.760096,-0.198345,-0.467799,-0.098546,-0.700958,0.736583,-0.774082,-0.332087,0.364461,0.615554,0.512890,0.165412,0.532012,-0.288406
1.220000,-0.470902,-0.232414,-0.697393,0.558680,-0.761643,-0.199010,-0.467067,-0.097313,-0.699929,0.736912,-0.773014,-0.332664,0.366919,0.617841,0.516464,0.163969,0.535846,-0.288458
1.222000,-0.471835,-0.232607,-0.698792,0.560154,-0.763188,-0.199676,-0.466331,-0.096075,-0.698892,0.737238,-0.771938,-0.333241,0.369378,0.620129,0.520039,0.162526,0.539681,-0.288510
1.224000,-0.472767,-0.232798,-0.700189,0.561629,-0.764731,-0.200343,-0.465590,-0.094833,-0.697849,0.737562,-0.770855,-0.333818,0.371836,0.622416,0.523613,0.161083,0.543515,-0.288562
