0.684000,-0.391552,0.097618,-0.360584,0.351871,-0.342874,-0.336745,-0.866208,0.298993,-0.789439,0.864105,-0.745538,-0.837294,-0.044096,0.496594,0.007692,0.540686,0.037307,-0.577889
0.686000,-0.393285,0.098217,-0.362163,0.353601,-0.344365,-0.338420,-0.866289,0.299987,-0.789416,0.865182,-0.745456,-0.838446,-0.036948,0.496942,0.014486,0.536461,0.043899,-0.574110
0.688000,-0.395017,0.098818,-0.363741,0.355332,-0.345856,-0.340098,-0.866356,0.300981,-0.789381,0.866251,-0.745362,-0.839590,-0.029800,0.497290,0.021281,0.532235,0.050491,-0.570330
0.690000,-0.396750,0.099421,-0.365320,0.357066,-0.347347,-0.341779,-0.866408,0.301976,-0.789331,0.867311,-0.745254,-0.840727,-0.022652,0.497638,0.028075,0.528009,0.057083,-0.566551
0.692000,-0.398483,0.100026,-0.366899,0.358801,-0.348837,-0.343461,-0.866446,0.302971,-0.789268,0.868363,-0.745134,-0.841856,-0.015504,0.497985,0.034869,0.523783,0.063676,-0.562772
0.694000,-0.400216,0.100633,-0.368477,0.360539,-0.350327,-0.345146,-0.866470,0.303968,-0.789192,0.869406,-0.745000,-0.842978,-0.008356,0.498333,0.041664,0.519557,0.070268,-0.558993
0.696000,-0.401949,0.101242,-0.370055,0.362279,-0.351817,-0.346833,-0.866480,0.304965,-0.789102,0.870441,-0.744853,-0.844092,-0.001208,0.498681,0.048458,0.515331,0.076860,-0.555214
0.698000,-0.403682,0.101853,-0.371634,0.364021,-0.353307,-0.348522,-0.866475,0.305962,-0.788998,0.871468,-0.744692,-0.845199,0.005939,0.499029,0.055252,0.511105,0.083452,-0.551435
0.700000,-0.405415,0.102466,-0.373211,0.365765,-0.354796,-0.350214,-0.866456,0.306961,-0.788881,0.872486,-0.744519,-0.846298,0.013087,0.499376,0.062047,0.506879,0.090045,-0.547656
0.702000,-0.407148,0.103081,-0.374789,0.367511,-0.356285,-0.351908,-0.866423,0.307960,-0.788750,0.873495,-0.744332,-0.847390,0.020235,0.499724,0.068841,0.502653,0.096637,-0.543877
0.704000,-0.408881,0.103698,-0.376366,0.369259,-0.357773,-0.353603,-0.866375,0.308960,-0.788605,0.874496,-0.744132,-0.848474,0.027383,0.500072,0.075636,0.498428,0.103229,-0.540098
0.706000,-0.410613,0.104317,-0.377943,0.371009,-0.359261,-0.355301,-0.866313,0.309960,-0.788447,0.875489,-0.743919,-0.849550,0.034531,0.500420,0.082430,0.494202,0.109821,-0.536319
0.708000,-0.412346,0.104938,-0.379520,0.372761,-0.360749,-0.357002,-0.866237,0.310961,-0.788276,0.876473,-0.743693,-0.850619,0.041679,0.500768,0.089224,0.489976,0.116414,-0.532540
0.710000,-0.414078,0.105561,-0.381097,0.374515,-0.362236,-0.358704,-0.866146,0.311963,-0.788090,0.877449,-0.743454,-0.851680,0.048827,0.501115,0.096019,0.485750,0.123006,-0.528760
0.712000,-0.415810,0.106186,-0.382673,0.376271,-0.363723,-0.360408,-0.866042,0.312966,-0.787891,0.878416,-0.743201,-0.852734,0.055975,0.501463,0.102813,0.481524,0.129598,-0.524981
0.714000,-0.417542,0.106812,-0.384248,0.378028,-0.365209,-0.362115,-0.865922,0.313969,-0.787679,0.879375,-0.742935,-0.853780,0.063123,0.501811,0.109608,0.477298,0.136190,-0.521202
0.716000,-0.419274,0.107441,-0.385823,0.379788,-0.366694,-0.363823,-0.865789,0.314973,-0.787453,0.880325,-0.742656,-0.854819,0.070270,0.502159,0.116402,0.473072,0.142783,-0.517423
0.718000,-0.421005,0.108072,-0.387398,0.381550,-0.368179,-0.365534,-0.865641,0.315978,-0.787213,0.881267,-0.742364,-0.855850,0.077418,0.502506,0.123196,0.468846,0.149375,-0.513644
0.720000,-0.422737,0.108705,-0.388972,0.383313,-0.369664,-0.367247,-0.865479,0.316983,-0.786960,0.882201,-0.742059,-0.856873,0.084566,0.502854,0.129991,0.464621,0.155967,-0.509865
0.722000,-0.424467,0.109340,-0.390546,0.385078,-0.371148,-0.368962,-0.865303,0.317989,-0.786693,0.883126,-0.741740,-0.857889,0.091714,0.503202,0.136785,0.460395,0.162559,-0.506086
0.724000,-0.426198,0.109977,-0.392119,0.386846,-0.372631,-0.370678,-0.865112,0.318996,-0.786413,0.884042,-0.741408,-0.858898,0.098862,0.503550,0.143580,0.456169,0.169152,-0.502307
0.726000,-0.427928,0.110616,-0.393691,0.388615,-0.374113,-0.372397,-0.864908,0.320003,-0.786119,0.884950,-0.741064,-0.859899,0.106010,0.503898,0.150374,0.451943,0.175744,-0.498528
0.728000,-0.429657,0.111257,-0.395263,0.390385,-0.375595,-0.374118,-0.864688,0.321012,-0.785812,0.885850,-0.740705,-0.860892,0.113158,0.504245,0.157168,0.447717,0.182336,-0.494749
0.730000,-0.431387,0.111900,-0.396835,0.392158,-0.377076,-0.375841,-0.864455,0.322020,-0.785490,0.886741,-0.740334,-0.861878,0.120306,0.504593,0.163963,0.443491,0.188928,-0.490970
0.732000,-0.433115,0.112545,-0.398405,0.393932,-0.378556,-0.377566,-0.864207,0.323030,-0.785156,0.887624,-0.739950,-0.862856,0.127454,0.504941,0.170757,0.439265,0.195521,-0.487190
0.734000,-0.434843,0.113192,-0.399975,0.395708,-0.380036,-0.379292,-0.863945,0.324040,-0.784807,0.888498,-0.739552,-0.863826,0.134602,0.505289,0.177552,0.435039,0.202113,-0.483411
0.736000,-0.436571,0.113842,-0.401545,0.397486,-0.381514,-0.381021,-0.863669,0.325051,-0.784446,0.889364,-0.739141,-0.864789,0.141749,0.505636,0.184346,0.430814,0.208705,-0.479632
0.738000,-0.438298,0.114493,-0.403113,0.399266,-0.382992,-0.382751,-0.863378,0.326063,-0.784070,0.890222,-0.738717,-0.865745,0.148897,0.505984,0.191140,0.426588,0.215297,-0.475853
0.740000,-0.440025,0.115146,-0.404681,0.401047,-0.384469,-0.384484,-0.863073,0.327075,-0.783681,0.891071,-0.738280,-0.866693,0.156045,0.506332,0.197935,0.422362,0.221890,-0.472074
0.742000,-0.441750,0.115801,-0.406248,0.402830,-0.385945,-0.386218,-0.862754,0.328088,-0.783278,0.891911,-0.737830,-0.867633,0.163193,0.506680,0.204729,0.418136,0.228482,-0.468295
0.744000,-0.443476,0.116458,-0.407814,0.404615,-0.387421,-0.387954,-0.862420,0.329102,-0.782862,0.892743,-0.737366,-0.868566,0.170341,0.507028,0.211524,0.413910,0.235074,-0.464516
0.746000,-0.445200,0.117117,-0.409379,0.406401,-0.388895,-0.389692,-0.862073,0.330116,-0.782432,0.893567,-0.736889,-0.869491,0.177489,0.507375,0.218318,0.409684,0.241666,-0.460737
0.748000,-0.446924,0.117779,-0.410944,0.408189,-0.390368,-0.391432,-0.861711,0.331131,-0.781989,0.894382,-0.736400,-0.870409,0.184637,0.507723,0.225112,0.405458,0.248259,-0.456958
0.750000,-0.448647,0.118442,-0.412507,0.409979,-0.391840,-0.393174,-0.861334,0.332147,-0.781532,0.895188,-0.735896,-0.871319,0.191785,0.508071,0.231907,0.401232,0.254851,-0.453179
0.752000,-0.450369,0.119107,-0.414070,0.411770,-0.393312,-0.394918,-0.860943,0.333164,-0.781061,0.895987,-0.735380,-0.872222,0.198933,0.508419,0.238701,0.397007,0.261443,-0.449399
0.754000,-0.452091,0.119775,-0.415631,0.413563,-0.394782,-0.396663,-0.860538,0.334181,-0.780577,0.896777,-0.734851,-0.873117,0.206080,0.508766,0.245496,0.392781,0.268035,-0.445620
0.756000,-0.453811,0.120444,-0.417192,0.415357,-0.396251,-0.398410,-0.860119,0.335199,-0.780079,0.897558,-0.734308,-0.874004,0.213228,0.509114,0.252290,0.388555,0.274628,-0.441841
0.758000,-0.455531,0.121115,-0.418752,0.417153,-0.397719,-0.400159,-0.859685,0.336217,-0.779568,0.898331,-0.733752,-0.874884,0.220376,0.509462,0.259084,0.384329,0.281220,-0.438062
0.760000,-0.457250,0.121789,-0.420310,0.418950,-0.399186,-0.401910,-0.859238,0.337236,-0.779043,0.899095,-0.733183,-0.875756,0.227524,0.509810,0.265879,0.380103,0.287812,-0.434283
0.762000,-0.458968,0.122464,-0.421868,0.420749,-0.400652,-0.403662,-0.858775,0.338256,-0.778504,0.899851,-0.732601,-0.876621,0.234672,0.510157,0.272673,0.375877,0.294404,-0.430504
0.764000,-0.460685,0.123142,-0.423424,0.422550,-0.402117,-0.405416,-0.858299,0.339277,-0.777952,0.900599,-0.732005,-0.877478,0.241820,0.510505,0.279468,0.371651,0.300997,-0.426725
0.766000,-0.462401,0.123821,-0.424980,0.424352,-0.403580,-0.407172,-0.857808,0.340298,-0.777386,0.901338,-0.731397,-0.878328,0.248968,0.510853,0.286262,0.367425,0.307589,-0.422946
0.768000,-0.464116,0.124503,-0.426534,0.426155,-0.405042,-0.408929,-0.857303,0.341320,-0.776807,0.902068,-0.730775,-0.879170,0.256116,0.511201,0.293056,0.363199,0.314181,-0.419167
0.770000,-0.465830,0.125187,-0.428087,0.427960,-0.406503,-0.410689,-0.856784,0.342343,-0.776214,0.902791,-0.730140,-0.880005,0.263264,0.511549,0.299851,0.358974,0.320773,-0.415388
0.772000,-0.467543,0.125872,-0.429639,0.429766,-0.407963,-0.412449,-0.856250,0.343367,-0.775608,0.903504,-0.729492,-0.880832,0.270411,0.511896,0.306645,0.354748,0.327365,-0.411609
0.774000,-0.469255,0.126560,-0.431189,0.431574,-0.409421,-0.414212,-0.855702,0.344391,-0.774988,0.904210,-0.728831,-0.881651,0.277559,0.512244,0.313440,0.350522,0.333958,-0.407829
0.776000,-0.470966,0.127250,-0.432739,0.433383,-0.410878,-0.415976,-0.855140,0.345416,-0.774354,0.904906,-0.728156,-0.882463,0.284707,0.512592,0.320234,0.346296,0.340550,-0.404050
0.778000,-0.472676,0.127942,-0.434287,0.435194,-0.412334,-0.417742,-0.854563,0.346441,-0.773707,0.905595,-0.727468,-0.883267,0.291855,0.512940,0.327028,0.342070,0.347142,-0.400271
0.780000,-0.474384,0.128636,-0.435833,0.437005,-0.413788,-0.419509,-0.853972,0.347467,-0.773046,0.906275,-0.726768,-0.884064,0.299003,0.513287,0.333823,0.337844,0.353734,-0.396492
0.782000,-0.476092,0.129332,-0.437379,0.438819,-0.415241,-0.421278,-0.853367,0.348494,-0.772371,0.906946,-0.726054,-0.884853,0.306151,0.513635,0.340617,0.333618,0.360327,-0.392713
0.784000,-0.477798,0.130030,-0.438923,0.440633,-0.416692,-0.423048,-0.852748,0.349522,-0.771683,0.907609,-0.725326,-0.885635,0.313299,0.513983,0.347411,0.329392,0.366919,-0.388934
0.786000,-0.479503,0.130730,-0.440466,0.442449,-0.418142,-0.424820,-0.852114,0.350550,-0.770982,0.908264,-0.724586,-0.886409,0.320447,0.514331,0.354206,0.325167,0.373511,-0.385155
0.788000,-0.481206,0.131432,-0.442007,0.444266,-0.419590,-0.426594,-0.851466,0.351579,-0.770267,0.908910,-0.723832,-0.887176,0.327595,0.514679,0.361000,0.320941,0.380103,-0.381376
0.790000,-0.482909,0.132136,-0.443547,0.446085,-0.421037,-0.428369,-0.850804,0.352609,-0.769538,0.909547,-0.723065,-0.887935,0.334743,0.515026,0.367795,0.316715,0.386696,-0.377597
0.792000,-0.484610,0.132842,-0.445085,0.447904,-0.422483,-0.430146,-0.850127,0.353639,-0.768795,0.910177,-0.722285,-0.888686,0.341890,0.515374,0.374589,0.312489,0.393288,-0.373818
0.794000,-0.486309,0.133551,-0.446622,0.449725,-0.423926,-0.431924,-0.849436,0.354670,-0.768039,0.910797,-0.721492,-0.889430,0.349038,0.515722,0.381383,0.308263,0.399880,-0.370039
0.796000,-0.488007,0.134261,-0.448157,0.451548,-0.425369,-0.433703,-0.848731,0.355702,-0.767270,0.911410,-0.720686,-0.890166,0.356186,0.516070,0.388178,0.304037,0.406472,-0.366259
0.798000,-0.489704,0.134973,-0.449691,0.453371,-0.426809,-0.435485,-0.848011,0.356735,-0.766487,0.912014,-0.719866,-0.890895,0.363334,0.516417,0.394972,0.299811,0.413065,-0.362480
0.800000,-0.491399,0.135688,-0.451223,0.455196,-0.428248,-0.437267,-0.847277,0.357768,-0.765690,0.912609,-0.719034,-0.891616,0.370482,0.516765,0.401767,0.295585,0.419657,-0.358701
0.802000,-0.493093,0.136404,-0.452754,0.457021,-0.429685,-0.439051,-0.846529,0.358802,-0.764880,0.913196,-0.718188,-0.892330,0.377630,0.517113,0.408561,0.291360,0.426249,-0.354922
0.804000,-0.494785,0.137123,-0.454283,0.458848,-0.431121,-0.440836,-0.845767,0.359836,-0.764056,0.913774,-0.717329,-0.893036,0.384778,0.517461,0.415355,0.287134,0.432841,-0.351143
0.806000,-0.496476,0.137844,-0.455810,0.460677,-0.432555,-0.442623,-0.844990,0.360872,-0.763218,0.914344,-0.716456,-0.893734,0.391926,0.517809,0.422150,0.282908,0.439434,-0.347364
0.808000,-0.498165,0.138567,-0.457335,0.462506,-0.433987,-0.444411,-0.844199,0.361908,-0.762367,0.914906,-0.715571,-0.894425,0.399074,0.518156,0.428944,0.278682,0.446026,-0.343585
0.810000,-0.499853,0.139291,-0.458859,0.464336,-0.435417,-0.446201,-0.843394,0.362944,-0.761502,0.915459,-0.714672,-0.895109,0.406221,0.518504,0.435739,0.274456,0.452618,-0.339806
0.812000,-0.501539,0.140018,-0.460381,0.466168,-0.436845,-0.447992,-0.842574,0.363982,-0.760624,0.916004,-0.713760,-0.895784,0.413369,0.518852,0.442533,0.270230,0.459210,-0.336027
0.814000,-0.503223,0.140747,-0.461902,0.468000,-0.438272,-0.449784,-0.841740,0.365020,-0.759732,0.916540,-0.712835,-0.896453,0.420517,0.519200,0.449327,0.266004,0.465803,-0.332248
0.816000,-0.504906,0.141478,-0.463420,0.469834,-0.439697,-0.451578,-0.840892,0.366058,-0.758827,0.917068,-0.711897,-0.897113,0.427665,0.519547,0.456122,0.261778,0.472395,-0.328468
0.818000,-0.506587,0.142212,-0.464937,0.471668,-0.441119,-0.453372,-0.840030,0.367098,-0.757908,0.917587,-0.710946,-0.897767,0.434813,0.519895,0.462916,0.257553,0.478987,-0.324689
0.820000,-0.508266,0.142947,-0.466452,0.473504,-0.442540,-0.455169,-0.839153,0.368138,-0.756975,0.918098,-0.709981,-0.898412,0.441961,0.520243,0.469711,0.253327,0.485579,-0.320910
0.822000,-0.509943,0.143684,-0.467965,0.475341,-0.443959,-0.456966,-0.838262,0.369179,-0.756029,0.918600,-0.709004,-0.899050,0.449109,0.520591,0.476505,0.249101,0.492172,-0.317131
0.824000,-0.511619,0.144424,-0.469476,0.477179,-0.445376,-0.458765,-0.837357,0.370220,-0.755069,0.919094,-0.708013,-0.899681,0.456257,0.520939,0.483299,0.244875,0.498764,-0.313352
0.826000,-0.513293,0.145165,-0.470985,0.479017,-0.446791,-0.460565,-0.836437,0.371263,-0.754096,0.919580,-0.707009,-0.900304,0.463405,0.521286,0.490094,0.240649,0.505356,-0.309573
0.828000,-0.514965,0.145909,-0.472492,0.480857,-0.448204,-0.462366,-0.835503,0.372306,-0.753109,0.920057,-0.705991,-0.900919,0.470553,0.521634,0.496888,0.236423,0.511948,-0.305794
0.830000,-0.516635,0.146654,-0.473998,0.482697,-0.449615,-0.464168,-0.834555,0.373349,-0.752108,0.920526,-0.704961,-0.901527,0.477700,0.521982,0.503683,0.232197,0.518541,-0.302015
0.832000,-0.518303,0.147402,-0.475501,0.484539,-0.451024,-0.465972,-0.833592,0.374393,-0.751094,0.920986,-0.703917,-0.902127,0.484848,0.522330,0.510477,0.227971,0.525133,-0.298236
0.834000,-0.519969,0.148152,-0.477002,0.486381,-0.452431,-0.467777,-0.832615,0.375438,-0.750066,0.921438,-0.702860,-0.902720,0.491996,0.522677,0.517271,0.223746,0.531725,-0.294457
0.836000,-0.521633,0.148904,-0.478501,0.488225,-0.453836,-0.469583,-0.831624,0.376484,-0.749025,0.921881,-0.701790,-0.903305,0.499144,0.523025,0.524066,0.219520,0.538317,-0.290678
0.838000,-0.523296,0.149658,-0.479998,0.490069,-0.455238,-0.471390,-0.830619,0.377531,-0.747970,0.922316,-0.700707,-0.903882,0.506292,0.523373,0.530860,0.215294,0.544910,-0.286898
0.840000,-0.524956,0.150414,-0.481493,0.491914,-0.456639,-0.473199,-0.829599,0.378578,-0.746901,0.922742,-0.699611,-0.904452,0.513440,0.523721,0.537655,0.211068,0.551502,-0.283119
0.842000,-0.526614,0.151172,-0.482986,0.493760,-0.458037,-0.475008,-0.828565,0.379625,-0.745819,0.923160,-0.698501,-0.905015,0.520588,0.524069,0.544449,0.206842,0.558094,-0.279340
0.844000,-0.528270,0.151932,-0.484476,0.495607,-0.459433,-0.476819,-0.827517,0.380674,-0.744724,0.923569,-0.697378,-0.905570,0.527736,0.524416,0.551243,0.202616,0.564686,-0.275561
0.846000,-0.529924,0.152695,-0.485965,0.497454,-0.460826,-0.478630,-0.826454,0.381723,-0.743614,0.923970,-0.696242,-0.906117,0.534884,0.524764,0.558038,0.198390,0.571279,-0.271782
0.848000,-0.531576,0.153459,-0.487451,0.499302,-0.462217,-0.480443,-0.825377,0.382773,-0.742492,0.924363,-0.695093,-0.906657,0.542031,0.525112,0.564832,0.194164,0.577871,-0.268003
0.850000,-0.533226,0.154226,-0.488935,0.501152,-0.463606,-0.482257,-0.824286,0.383824,-0.741355,0.924747,-0.693931,-0.907189,0.549179,0.525460,0.571627,0.189938,0.584463,-0.264224
0.852000,-0.534873,0.154995,-0.490416,0.503001,-0.464993,-0.484072,-0.823180,0.384875,-0.740205,0.925123,-0.692755,-0.907714,0.556327,0.525807,0.578421,0.185713,0.591055,-0.260445
0.854000,-0.536518,0.155765,-0.491895,0.504852,-0.466378,-0.485888,-0.822061,0.385927,-0.739041,0.925490,-0.691566,-0.908231,0.563475,0.526155,0.585215,0.181487,0.597648,-0.256666
0.856000,-0.538161,0.156538,-0.493372,0.506703,-0.467759,-0.487705,-0.820926,0.386979,-0.737864,0.925849,-0.690365,-0.908740,0.570623,0.526503,0.592010,0.177261,0.604240,-0.252887
0.858000,-0.539802,0.157313,-0.494847,0.508555,-0.469139,-0.489523,-0.819778,0.388033,-0.736673,0.926199,-0.689150,-0.909242,0.577771,0.526851,0.598804,0.173035,0.610832,-0.249108
0.860000,-0.541440,0.158090,-0.496319,0.510408,-0.470516,-0.491342,-0.818615,0.389087,-0.735469,0.926541,-0.687921,-0.909737,0.584919,0.527199,0.605599,0.168809,0.617424,-0.245328
0.862000,-0.543077,0.158870,-0.497789,0.512262,-0.471891,-0.493162,-0.817438,0.390142,-0.734251,0.926874,-0.686680,-0.910224,0.592067,0.527546,0.612393,0.164583,0.624017,-0.241549
0.864000,-0.544710,0.159651,-0.499256,0.514116,-0.473263,-0.494983,-0.816247,0.391197,-0.733019,0.927199,-0.685425,-0.910703,0.599215,0.527894,0.619187,0.160357,0.630609,-0.237770
0.866000,-0.546342,0.160434,-0.500721,0.515970,-0.474632,-0.496804,-0.815042,0.392253,-0.731774,0.927516,-0.684157,-0.911175,0.606363,0.528242,0.625982,0.156131,0.637201,-0.233991
0.868000,-0.547970,0.161220,-0.502183,0.517826,-0.475999,-0.498627,-0.813822,0.393310,-0.730515,0.927824,-0.682876,-0.911639,0.613510,0.528590,0.632776,0.151906,0.643793,-0.230212
0.870000,-0.549597,0.162008,-0.503643,0.519682,-0.477364,-0.500451,-0.812588,0.394368,-0.729243,0.928123,-0.681582,-0.912096,0.620658,0.528937,0.639570,0.147680,0.650386,-0.226433
0.872000,-0.551221,0.162797,-0.505100,0.521538,-0.478726,-0.502276,-0.811339,0.395426,-0.727957,0.928414,-0.680275,-0.912545,0.627806,0.529285,0.646365,0.143454,0.656978,-0.222654
0.874000,-0.552842,0.163589,-0.506555,0.523395,-0.480085,-0.504101,-0.810076,0.396485,-0.726658,0.928697,-0.678954,-0.912986,0.634954,0.529633,0.653159,0.139228,0.663570,-0.218875
0.876000,-0.554461,0.164383,-0.508007,0.525253,-0.481441,-0.505928,-0.808799,0.397544,-0.725345,0.928971,-0.677621,-0.913420,0.642102,0.529981,0.659954,0.135002,0.670162,-0.215096
0.878000,-0.556077,0.165180,-0.509456,0.527111,-0.482795,-0.507755,-0.807508,0.398605,-0.724018,0.929237,-0.676274,-0.913847,0.649250,0.530329,0.666748,0.130776,0.676754,-0.211317
0.880000,-0.557691,0.165978,-0.510903,0.528970,-0.484147,-0.509583,-0.806202,0.399666,-0.722678,0.929494,-0.674914,-0.914266,0.656398,0.530676,0.673542,0.126550,0.683347,-0.207537
0.882000,-0.559302,0.166778,-0.512347,0.530829,-0.485495,-0.511412,-0.804882,0.400727,-0.721324,0.929743,-0.673540,-0.914677,0.663546,0.531024,0.680337,0.122324,0.689939,-0.203758
0.884000,-0.560911,0.167581,-0.513788,0.532689,-0.486841,-0.513242,-0.803548,0.401790,-0.719956,0.929984,-0.672154,-0.915081,0.670694,0.531372,0.687131,0.118099,0.696531,-0.199979
0.886000,-0.562516,0.168385,-0.515227,0.534549,-0.488184,-0.515072,-0.802200,0.402853,-0.718575,0.930216,-0.670754,-0.915477,0.677841,0.531720,0.693926,0.113873,0.703123,-0.196200
0.888000,-0.564119,0.169192,-0.516662,0.536410,-0.489524,-0.516904,-0.800837,0.403917,-0.717181,0.930439,-0.669341,-0.915865,0.684989,0.532067,0.700720,0.109647,0.709716,-0.192421
0.890000,-0.565720,0.170001,-0.518095,0.538271,-0.490861,-0.518736,-0.799460,0.404981,-0.715772,0.930654,-0.667915,-0.916246,0.692137,0.532415,0.707514,0.105421,0.716308,-0.188642
0.892000,-0.567317,0.170812,-0.519525,0.540132,-0.492195,-0.520569,-0.798068,0.406046,-0.714350,0.930861,-0.666476,-0.916620,0.699285,0.532763,0.714309,0.101195,0.722900,-0.184863
0.894000,-0.568912,0.171625,-0.520953,0.541994,-0.493527,-0.522402,-0.796662,0.407112,-0.712915,0.931059,-0.665024,-0.916986,0.706433,0.533111,0.721103,0.096969,0.729492,-0.181084
0.896000,-0.570504,0.172441,-0.522377,0.543857,-0.494855,-0.524236,-0.795242,0.408179,-0.711466,0.931249,-0.663558,-0.917344,0.713581,0.533459,0.727898,0.092743,0.736085,-0.177305
0.898000,-0.572093,0.173258,-0.523798,0.545719,-0.496181,-0.526072,-0.793808,0.409246,-0.710003,0.931430,-0.662079,-0.917695,0.720729,0.533806,0.734692,0.088517,0.742677,-0.173526
0.900000,-0.573679,0.174078,-0.525217,0.547582,-0.497504,-0.527907,-0.792359,0.410314,-0.708527,0.931603,-0.660587,-0.918038,0.727877,0.534154,0.741486,0.084292,0.749269,-0.169747
0.902000,-0.575262,0.174899,-0.526633,0.549446,-0.498823,-0.529744,-0.790897,0.411383,-0.707038,0.931767,-0.659082,-0.918374,0.735025,0.534502,0.748281,0.080066,0.755861,-0.165967
0.904000,-0.576843,0.175723,-0.528045,0.551309,-0.500140,-0.531581,-0.789419,0.412452,-0.705534,0.931923,-0.657564,-0.918702,0.742172,0.534850,0.755075,0.075840,0.762454,-0.162188
0.906000,-0.578420,0.176549,-0.529455,0.553173,-0.501454,-0.533418,-0.787928,0.413522,-0.704017,0.932070,-0.656032,-0.919023,0.749320,0.535197,0.761870,0.071614,0.769046,-0.158409
0.908000,-0.579994,0.177377,-0.530861,0.555038,-0.502764,-0.535257,-0.786422,0.414593,-0.702487,0.932209,-0.654488,-0.919336,0.756468,0.535545,0.768664,0.067388,0.775638,-0.154630
0.910000,-0.581566,0.178207,-0.532265,0.556902,-0.504072,-0.537096,-0.784902,0.415664,-0.700943,0.932340,-0.652930,-0.919641,0.763616,0.535893,0.775458,0.063162,0.782230,-0.150851
0.912000,-0.583134,0.179040,-0.533665,0.558767,-0.505376,-0.538935,-0.783368,0.416736,-0.699385,0.932462,-0.651359,-0.919939,0.770764,0.536241,0.782253,0.058936,0.788823,-0.147072
0.914000,-0.584699,0.179874,-0.535062,0.560632,-0.506677,-0.540776,-0.781819,0.417809,-0.697814,0.932576,-0.649775,-0.920230,0.777912,0.536589,0.789047,0.054710,0.795415,-0.143293
0.916000,-0.586261,0.180711,-0.536456,0.562497,-0.507975,-0.542616,-0.780256,0.418883,-0.696229,0.932681,-0.648177,-0.920512,0.785060,0.536936,0.795842,0.050484,0.802007,-0.139514
0.918000,-0.587820,0.181550,-0.537847,0.564363,-0.509270,-0.544458,-0.778679,0.419957,-0.694630,0.932778,-0.646567,-0.920788,0.792208,0.537284,0.802636,0.046259,0.808599,-0.135735
0.920000,-0.589376,0.182391,-0.539235,0.566228,-0.510561,-0.546299,-0.777087,0.421032,-0.693018,0.932866,-0.644943,-0.921055,0.799356,0.537632,0.809430,0.042033,0.815192,-0.131956
0.922000,-0.590928,0.183234,-0.540619,0.568094,-0.511850,-0.548142,-0.775481,0.422107,-0.691392,0.932946,-0.643306,-0.921316,0.806504,0.537980,0.816225,0.037807,0.821784,-0.128177
0.924000,-0.592478,0.184079,-0.542000,0.569960,-0.513134,-0.549985,-0.773861,0.423184,-0.689753,0.933017,-0.641656,-0.921568,0.813651,0.538327,0.823019,0.033581,0.828376,-0.124397
0.926000,-0.594024,0.184927,-0.543378,0.571826,-0.514416,-0.551828,-0.772227,0.424261,-0.688100,0.933080,-0.639992,-0.921813,0.820799,0.538675,0.829814,0.029355,0.834968,-0.120618
0.928000,-0.595567,0.185776,-0.544753,0.573692,-0.515694,-0.553672,-0.770578,0.425338,-0.686434,0.933135,-0.638316,-0.922051,0.827947,0.539023,0.836608,0.025129,0.841561,-0.116839
0.930000,-0.597106,0.186628,-0.546124,0.575559,-0.516969,-0.555516,-0.768915,0.426417,-0.684754,0.933181,-0.636626,-0.922280,0.835095,0.539371,0.843402,0.020903,0.848153,-0.113060
0.932000,-0.598642,0.187482,-0.547492,0.577425,-0.518241,-0.557361,-0.767238,0.427496,-0.683060,0.933218,-0.634923,-0.922503,0.842243,0.539719,0.850197,0.016677,0.854745,-0.109281
0.934000,-0.600175,0.188338,-0.548856,0.579292,-0.519509,-0.559206,-0.765546,0.428576,-0.681353,0.933247,-0.633207,-0.922718,0.849391,0.540066,0.856991,0.012452,0.861337,-0.105502
0.936000,-0.601705,0.189196,-0.550217,0.581158,-0.520774,-0.561052,-0.763840,0.429656,-0.679632,0.933268,-0.631478,-0.922925,0.856539,0.540414,0.863786,0.008226,0.867930,-0.101723
0.938000,-0.603230,0.190057,-0.551575,0.583025,-0.522035,-0.562898,-0.762120,0.430737,-0.677898,0.933280,-0.629735,-0.923125,0.863687,0.540762,0.870580,0.004000,0.874522,-0.097944
0.940000,-0.604753,0.190919,-0.552929,0.584891,-0.523293,-0.564744,-0.760385,0.431819,-0.676150,0.933284,-0.627980,-0.923317,0.870835,0.541110,0.877374,-0.000226,0.881114,-0.094165
0.942000,-0.606272,0.191784,-0.554279,0.586758,-0.524547,-0.566591,-0.758636,0.432902,-0.674389,0.933279,-0.626211,-0.923501,0.877982,0.541457,0.884169,-0.004452,0.887706,-0.090386
0.944000,-0.607788,0.192651,-0.555626,0.588624,-0.525798,-0.568438,-0.756873,0.433985,-0.672613,0.933266,-0.624429,-0.923678,0.885130,0.541805,0.890963,-0.008678,0.894299,-0.086606
0.946000,-0.609300,0.193520,-0.556970,0.590491,-0.527045,-0.570286,-0.755096,0.435069,-0.670825,0.933245,-0.622634,-0.923848,0.892278,0.542153,0.897757,-0.012904,0.900891,-0.082827
0.948000,-0.610808,0.194391,-0.558310,0.592357,-0.528288,-0.572134,-0.753304,0.436154,-0.669022,0.933215,-0.620825,-0.924009,0.899426,0.542501,0.904552,-0.017130,0.907483,-0.079048
0.950000,-0.612313,0.195265,-0.559646,0.594224,-0.529528,-0.573982,-0.751498,0.437239,-0.667206,0.933176,-0.619004,-0.924164,0.906574,0.542849,0.911346,-0.021355,0.914075,-0.075269
