0.756000,-0.400013,-0.037618,-0.316901,0.285527,-0.379840,-0.003908,-0.825418,-0.013585,-0.650862,0.666119,-0.779392,-0.026714,-0.167941,0.323037,-0.116883,0.526967,-0.136190,-0.100321
0.758000,-0.401665,-0.037645,-0.318203,0.286861,-0.381399,-0.003962,-0.825749,-0.012938,-0.651092,0.667171,-0.779659,-0.026915,-0.163053,0.324842,-0.112946,0.525093,-0.131456,-0.100665
0.760000,-0.403316,-0.037670,-0.319505,0.288196,-0.382959,-0.004016,-0.826070,-0.012286,-0.651314,0.668219,-0.779917,-0.027117,-0.158165,0.326646,-0.109009,0.523219,-0.126722,-0.101009
0.762000,-0.404969,-0.037694,-0.320808,0.289533,-0.384519,-0.004070,-0.826382,-0.011631,-0.651528,0.669264,-0.780166,-0.027320,-0.153276,0.328450,-0.105072,0.521346,-0.121988,-0.101353
0.764000,-0.406622,-0.037717,-0.322111,0.290873,-0.386080,-0.004125,-0.826684,-0.010972,-0.651734,0.670305,-0.780405,-0.027523,-0.148388,0.330254,-0.101135,0.519472,-0.117254,-0.101696
0.766000,-0.408276,-0.037738,-0.323415,0.292215,-0.387641,-0.004180,-0.826975,-0.010310,-0.651932,0.671342,-0.780635,-0.027726,-0.143500,0.332059,-0.097199,0.517598,-0.112520,-0.102040
0.768000,-0.409930,-0.037758,-0.324719,0.293558,-0.389202,-0.004236,-0.827258,-0.009644,-0.652123,0.672375,-0.780855,-0.027931,-0.138612,0.333863,-0.093262,0.515724,-0.107785,-0.102384
0.770000,-0.411585,-0.037776,-0.326023,0.294904,-0.390764,-0.004292,-0.827530,-0.008975,-0.652305,0.673405,-0.781066,-0.028136,-0.133723,0.335667,-0.089325,0.513850,-0.103051,-0.102728
0.772000,-0.413240,-0.037794,-0.327328,0.296252,-0.392326,-0.004348,-0.827792,-0.008301,-0.652480,0.674431,-0.781268,-0.028342,-0.128835,0.337472,-0.085388,0.511977,-0.098317,-0.103072
0.774000,-0.414896,-0.037810,-0.328633,0.297602,-0.393889,-0.004405,-0.828045,-0.007625,-0.652647,0.675453,-0.781459,-0.028548,-0.123947,0.339276,-0.081452,0.510103,-0.093583,-0.103416
0.776000,-0.416552,-0.037824,-0.329939,0.298954,-0.395452,-0.004463,-0.828288,-0.006944,-0.652806,0.676471,-0.781642,-0.028755,-0.119059,0.341080,-0.077515,0.508229,-0.088849,-0.103759
0.778000,-0.418209,-0.037837,-0.331244,0.300308,-0.397016,-0.004520,-0.828521,-0.006260,-0.652957,0.677486,-0.781815,-0.028963,-0.114170,0.342884,-0.073578,0.506355,-0.084115,-0.104103
0.780000,-0.419866,-0.037849,-0.332550,0.301664,-0.398580,-0.004578,-0.828745,-0.005573,-0.653100,0.678496,-0.781978,-0.029172,-0.109282,0.344689,-0.069641,0.504482,-0.079381,-0.104447
0.782000,-0.421524,-0.037860,-0.333857,0.303022,-0.400144,-0.004637,-0.828959,-0.004882,-0.653236,0.679504,-0.782132,-0.029381,-0.104394,0.346493,-0.065705,0.502608,-0.074646,-0.104791
0.784000,-0.423182,-0.037869,-0.335163,0.304382,-0.401708,-0.004696,-0.829162,-0.004187,-0.653363,0.680507,-0.782277,-0.029591,-0.099506,0.348297,-0.061768,0.500734,-0.069912,-0.105135
0.786000,-0.424841,-0.037876,-0.336470,0.305744,-0.403273,-0.004755,-0.829357,-0.003488,-0.653483,0.681506,-0.782412,-0.029801,-0.094617,0.350101,-0.057831,0.498860,-0.065178,-0.105479
0.788000,-0.426499,-0.037883,-0.337777,0.307108,-0.404838,-0.004815,-0.829541,-0.002786,-0.653594,0.682502,-0.782538,-0.030013,-0.089729,0.351906,-0.053894,0.496986,-0.060444,-0.105822
0.790000,-0.428159,-0.037888,-0.339085,0.308474,-0.406403,-0.004875,-0.829716,-0.002081,-0.653698,0.683494,-0.782654,-0.030225,-0.084841,0.353710,-0.049958,0.495113,-0.055710,-0.106166
0.792000,-0.429818,-0.037891,-0.340392,0.309842,-0.407968,-0.004936,-0.829880,-0.001372,-0.653794,0.684483,-0.782761,-0.030437,-0.079952,0.355514,-0.046021,0.493239,-0.050976,-0.106510
0.794000,-0.431478,-0.037893,-0.341700,0.311212,-0.409534,-0.004997,-0.830035,-0.000659,-0.653882,0.685467,-0.782858,-0.030651,-0.075064,0.357319,-0.042084,0.491365,-0.046242,-0.106854
0.796000,-0.433138,-0.037894,-0.343008,0.312584,-0.411100,-0.005059,-0.830181,0.000058,-0.653962,0.686448,-0.782945,-0.030865,-0.070176,0.359123,-0.038147,0.489491,-0.041508,-0.107198
0.798000,-0.434799,-0.037893,-0.344316,0.313957,-0.412666,-0.005121,-0.830316,0.000778,-0.654035,0.687425,-0.783024,-0.031080,-0.065288,0.360927,-0.034211,0.487618,-0.036773,-0.107542
0.800000,-0.436460,-0.037891,-0.345624,0.315333,-0.414232,-0.005183,-0.830442,0.001501,-0.654099,0.688399,-0.783093,-0.031295,-0.060399,0.362731,-0.030274,0.485744,-0.032039,-0.107885
0.802000,-0.438121,-0.037887,-0.346932,0.316711,-0.415798,-0.005246,-0.830558,0.002229,-0.654156,0.689368,-0.783152,-0.031511,-0.055511,0.364536,-0.026337,0.483870,-0.027305,-0.108229
0.804000,-0.439782,-0.037882,-0.348240,0.318091,-0.417364,-0.005309,-0.830664,0.002960,-0.654205,0.690334,-0.783202,-0.031728,-0.050623,0.366340,-0.022400,0.481996,-0.022571,-0.108573
0.806000,-0.441443,-0.037875,-0.349549,0.319472,-0.418931,-0.005373,-0.830760,0.003694,-0.654246,0.691296,-0.783242,-0.031945,-0.045735,0.368144,-0.018464,0.480123,-0.017837,-0.108917
0.808000,-0.443105,-0.037867,-0.350857,0.320856,-0.420497,-0.005437,-0.830847,0.004432,-0.654279,0.692255,-0.783273,-0.032164,-0.040846,0.369948,-0.014527,0.478249,-0.013103,-0.109261
0.810000,-0.444767,-0.037857,-0.352166,0.322241,-0.422064,-0.005501,-0.830924,0.005174,-0.654304,0.693209,-0.783295,-0.032382,-0.035958,0.371753,-0.010590,0.476375,-0.008369,-0.109605
0.812000,-0.446429,-0.037846,-0.353475,0.323629,-0.423631,-0.005566,-0.830991,0.005919,-0.654321,0.694160,-0.783307,-0.032602,-0.031070,0.373557,-0.006653,0.474501,-0.003634,-0.109948
0.814000,-0.448091,-0.037834,-0.354783,0.325018,-0.425197,-0.005632,-0.831048,0.006668,-0.654330,0.695107,-0.783309,-0.032822,-0.026182,0.375361,-0.002717,0.472627,0.001100,-0.110292
0.816000,-0.449753,-0.037819,-0.356092,0.326409,-0.426764,-0.005698,-0.831095,0.007421,-0.654332,0.696051,-0.783302,-0.033043,-0.021293,0.377166,0.001220,0.470754,0.005834,-0.110636
0.818000,-0.451415,-0.037804,-0.357401,0.327802,-0.428330,-0.005764,-0.831133,0.008177,-0.654325,0.696990,-0.783286,-0.033265,-0.016405,0.378970,0.005157,0.468880,0.010568,-0.110980
0.820000,-0.453077,-0.037787,-0.358709,0.329197,-0.429897,-0.005831,-0.831161,0.008937,-0.654311,0.697926,-0.783260,-0.033487,-0.011517,0.380774,0.009094,0.467006,0.015302,-0.111324
0.822000,-0.454740,-0.037768,-0.360018,0.330594,-0.431463,-0.005898,-0.831179,0.009700,-0.654289,0.698858,-0.783225,-0.033710,-0.006629,0.382578,0.013030,0.465132,0.020036,-0.111668
0.824000,-0.456402,-0.037748,-0.361326,0.331993,-0.433030,-0.005965,-0.831187,0.010467,-0.654259,0.699787,-0.783180,-0.033934,-0.001740,0.384383,0.016967,0.463259,0.024770,-0.112011
0.826000,-0.458064,-0.037726,-0.362635,0.333393,-0.434596,-0.006034,-0.831186,0.011237,-0.654221,0.700711,-0.783126,-0.034158,0.003148,0.386187,0.020904,0.461385,0.029504,-0.112355
0.828000,-0.459727,-0.037703,-0.363943,0.334795,-0.436162,-0.006102,-0.831175,0.012012,-0.654175,0.701632,-0.783062,-0.034383,0.008036,0.387991,0.024841,0.459511,0.034239,-0.112699
0.830000,-0.461389,-0.037678,-0.365251,0.336200,-0.437728,-0.006171,-0.831154,0.012789,-0.654122,0.702549,-0.782989,-0.034609,0.012925,0.389795,0.028777,0.457637,0.038973,-0.113043
0.832000,-0.463051,-0.037652,-0.366560,0.337606,-0.439294,-0.006241,-0.831123,0.013571,-0.654060,0.703463,-0.782906,-0.034835,0.017813,0.391600,0.032714,0.455763,0.043707,-0.113387
0.834000,-0.464714,-0.037624,-0.367868,0.339013,-0.440860,-0.006310,-0.831083,0.014356,-0.653991,0.704372,-0.782814,-0.035063,0.022701,0.393404,0.036651,0.453890,0.048441,-0.113731
0.836000,-0.466376,-0.037594,-0.369176,0.340423,-0.442426,-0.006381,-0.831032,0.015144,-0.653914,0.705278,-0.782712,-0.035290,0.027589,0.395208,0.040588,0.452016,0.053175,-0.114074
0.838000,-0.468038,-0.037563,-0.370483,0.341835,-0.443991,-0.006452,-0.830972,0.015937,-0.653829,0.706181,-0.782601,-0.035519,0.032478,0.397012,0.044524,0.450142,0.057909,-0.114418
0.840000,-0.469700,-0.037531,-0.371791,0.343248,-0.445556,-0.006523,-0.830902,0.016732,-0.653736,0.707079,-0.782480,-0.035748,0.037366,0.398817,0.048461,0.448268,0.062643,-0.114762
0.842000,-0.471361,-0.037496,-0.373098,0.344663,-0.447121,-0.006595,-0.830823,0.017532,-0.653635,0.707974,-0.782350,-0.035978,0.042254,0.400621,0.052398,0.446395,0.067378,-0.115106
0.844000,-0.473023,-0.037461,-0.374405,0.346080,-0.448685,-0.006667,-0.830733,0.018335,-0.653526,0.708865,-0.782211,-0.036208,0.047142,0.402425,0.056335,0.444521,0.072112,-0.115450
0.846000,-0.474684,-0.037423,-0.375712,0.347498,-0.450250,-0.006739,-0.830634,0.019142,-0.653409,0.709752,-0.782062,-0.036440,0.052031,0.404230,0.060271,0.442647,0.076846,-0.115794
0.848000,-0.476345,-0.037384,-0.377019,0.348919,-0.451814,-0.006813,-0.830525,0.019952,-0.653285,0.710635,-0.781904,-0.036672,0.056919,0.406034,0.064208,0.440773,0.081580,-0.116137
0.850000,-0.478006,-0.037343,-0.378326,0.350341,-0.453377,-0.006886,-0.830407,0.020766,-0.653153,0.711515,-0.781736,-0.036904,0.061807,0.407838,0.068145,0.438899,0.086314,-0.116481
0.852000,-0.479667,-0.037301,-0.379632,0.351765,-0.454941,-0.006960,-0.830278,0.021583,-0.653012,0.712391,-0.781558,-0.037138,0.066695,0.409642,0.072082,0.437026,0.091048,-0.116825
0.854000,-0.481327,-0.037257,-0.380938,0.353190,-0.456503,-0.007035,-0.830140,0.022404,-0.652864,0.713263,-0.781372,-0.037372,0.071584,0.411447,0.076018,0.435152,0.095782,-0.117169
0.856000,-0.482988,-0.037211,-0.382243,0.354618,-0.458066,-0.007110,-0.829992,0.023229,-0.652708,0.714131,-0.781175,-0.037606,0.076472,0.413251,0.079955,0.433278,0.100516,-0.117513
0.858000,-0.484647,-0.037164,-0.383548,0.356047,-0.459628,-0.007185,-0.829834,0.024057,-0.652544,0.714996,-0.780969,-0.037842,0.081360,0.415055,0.083892,0.431404,0.105251,-0.117857
0.860000,-0.486307,-0.037115,-0.384853,0.357478,-0.461190,-0.007261,-0.829666,0.024889,-0.652373,0.715857,-0.780754,-0.038078,0.086248,0.416859,0.087829,0.429531,0.109985,-0.118200
0.862000,-0.487966,-0.037064,-0.386158,0.358910,-0.462751,-0.007337,-0.829489,0.025725,-0.652193,0.716714,-0.780530,-0.038314,0.091137,0.418664,0.091765,0.427657,0.114719,-0.118544
0.864000,-0.489625,-0.037012,-0.387462,0.360345,-0.464312,-0.007414,-0.829302,0.026564,-0.652006,0.717568,-0.780295,-0.038552,0.096025,0.420468,0.095702,0.425783,0.119453,-0.118888
0.866000,-0.491283,-0.036958,-0.388766,0.361781,-0.465872,-0.007492,-0.829105,0.027407,-0.651810,0.718417,-0.780052,-0.038790,0.100913,0.422272,0.099639,0.423909,0.124187,-0.119232
0.868000,-0.492941,-0.036903,-0.390069,0.363218,-0.467432,-0.007569,-0.828898,0.028253,-0.651607,0.719263,-0.779799,-0.039029,0.105802,0.424077,0.103576,0.422036,0.128921,-0.119576
0.870000,-0.494599,-0.036845,-0.391372,0.364658,-0.468992,-0.007648,-0.828682,0.029103,-0.651396,0.720105,-0.779536,-0.039268,0.110690,0.425881,0.107512,0.420162,0.133655,-0.119920
0.872000,-0.496256,-0.036786,-0.392675,0.366099,-0.470550,-0.007726,-0.828455,0.029956,-0.651177,0.720944,-0.779264,-0.039508,0.115578,0.427685,0.111449,0.418288,0.138390,-0.120263
0.874000,-0.497913,-0.036725,-0.393977,0.367542,-0.472109,-0.007806,-0.828219,0.030814,-0.650950,0.721779,-0.778982,-0.039749,0.120466,0.429489,0.115386,0.416414,0.143124,-0.120607
0.876000,-0.499569,-0.036663,-0.395279,0.368986,-0.473666,-0.007885,-0.827973,0.031674,-0.650715,0.722610,-0.778691,-0.039991,0.125355,0.431294,0.119323,0.414540,0.147858,-0.120951
0.878000,-0.501225,-0.036599,-0.396580,0.370432,-0.475223,-0.007966,-0.827718,0.032539,-0.650473,0.723437,-0.778391,-0.040233,0.130243,0.433098,0.123259,0.412667,0.152592,-0.121295
0.880000,-0.502880,-0.036533,-0.397881,0.371880,-0.476780,-0.008046,-0.827452,0.033407,-0.650222,0.724260,-0.778081,-0.040476,0.135131,0.434902,0.127196,0.410793,0.157326,-0.121639
0.882000,-0.504534,-0.036465,-0.399181,0.373329,-0.478336,-0.008128,-0.827177,0.034278,-0.649964,0.725080,-0.777762,-0.040720,0.140019,0.436706,0.131133,0.408919,0.162060,-0.121983
0.884000,-0.506188,-0.036396,-0.400480,0.374780,-0.479891,-0.008209,-0.826892,0.035154,-0.649698,0.725896,-0.777433,-0.040964,0.144908,0.438511,0.135070,0.407045,0.166794,-0.122326
0.886000,-0.507842,-0.036324,-0.401780,0.376233,-0.481445,-0.008291,-0.826598,0.036032,-0.649424,0.726708,-0.777095,-0.041209,0.149796,0.440315,0.139006,0.405172,0.171528,-0.122670
0.888000,-0.509495,-0.036251,-0.403078,0.377687,-0.482999,-0.008374,-0.826293,0.036915,-0.649142,0.727517,-0.776747,-0.041455,0.154684,0.442119,0.142943,0.403298,0.176263,-0.123014
0.890000,-0.511147,-0.036177,-0.404376,0.379143,-0.484552,-0.008457,-0.825979,0.037801,-0.648852,0.728321,-0.776389,-0.041701,0.159572,0.443924,0.146880,0.401424,0.180997,-0.123358
0.892000,-0.512799,-0.036100,-0.405674,0.380600,-0.486105,-0.008541,-0.825655,0.038691,-0.648554,0.729122,-0.776023,-0.041948,0.164461,0.445728,0.150817,0.399550,0.185731,-0.123702
0.894000,-0.514450,-0.036022,-0.406970,0.382059,-0.487656,-0.008625,-0.825321,0.039584,-0.648249,0.729919,-0.775647,-0.042196,0.169349,0.447532,0.154753,0.397676,0.190465,-0.124046
0.896000,-0.516100,-0.035942,-0.408267,0.383520,-0.489207,-0.008710,-0.824978,0.040481,-0.647935,0.730713,-0.775261,-0.042444,0.174237,0.449336,0.158690,0.395803,0.195199,-0.124389
0.898000,-0.517750,-0.035860,-0.409562,0.384982,-0.490757,-0.008795,-0.824624,0.041381,-0.647614,0.731503,-0.774866,-0.042693,0.179125,0.451141,0.162627,0.393929,0.199933,-0.124733
0.900000,-0.519398,-0.035776,-0.410857,0.386446,-0.492307,-0.008880,-0.824261,0.042285,-0.647285,0.732289,-0.774461,-0.042943,0.184014,0.452945,0.166564,0.392055,0.204667,-0.125077
0.902000,-0.521047,-0.035691,-0.412151,0.387911,-0.493855,-0.008967,-0.823888,0.043193,-0.646948,0.733071,-0.774047,-0.043194,0.188902,0.454749,0.170500,0.390181,0.209401,-0.125421
0.904000,-0.522694,-0.035604,-0.413445,0.389378,-0.495403,-0.009053,-0.823505,0.044104,-0.646603,0.733849,-0.773624,-0.043445,0.193790,0.456553,0.174437,0.388308,0.214136,-0.125765
0.906000,-0.524341,-0.035515,-0.414738,0.390847,-0.496950,-0.009140,-0.823113,0.045019,-0.646250,0.734624,-0.773191,-0.043697,0.198679,0.458358,0.178374,0.386434,0.218870,-0.126109
0.908000,-0.525986,-0.035424,-0.416030,0.392317,-0.498496,-0.009228,-0.822711,0.045938,-0.645889,0.735395,-0.772748,-0.043949,0.203567,0.460162,0.182311,0.384560,0.223604,-0.126452
0.910000,-0.527631,-0.035331,-0.417321,0.393788,-0.500041,-0.009316,-0.822299,0.046860,-0.645521,0.736162,-0.772296,-0.044203,0.208455,0.461966,0.186247,0.382686,0.228338,-0.126796
0.912000,-0.529276,-0.035236,-0.418612,0.395261,-0.501585,-0.009405,-0.821877,0.047786,-0.645144,0.736926,-0.771835,-0.044456,0.213343,0.463771,0.190184,0.380813,0.233072,-0.127140
0.914000,-0.530919,-0.035140,-0.419902,0.396736,-0.503128,-0.009494,-0.821445,0.048715,-0.644760,0.737686,-0.771364,-0.044711,0.218232,0.465575,0.194121,0.378939,0.237806,-0.127484
0.916000,-0.532561,-0.035041,-0.421191,0.398212,-0.504670,-0.009584,-0.821004,0.049648,-0.644368,0.738442,-0.770884,-0.044966,0.223120,0.467379,0.198058,0.377065,0.242540,-0.127828
0.918000,-0.534203,-0.034941,-0.422479,0.399690,-0.506212,-0.009674,-0.820553,0.050584,-0.643968,0.739194,-0.770394,-0.045222,0.228008,0.469183,0.201994,0.375191,0.247275,-0.128172
0.920000,-0.535844,-0.034839,-0.423767,0.401169,-0.507752,-0.009765,-0.820092,0.051525,-0.643560,0.739942,-0.769894,-0.045479,0.232896,0.470988,0.205931,0.373317,0.252009,-0.128515
0.922000,-0.537483,-0.034735,-0.425053,0.402649,-0.509291,-0.009856,-0.819621,0.052468,-0.643144,0.740687,-0.769386,-0.045736,0.237785,0.472792,0.209868,0.371444,0.256743,-0.128859
0.924000,-0.539122,-0.034629,-0.426339,0.404131,-0.510829,-0.009948,-0.819141,0.053416,-0.642720,0.741428,-0.768867,-0.045995,0.242673,0.474596,0.213805,0.369570,0.261477,-0.129203
0.926000,-0.540760,-0.034521,-0.427624,0.405615,-0.512367,-0.010040,-0.818651,0.054367,-0.642289,0.742165,-0.768340,-0.046253,0.247561,0.476400,0.217741,0.367696,0.266211,-0.129547
0.928000,-0.542397,-0.034412,-0.428908,0.407100,-0.513903,-0.010133,-0.818151,0.055321,-0.641849,0.742899,-0.767803,-0.046513,0.252449,0.478205,0.221678,0.365822,0.270945,-0.129891
0.930000,-0.544032,-0.034300,-0.430192,0.408587,-0.515438,-0.010226,-0.817641,0.056280,-0.641402,0.743629,-0.767256,-0.046773,0.257338,0.480009,0.225615,0.363949,0.275679,-0.130235
0.932000,-0.545667,-0.034186,-0.431474,0.410075,-0.516972,-0.010320,-0.817121,0.057241,-0.640947,0.744355,-0.766700,-0.047034,0.262226,0.481813,0.229552,0.362075,0.280413,-0.130578
0.934000,-0.547301,-0.034071,-0.432756,0.411564,-0.518505,-0.010414,-0.816592,0.058207,-0.640484,0.745077,-0.766134,-0.047295,0.267114,0.483618,0.233488,0.360201,0.285148,-0.130922
0.936000,-0.548934,-0.033954,-0.434036,0.413055,-0.520036,-0.010509,-0.816053,0.059176,-0.640013,0.745796,-0.765559,-0.047557,0.272003,0.485422,0.237425,0.358327,0.289882,-0.131266
0.938000,-0.550565,-0.033834,-0.435316,0.414547,-0.521567,-0.010604,-0.815504,0.060149,-0.639534,0.746510,-0.764975,-0.047820,0.276891,0.487226,0.241362,0.356453,0.294616,-0.131610
0.940000,-0.552196,-0.033713,-0.436594,0.416041,-0.523096,-0.010700,-0.814945,0.061125,-0.639048,0.747221,-0.764381,-0.048084,0.281779,0.489030,0.245299,0.354580,0.299350,-0.131954
0.942000,-0.553825,-0.033590,-0.437872,0.417536,-0.524624,-0.010797,-0.814377,0.062105,-0.638553,0.747929,-0.763777,-0.048348,0.286667,0.490835,0.249235,0.352706,0.304084,-0.132298
0.944000,-0.555453,-0.033465,-0.439148,0.419033,-0.526151,-0.010894,-0.813798,0.063088,-0.638051,0.748632,-0.763164,-0.048613,0.291556,0.492639,0.253172,0.350832,0.308818,-0.132641
0.946000,-0.557080,-0.033337,-0.440424,0.420531,-0.527677,-0.010991,-0.813210,0.064075,-0.637540,0.749332,-0.762542,-0.048879,0.296444,0.494443,0.257109,0.348958,0.313552,-0.132985
0.948000,-0.558706,-0.033208,-0.441699,0.422030,-0.529202,-0.011089,-0.812613,0.065066,-0.637022,0.750028,-0.761910,-0.049145,0.301332,0.496247,0.261046,0.347085,0.318287,-0.133329
0.950000,-0.560331,-0.033077,-0.442972,0.423531,-0.530725,-0.011188,-0.812005,0.066060,-0.636496,0.750720,-0.761269,-0.049412,0.306220,0.498052,0.264982,0.345211,0.323021,-0.133673
0.952000,-0.561954,-0.032944,-0.444244,0.425033,-0.532247,-0.011287,-0.811388,0.067058,-0.635962,0.751409,-0.760618,-0.049680,0.311109,0.499856,0.268919,0.343337,0.327755,-0.134017
0.954000,-0.563576,-0.032809,-0.445516,0.426536,-0.533767,-0.011386,-0.810761,0.068060,-0.635421,0.752094,-0.759958,-0.049948,0.315997,0.501660,0.272856,0.341463,0.332489,-0.134361
0.956000,-0.565197,-0.032672,-0.446786,0.428041,-0.535286,-0.011486,-0.810124,0.069065,-0.634871,0.752775,-0.759288,-0.050217,0.320885,0.503465,0.276793,0.339590,0.337223,-0.134704
0.958000,-0.566817,-0.032533,-0.448055,0.429547,-0.536804,-0.011587,-0.809477,0.070073,-0.634313,0.753452,-0.758609,-0.050487,0.325773,0.505269,0.280729,0.337716,0.341957,-0.135048
0.960000,-0.568435,-0.032392,-0.449323,0.431055,-0.538321,-0.011688,-0.808821,0.071086,-0.633748,0.754126,-0.757920,-0.050757,0.330662,0.507073,0.284666,0.335842,0.346691,-0.135392
0.962000,-0.570052,-0.032248,-0.450590,0.432564,-0.539836,-0.011790,-0.808155,0.072102,-0.633175,0.754795,-0.757222,-0.051028,0.335550,0.508877,0.288603,0.333968,0.351425,-0.135736
0.964000,-0.571668,-0.032103,-0.451856,0.434074,-0.541350,-0.011893,-0.807479,0.073121,-0.632594,0.755461,-0.756515,-0.051300,0.340438,0.510682,0.292540,0.332094,0.356160,-0.136080
0.966000,-0.573282,-0.031956,-0.453121,0.435586,-0.542862,-0.011995,-0.806793,0.074144,-0.632005,0.756124,-0.755798,-0.051573,0.345326,0.512486,0.296476,0.330221,0.360894,-0.136424
0.968000,-0.574895,-0.031807,-0.454384,0.437099,-0.544373,-0.012099,-0.806097,0.075171,-0.631408,0.756782,-0.755071,-0.051846,0.350215,0.514290,0.300413,0.328347,0.365628,-0.136767
0.970000,-0.576506,-0.031655,-0.455646,0.438613,-0.545882,-0.012203,-0.805392,0.076202,-0.630803,0.757437,-0.754335,-0.052120,0.355103,0.516094,0.304350,0.326473,0.370362,-0.137111
0.972000,-0.578116,-0.031502,-0.456907,0.440128,-0.547390,-0.012307,-0.804677,0.077236,-0.630190,0.758088,-0.753590,-0.052394,0.359991,0.517899,0.308287,0.324599,0.375096,-0.137455
0.974000,-0.579725,-0.031346,-0.458167,0.441645,-0.548897,-0.012412,-0.803952,0.078273,-0.629570,0.758736,-0.752835,-0.052670,0.364880,0.519703,0.312223,0.322726,0.379830,-0.137799
0.976000,-0.581332,-0.031189,-0.459426,0.443163,-0.550402,-0.012518,-0.803217,0.079314,-0.628941,0.759379,-0.752070,-0.052946,0.369768,0.521507,0.316160,0.320852,0.384564,-0.138143
0.978000,-0.582938,-0.031029,-0.460683,0.444683,-0.551905,-0.012624,-0.802473,0.080359,-0.628305,0.760019,-0.751297,-0.053222,0.374656,0.523312,0.320097,0.318978,0.389299,-0.138487
0.980000,-0.584542,-0.030867,-0.461939,0.446203,-0.553407,-0.012731,-0.801719,0.081408,-0.627661,0.760655,-0.750513,-0.053499,0.379544,0.525116,0.324034,0.317104,0.394033,-0.138830
0.982000,-0.586145,-0.030703,-0.463193,0.447725,-0.554907,-0.012838,-0.800955,0.082460,-0.627009,0.761287,-0.749720,-0.053777,0.384433,0.526920,0.327970,0.315230,0.398767,-0.139174
0.984000,-0.587746,-0.030537,-0.464447,0.449249,-0.556406,-0.012946,-0.800181,0.083515,-0.626349,0.761916,-0.748918,-0.054056,0.389321,0.528724,0.331907,0.313357,0.403501,-0.139518
0.986000,-0.589345,-0.030369,-0.465699,0.450773,-0.557903,-0.013054,-0.799397,0.084575,-0.625681,0.762541,-0.748106,-0.054336,0.394209,0.530529,0.335844,0.311483,0.408235,-0.139862
0.988000,-0.590943,-0.030199,-0.466950,0.452299,-0.559398,-0.013163,-0.798604,0.085637,-0.625006,0.763162,-0.747285,-0.054616,0.399097,0.532333,0.339781,0.309609,0.412969,-0.140206
0.990000,-0.592540,-0.030027,-0.468199,0.453826,-0.560892,-0.013273,-0.797801,0.086704,-0.624322,0.763779,-0.746454,-0.054896,0.403986,0.534137,0.343717,0.307735,0.417703,-0.140550
0.992000,-0.594135,-0.029852,-0.469447,0.455354,-0.562384,-0.013383,-0.796988,0.087774,-0.623631,0.764393,-0.745614,-0.055178,0.408874,0.535941,0.347654,0.305862,0.422437,-0.140893
0.994000,-0.595728,-0.029676,-0.470693,0.456883,-0.563874,-0.013494,-0.796166,0.088848,-0.622932,0.765003,-0.744765,-0.055460,0.413762,0.537746,0.351591,0.303988,0.427172,-0.141237
0.996000,-0.597319,-0.029497,-0.471939,0.458414,-0.565363,-0.013605,-0.795333,0.089925,-0.622224,0.765609,-0.743906,-0.055743,0.418650,0.539550,0.355528,0.302114,0.431906,-0.141581
0.998000,-0.598909,-0.029316,-0.473182,0.459946,-0.566850,-0.013717,-0.794491,0.091006,-0.621509,0.766211,-0.743037,-0.056026,0.423539,0.541354,0.359464,0.300240,0.436640,-0.141925
1.000000,-0.600497,-0.029133,-0.474425,0.461479,-0.568335,-0.013829,-0.793639,0.092090,-0.620787,0.766810,-0.742159,-0.056310,0.428427,0.543159,0.363401,0.298367,0.441374,-0.142269
1.002000,-0.602084,-0.028948,-0.475665,0.463013,-0.569818,-0.013942,-0.792777,0.093179,-0.620056,0.767405,-0.741272,-0.056595,0.433315,0.544963,0.367338,0.296493,0.446108,-0.142613
1.004000,-0.603668,-0.028760,-0.476905,0.464548,-0.571300,-0.014055,-0.791906,0.094270,-0.619317,0.767996,-0.740375,-0.056881,0.438203,0.546767,0.371275,0.294619,0.450842,-0.142956
1.006000,-0.605251,-0.028570,-0.478143,0.466085,-0.572780,-0.014169,-0.791024,0.095366,-0.618571,0.768583,-0.739468,-0.057167,0.443092,0.548571,0.375211,0.292745,0.455576,-0.143300
1.008000,-0.606832,-0.028379,-0.479379,0.467623,-0.574258,-0.014284,-0.790133,0.096465,-0.617816,0.769167,-0.738552,-0.057454,0.447980,0.550376,0.379148,0.290871,0.460311,-0.143644
1.010000,-0.608412,-0.028185,-0.480614,0.469162,-0.575734,-0.014399,-0.789233,0.097567,-0.617054,0.769747,-0.737627,-0.057742,0.452868,0.552180,0.383085,0.288998,0.465045,-0.143988
1.012000,-0.609989,-0.027988,-0.481847,0.470702,-0.577209,-0.014515,-0.788322,0.098673,-0.616284,0.770323,-0.736692,-0.058030,0.457757,0.553984,0.387022,0.287124,0.469779,-0.144332
1.014000,-0.611565,-0.027790,-0.483079,0.472243,-0.578681,-0.014631,-0.787401,0.099783,-0.615506,0.770895,-0.735748,-0.058319,0.462645,0.555788,0.390958,0.285250,0.474513,-0.144676
1.016000,-0.613139,-0.027589,-0.484309,0.473785,-0.580152,-0.014748,-0.786471,0.100896,-0.614720,0.771464,-0.734794,-0.058609,0.467533,0.557593,0.394895,0.283376,0.479247,-0.145019
1.018000,-0.614711,-0.027386,-0.485538,0.475329,-0.581620,-0.014866,-0.785531,0.102013,-0.613927,0.772029,-0.733831,-0.058899,0.472421,0.559397,0.398832,0.281503,0.483981,-0.145363
