0.896000,-0.512342,-0.075695,-0.480669,0.470311,-0.516641,0.294675,-0.818515,-0.035215,-0.787882,0.865687,-0.826464,0.427728,0.175004,0.408509,0.075038,0.349717,0.171644,-0.292814
0.898000,-0.513979,-0.075764,-0.482244,0.472043,-0.518294,0.295530,-0.818160,-0.034396,-0.787728,0.866384,-0.826116,0.427139,0.179863,0.410508,0.079299,0.346965,0.176528,-0.296252
0.900000,-0.515615,-0.075832,-0.483819,0.473776,-0.519946,0.296384,-0.817796,-0.033573,-0.787565,0.867075,-0.825758,0.426543,0.184723,0.412507,0.083560,0.344213,0.181412,-0.299690
0.902000,-0.517250,-0.075899,-0.485394,0.475511,-0.521597,0.297236,-0.817421,-0.032746,-0.787393,0.867761,-0.825390,0.425940,0.189582,0.414507,0.087820,0.341461,0.186297,-0.303129
0.904000,-0.518885,-0.075963,-0.486969,0.477247,-0.523247,0.298088,-0.817037,-0.031915,-0.787214,0.868441,-0.825013,0.425330,0.194442,0.416506,0.092081,0.338709,0.191181,-0.306567
0.906000,-0.520518,-0.076026,-0.488543,0.478985,-0.524897,0.298938,-0.816643,-0.031080,-0.787025,0.869116,-0.824626,0.424714,0.199301,0.418505,0.096341,0.335957,0.196065,-0.310005
0.908000,-0.522151,-0.076088,-0.490117,0.480724,-0.526546,0.299787,-0.816240,-0.030241,-0.786828,0.869785,-0.824229,0.424090,0.204160,0.420504,0.100602,0.333205,0.200949,-0.313444
0.910000,-0.523783,-0.076147,-0.491691,0.482464,-0.528194,0.300634,-0.815827,-0.029398,-0.786623,0.870448,-0.823822,0.423460,0.209020,0.422503,0.104862,0.330453,0.205833,-0.316882
0.912000,-0.525414,-0.076205,-0.493264,0.484205,-0.529841,0.301480,-0.815404,-0.028551,-0.786409,0.871106,-0.823405,0.422823,0.213879,0.424502,0.109123,0.327701,0.210717,-0.320320
0.914000,-0.527045,-0.076261,-0.494836,0.485948,-0.531487,0.302325,-0.814971,-0.027700,-0.786186,0.871759,-0.822979,0.422179,0.218739,0.426502,0.113384,0.324949,0.215601,-0.323759
0.916000,-0.528674,-0.076316,-0.496408,0.487692,-0.533133,0.303169,-0.814529,-0.026845,-0.785955,0.872406,-0.822543,0.421528,0.223598,0.428501,0.117644,0.322197,0.220485,-0.327197
0.918000,-0.530303,-0.076369,-0.497980,0.489438,-0.534777,0.304012,-0.814077,-0.025986,-0.785716,0.873048,-0.822097,0.420870,0.228458,0.430500,0.121905,0.319445,0.225369,-0.330635
0.920000,-0.531931,-0.076420,-0.499551,0.491185,-0.536421,0.304853,-0.813615,-0.025123,-0.785468,0.873684,-0.821642,0.420205,0.233317,0.432499,0.126165,0.316693,0.230253,-0.334074
0.922000,-0.533557,-0.076469,-0.501122,0.492933,-0.538064,0.305692,-0.813144,-0.024256,-0.785211,0.874315,-0.821176,0.419534,0.238177,0.434498,0.130426,0.313941,0.235138,-0.337512
0.924000,-0.535183,-0.076517,-0.502692,0.494682,-0.539706,0.306531,-0.812662,-0.023385,-0.784946,0.874940,-0.820701,0.418855,0.243036,0.436497,0.134687,0.311189,0.240022,-0.340950
0.926000,-0.536808,-0.076563,-0.504262,0.496432,-0.541347,0.307368,-0.812172,-0.022510,-0.784672,0.875559,-0.820216,0.418170,0.247896,0.438496,0.138947,0.308437,0.244906,-0.344389
0.928000,-0.538432,-0.076607,-0.505831,0.498184,-0.542987,0.308203,-0.811671,-0.021631,-0.784390,0.876174,-0.819721,0.417478,0.252755,0.440496,0.143208,0.305685,0.249790,-0.347827
0.930000,-0.540055,-0.076649,-0.507399,0.499937,-0.544626,0.309038,-0.811161,-0.020748,-0.784099,0.876782,-0.819217,0.416779,0.257615,0.442495,0.147468,0.302933,0.254674,-0.351265
0.932000,-0.541676,-0.076690,-0.508967,0.501691,-0.546264,0.309871,-0.810640,-0.019861,-0.783800,0.877385,-0.818703,0.416073,0.262474,0.444494,0.151729,0.300181,0.259558,-0.354704
0.934000,-0.543297,-0.076729,-0.510534,0.503447,-0.547901,0.310702,-0.810111,-0.018970,-0.783492,0.877983,-0.818179,0.415360,0.267334,0.446493,0.155989,0.297429,0.264442,-0.358142
0.936000,-0.544917,-0.076766,-0.512101,0.505203,-0.549536,0.311532,-0.809571,-0.018075,-0.783176,0.878575,-0.817645,0.414640,0.272193,0.448492,0.160250,0.294677,0.269326,-0.361580
0.938000,-0.546536,-0.076801,-0.513667,0.506961,-0.551171,0.312360,-0.809022,-0.017176,-0.782851,0.879162,-0.817101,0.413914,0.277053,0.450491,0.164511,0.291925,0.274210,-0.365019
0.940000,-0.548153,-0.076835,-0.515232,0.508720,-0.552805,0.313188,-0.808463,-0.016273,-0.782518,0.879743,-0.816548,0.413180,0.281912,0.452491,0.168771,0.289173,0.279094,-0.368457
0.942000,-0.549769,-0.076866,-0.516797,0.510480,-0.554437,0.314013,-0.807894,-0.015366,-0.782176,0.880318,-0.815985,0.412440,0.286772,0.454490,0.173032,0.286421,0.283978,-0.371895
0.944000,-0.551385,-0.076896,-0.518361,0.512241,-0.556069,0.314837,-0.807316,-0.014455,-0.781826,0.880888,-0.815412,0.411692,0.291631,0.456489,0.177292,0.283669,0.288863,-0.375334
0.946000,-0.552999,-0.076924,-0.519924,0.514003,-0.557699,0.315660,-0.806728,-0.013540,-0.781467,0.881453,-0.814830,0.410938,0.296491,0.458488,0.181553,0.280917,0.293747,-0.378772
0.948000,-0.554611,-0.076950,-0.521487,0.515767,-0.559328,0.316481,-0.806130,-0.012621,-0.781100,0.882012,-0.814237,0.410177,0.301350,0.460487,0.185814,0.278165,0.298631,-0.382210
0.950000,-0.556223,-0.076975,-0.523049,0.517532,-0.560956,0.317301,-0.805522,-0.011698,-0.780724,0.882566,-0.813635,0.409410,0.306210,0.462486,0.190074,0.275413,0.303515,-0.385649
0.952000,-0.557834,-0.076997,-0.524610,0.519297,-0.562583,0.318119,-0.804905,-0.010771,-0.780340,0.883114,-0.813023,0.408635,0.311069,0.464486,0.194335,0.272661,0.308399,-0.389087
0.954000,-0.559443,-0.077018,-0.526170,0.521064,-0.564208,0.318935,-0.804278,-0.009840,-0.779947,0.883656,-0.812401,0.407853,0.315929,0.466485,0.198595,0.269909,0.313283,-0.392525
0.956000,-0.561051,-0.077036,-0.527730,0.522832,-0.565832,0.319750,-0.803641,-0.008905,-0.779545,0.884193,-0.811770,0.407065,0.320788,0.468484,0.202856,0.267157,0.318167,-0.395964
0.958000,-0.562657,-0.077053,-0.529288,0.524601,-0.567455,0.320563,-0.802995,-0.007966,-0.779135,0.884725,-0.811129,0.406269,0.325648,0.470483,0.207117,0.264405,0.323051,-0.399402
0.960000,-0.564263,-0.077068,-0.530846,0.526371,-0.569077,0.321375,-0.802339,-0.007023,-0.778717,0.885251,-0.810478,0.405467,0.330507,0.472482,0.211377,0.261653,0.327935,-0.402840
0.962000,-0.565867,-0.077081,-0.532403,0.528142,-0.570697,0.322185,-0.801673,-0.006076,-0.778290,0.885772,-0.809817,0.404658,0.335367,0.474481,0.215638,0.258901,0.332819,-0.406279
0.964000,-0.567469,-0.077093,-0.533959,0.529914,-0.572316,0.322994,-0.800997,-0.005125,-0.777854,0.886287,-0.809146,0.403842,0.340226,0.476481,0.219898,0.256149,0.337704,-0.409717
0.966000,-0.569071,-0.077102,-0.535515,0.531687,-0.573934,0.323801,-0.800312,-0.004171,-0.777410,0.886796,-0.808466,0.403019,0.345086,0.478480,0.224159,0.253397,0.342588,-0.413155
0.968000,-0.570671,-0.077109,-0.537069,0.533461,-0.575550,0.324606,-0.799617,-0.003212,-0.776958,0.887300,-0.807776,0.402189,0.349945,0.480479,0.228419,0.250645,0.347472,-0.416594
0.970000,-0.572269,-0.077115,-0.538622,0.535236,-0.577165,0.325409,-0.798912,-0.002249,-0.776496,0.887799,-0.807076,0.401353,0.354805,0.482478,0.232680,0.247893,0.352356,-0.420032
0.972000,-0.573866,-0.077118,-0.540175,0.537012,-0.578778,0.326211,-0.798198,-0.001282,-0.776027,0.888292,-0.806367,0.400509,0.359664,0.484477,0.236941,0.245141,0.357240,-0.423470
0.974000,-0.575462,-0.077120,-0.541727,0.538789,-0.580390,0.327011,-0.797473,-0.000311,-0.775549,0.888779,-0.805647,0.399659,0.364524,0.486476,0.241201,0.242389,0.362124,-0.426909
0.976000,-0.577056,-0.077119,-0.543277,0.540567,-0.582001,0.327810,-0.796740,0.000664,-0.775062,0.889261,-0.804918,0.398802,0.369383,0.488475,0.245462,0.239637,0.367008,-0.430347
0.978000,-0.578649,-0.077117,-0.544827,0.542346,-0.583610,0.328607,-0.795996,0.001643,-0.774567,0.889738,-0.804179,0.397937,0.374242,0.490475,0.249722,0.236885,0.371892,-0.433786
0.980000,-0.580240,-0.077113,-0.546375,0.544126,-0.585217,0.329402,-0.795243,0.002626,-0.774063,0.890209,-0.803431,0.397066,0.379102,0.492474,0.253983,0.234133,0.376776,-0.437224
0.982000,-0.581830,-0.077107,-0.547923,0.545907,-0.586823,0.330195,-0.794480,0.003613,-0.773551,0.890674,-0.802672,0.396189,0.383961,0.494473,0.258244,0.231381,0.381660,-0.440662
0.984000,-0.583418,-0.077098,-0.549470,0.547689,-0.588428,0.330986,-0.793707,0.004604,-0.773030,0.891134,-0.801904,0.395304,0.388821,0.496472,0.262504,0.228629,0.386544,-0.444101
0.986000,-0.585005,-0.077088,-0.551015,0.549472,-0.590031,0.331776,-0.792924,0.005599,-0.772501,0.891589,-0.801126,0.394412,0.393680,0.498471,0.266765,0.225877,0.391429,-0.447539
0.988000,-0.586590,-0.077076,-0.552560,0.551255,-0.591633,0.332564,-0.792132,0.006598,-0.771963,0.892038,-0.800338,0.393514,0.398540,0.500470,0.271025,0.223125,0.396313,-0.450977
0.990000,-0.588173,-0.077062,-0.554103,0.553040,-0.593232,0.333350,-0.791330,0.007601,-0.771417,0.892481,-0.799541,0.392608,0.403399,0.502470,0.275286,0.220373,0.401197,-0.454416
0.992000,-0.589755,-0.077046,-0.555645,0.554825,-0.594831,0.334135,-0.790518,0.008608,-0.770862,0.892919,-0.798733,0.391696,0.408259,0.504469,0.279546,0.217621,0.406081,-0.457854
0.994000,-0.591335,-0.077027,-0.557186,0.556611,-0.596427,0.334917,-0.789697,0.009619,-0.770299,0.893352,-0.797916,0.390777,0.413118,0.506468,0.283807,0.214869,0.410965,-0.461292
0.996000,-0.592914,-0.077007,-0.558726,0.558399,-0.598022,0.335698,-0.788866,0.010634,-0.769727,0.893779,-0.797090,0.389851,0.417978,0.508467,0.288068,0.212117,0.415849,-0.464731
0.998000,-0.594491,-0.076985,-0.560265,0.560187,-0.599616,0.336476,-0.788025,0.011653,-0.769146,0.894200,-0.796253,0.388918,0.422837,0.510466,0.292328,0.209365,0.420733,-0.468169
1.000000,-0.596066,-0.076961,-0.561803,0.561975,-0.601207,0.337253,-0.787175,0.012676,-0.768557,0.894616,-0.795407,0.387978,0.427697,0.512465,0.296589,0.206613,0.425617,-0.471607
1.002000,-0.597639,-0.076934,-0.563340,0.563765,-0.602797,0.338028,-0.786314,0.013702,-0.767960,0.895027,-0.794551,0.387031,0.432556,0.514465,0.300849,0.203861,0.430501,-0.475046
1.004000,-0.599211,-0.076906,-0.564875,0.565556,-0.604386,0.338801,-0.785444,0.014733,-0.767354,0.895432,-0.793685,0.386078,0.437416,0.516464,0.305110,0.201109,0.435385,-0.478484
1.006000,-0.600781,-0.076875,-0.566409,0.567347,-0.605972,0.339573,-0.784565,0.015768,-0.766740,0.895831,-0.792809,0.385118,0.442275,0.518463,0.309371,0.198357,0.440270,-0.481922
1.008000,-0.602349,-0.076843,-0.567942,0.569139,-0.607557,0.340342,-0.783675,0.016807,-0.766117,0.896225,-0.791924,0.384150,0.447135,0.520462,0.313631,0.195605,0.445154,-0.485361
1.010000,-0.603916,-0.076808,-0.569473,0.570932,-0.609140,0.341109,-0.782776,0.017850,-0.765485,0.896614,-0.791028,0.383176,0.451994,0.522461,0.317892,0.192853,0.450038,-0.488799
1.012000,-0.605480,-0.076771,-0.571004,0.572725,-0.610721,0.341875,-0.781867,0.018897,-0.764845,0.896997,-0.790123,0.382195,0.456854,0.524460,0.322152,0.190101,0.454922,-0.492237
1.014000,-0.607043,-0.076732,-0.572533,0.574520,-0.612300,0.342638,-0.780949,0.019948,-0.764196,0.897374,-0.789209,0.381207,0.461713,0.526460,0.326413,0.187349,0.459806,-0.495676
1.016000,-0.608604,-0.076691,-0.574061,0.576315,-0.613878,0.343399,-0.780020,0.021003,-0.763539,0.897746,-0.788284,0.380212,0.466573,0.528459,0.330673,0.184597,0.464690,-0.499114
1.018000,-0.610163,-0.076648,-0.575587,0.578111,-0.615453,0.344159,-0.779082,0.022062,-0.762874,0.898112,-0.787350,0.379211,0.471432,0.530458,0.334934,0.181845,0.469574,-0.502552
1.020000,-0.611721,-0.076603,-0.577112,0.579907,-0.617027,0.344916,-0.778135,0.023125,-0.762200,0.898473,-0.786406,0.378202,0.476292,0.532457,0.339195,0.179093,0.474458,-0.505991
1.022000,-0.613276,-0.076556,-0.578636,0.581705,-0.618599,0.345672,-0.777177,0.024192,-0.761517,0.898829,-0.785452,0.377187,0.481151,0.534456,0.343455,0.176341,0.479342,-0.509429
1.024000,-0.614829,-0.076506,-0.580158,0.583503,-0.620169,0.346425,-0.776210,0.025263,-0.760826,0.899179,-0.784489,0.376164,0.486011,0.536455,0.347716,0.173589,0.484226,-0.512867
1.026000,-0.616381,-0.076455,-0.581679,0.585301,-0.621737,0.347176,-0.775233,0.026338,-0.760126,0.899523,-0.783515,0.375135,0.490870,0.538454,0.351976,0.170837,0.489111,-0.516306
1.028000,-0.617930,-0.076401,-0.583199,0.587101,-0.623303,0.347926,-0.774247,0.027416,-0.759418,0.899862,-0.782532,0.374099,0.495730,0.540454,0.356237,0.168085,0.493995,-0.519744
1.030000,-0.619478,-0.076345,-0.584717,0.588901,-0.624867,0.348673,-0.773250,0.028499,-0.758701,0.900195,-0.781539,0.373056,0.500589,0.542453,0.360498,0.165333,0.498879,-0.523182
1.032000,-0.621023,-0.076287,-0.586233,0.590701,-0.626429,0.349418,-0.772244,0.029586,-0.757976,0.900523,-0.780537,0.372006,0.505449,0.544452,0.364758,0.162581,0.503763,-0.526621
1.034000,-0.622567,-0.076227,-0.587749,0.592503,-0.627989,0.350161,-0.771229,0.030677,-0.757242,0.900846,-0.779524,0.370950,0.510308,0.546451,0.369019,0.159828,0.508647,-0.530059
1.036000,-0.624108,-0.076164,-0.589262,0.594305,-0.629547,0.350902,-0.770203,0.031772,-0.756500,0.901163,-0.778502,0.369886,0.515168,0.548450,0.373279,0.157076,0.513531,-0.533497
1.038000,-0.625647,-0.076100,-0.590775,0.596107,-0.631103,0.351640,-0.769168,0.032871,-0.755749,0.901474,-0.777470,0.368816,0.520027,0.550449,0.377540,0.154324,0.518415,-0.536936
1.040000,-0.627185,-0.076033,-0.592285,0.597911,-0.632657,0.352377,-0.768123,0.033974,-0.754990,0.901780,-0.776428,0.367738,0.524887,0.552449,0.381800,0.151572,0.523299,-0.540374
1.042000,-0.628720,-0.075964,-0.593795,0.599715,-0.634209,0.353111,-0.767068,0.035081,-0.754222,0.902080,-0.775377,0.366654,0.529746,0.554448,0.386061,0.148820,0.528183,-0.543812
1.044000,-0.630253,-0.075893,-0.595302,0.601519,-0.635759,0.353843,-0.766004,0.036192,-0.753445,0.902375,-0.774316,0.365563,0.534605,0.556447,0.390322,0.146068,0.533067,-0.547251
1.046000,-0.631784,-0.075819,-0.596808,0.603324,-0.637306,0.354573,-0.764930,0.037307,-0.752660,0.902665,-0.773245,0.364465,0.539465,0.558446,0.394582,0.143316,0.537951,-0.550689
1.048000,-0.633313,-0.075743,-0.598313,0.605130,-0.638852,0.355301,-0.763846,0.038425,-0.751867,0.902949,-0.772164,0.363360,0.544324,0.560445,0.398843,0.140564,0.542836,-0.554127
1.050000,-0.634839,-0.075665,-0.599816,0.606936,-0.640395,0.356027,-0.762753,0.039548,-0.751065,0.903227,-0.771073,0.362249,0.549184,0.562444,0.403103,0.137812,0.547720,-0.557566
1.052000,-0.636364,-0.075585,-0.601317,0.608743,-0.641936,0.356750,-0.761649,0.040675,-0.750255,0.903500,-0.769973,0.361130,0.554043,0.564444,0.407364,0.135060,0.552604,-0.561004
1.054000,-0.637886,-0.075503,-0.602817,0.610550,-0.643475,0.357471,-0.760536,0.041806,-0.749436,0.903767,-0.768863,0.360005,0.558903,0.566443,0.411625,0.132308,0.557488,-0.564442
1.056000,-0.639406,-0.075418,-0.604315,0.612358,-0.645011,0.358190,-0.759414,0.042941,-0.748608,0.904029,-0.767743,0.358872,0.563762,0.568442,0.415885,0.129556,0.562372,-0.567881
1.058000,-0.640924,-0.075331,-0.605811,0.614166,-0.646546,0.358907,-0.758281,0.044080,-0.747772,0.904285,-0.766613,0.357733,0.568622,0.570441,0.420146,0.126804,0.567256,-0.571319
1.060000,-0.642439,-0.075242,-0.607306,0.615975,-0.648078,0.359621,-0.757139,0.045223,-0.746928,0.904536,-0.765474,0.356587,0.573481,0.572440,0.424406,0.124052,0.572140,-0.574758
1.062000,-0.643952,-0.075150,-0.608799,0.617784,-0.649608,0.360333,-0.755987,0.046370,-0.746074,0.904782,-0.764325,0.355434,0.578341,0.574439,0.428667,0.121300,0.577024,-0.578196
1.064000,-0.645463,-0.075056,-0.610290,0.619594,-0.651135,0.361043,-0.754826,0.047520,-0.745213,0.905021,-0.763166,0.354274,0.583200,0.576438,0.432928,0.118548,0.581908,-0.581634
1.066000,-0.646971,-0.074960,-0.611780,0.621404,-0.652660,0.361750,-0.753655,0.048675,-0.744343,0.905256,-0.761997,0.353108,0.588060,0.578438,0.437188,0.115796,0.586792,-0.585073
1.068000,-0.648478,-0.074861,-0.613268,0.623215,-0.654183,0.362455,-0.752474,0.049834,-0.743464,0.905485,-0.760819,0.351934,0.592919,0.580437,0.441449,0.113044,0.591677,-0.588511
1.070000,-0.649981,-0.074761,-0.614754,0.625026,-0.655703,0.363158,-0.751283,0.050997,-0.742577,0.905708,-0.759630,0.350754,0.597779,0.582436,0.445709,0.110292,0.596561,-0.591949
1.072000,-0.651483,-0.074657,-0.616238,0.626838,-0.657222,0.363858,-0.750083,0.052164,-0.741681,0.905926,-0.758432,0.349566,0.602638,0.584435,0.449970,0.107540,0.601445,-0.595388
1.074000,-0.652982,-0.074552,-0.617720,0.628650,-0.658737,0.364556,-0.748872,0.053335,-0.740777,0.906138,-0.757225,0.348372,0.607498,0.586434,0.454230,0.104788,0.606329,-0.598826
1.076000,-0.654478,-0.074444,-0.619201,0.630462,-0.660250,0.365252,-0.747653,0.054510,-0.739864,0.906345,-0.756007,0.347171,0.612357,0.588433,0.458491,0.102036,0.611213,-0.602264
1.078000,-0.655972,-0.074334,-0.620680,0.632275,-0.661761,0.365945,-0.746423,0.055689,-0.738943,0.906546,-0.754780,0.345963,0.617217,0.590433,0.462752,0.099284,0.616097,-0.605703
1.080000,-0.657464,-0.074221,-0.622157,0.634088,-0.663270,0.366636,-0.745184,0.056871,-0.738013,0.906742,-0.753543,0.344748,0.622076,0.592432,0.467012,0.096532,0.620981,-0.609141
1.082000,-0.658953,-0.074106,-0.623632,0.635902,-0.664775,0.367324,-0.743935,0.058058,-0.737075,0.906932,-0.752296,0.343526,0.626936,0.594431,0.471273,0.093780,0.625865,-0.612579
1.084000,-0.660440,-0.073989,-0.625105,0.637716,-0.666279,0.368010,-0.742676,0.059249,-0.736128,0.907117,-0.751039,0.342298,0.631795,0.596430,0.475533,0.091028,0.630749,-0.616018
1.086000,-0.661924,-0.073869,-0.626576,0.639531,-0.667780,0.368693,-0.741407,0.060444,-0.735173,0.907297,-0.749773,0.341062,0.636655,0.598429,0.479794,0.088276,0.635633,-0.619456
1.088000,-0.663405,-0.073747,-0.628046,0.641345,-0.669278,0.369374,-0.740129,0.061643,-0.734209,0.907470,-0.748497,0.339820,0.641514,0.600428,0.484055,0.085524,0.640517,-0.622894
1.090000,-0.664884,-0.073623,-0.629513,0.643160,-0.670773,0.370052,-0.738841,0.062846,-0.733237,0.907639,-0.747211,0.338571,0.646374,0.602428,0.488315,0.082772,0.645402,-0.626333
1.092000,-0.666361,-0.073496,-0.630979,0.644976,-0.672267,0.370728,-0.737544,0.064053,-0.732256,0.907801,-0.745915,0.337315,0.651233,0.604427,0.492576,0.080020,0.650286,-0.629771
1.094000,-0.667834,-0.073367,-0.632442,0.646792,-0.673757,0.371402,-0.736236,0.065263,-0.731266,0.907959,-0.744610,0.336052,0.656093,0.606426,0.496836,0.077268,0.655170,-0.633209
1.096000,-0.669306,-0.073235,-0.633904,0.648608,-0.675245,0.372073,-0.734919,0.066478,-0.730269,0.908110,-0.743294,0.334782,0.660952,0.608425,0.501097,0.074516,0.660054,-0.636648
1.098000,-0.670774,-0.073101,-0.635363,0.650424,-0.676730,0.372741,-0.733593,0.067697,-0.729262,0.908257,-0.741969,0.333505,0.665812,0.610424,0.505357,0.071764,0.664938,-0.640086
1.100000,-0.672240,-0.072964,-0.636821,0.652241,-0.678213,0.373407,-0.732256,0.068920,-0.728247,0.908398,-0.740635,0.332222,0.670671,0.612423,0.509618,0.069012,0.669822,-0.643524
1.102000,-0.673703,-0.072825,-0.638276,0.654058,-0.679693,0.374070,-0.730910,0.070147,-0.727224,0.908533,-0.739290,0.330931,0.675531,0.614423,0.513879,0.066260,0.674706,-0.646963
1.104000,-0.675164,-0.072683,-0.639730,0.655875,-0.681170,0.374730,-0.729554,0.071378,-0.726192,0.908663,-0.737936,0.329634,0.680390,0.616422,0.518139,0.063508,0.679590,-0.650401
1.106000,-0.676621,-0.072539,-0.641181,0.657692,-0.682645,0.375388,-0.728188,0.072613,-0.725151,0.908787,-0.736572,0.328329,0.685250,0.618421,0.522400,0.060756,0.684474,-0.653839
1.108000,-0.678076,-0.072393,-0.642630,0.659510,-0.684116,0.376044,-0.726813,0.073851,-0.724102,0.908906,-0.735198,0.327018,0.690109,0.620420,0.526660,0.058004,0.689358,-0.657278
1.110000,-0.679529,-0.072244,-0.644077,0.661328,-0.685585,0.376696,-0.725428,0.075094,-0.723044,0.909019,-0.733814,0.325700,0.694969,0.622419,0.530921,0.055252,0.694243,-0.660716
1.112000,-0.680978,-0.072093,-0.645522,0.663146,-0.687052,0.377346,-0.724033,0.076341,-0.721978,0.909127,-0.732421,0.324375,0.699828,0.624418,0.535182,0.052500,0.699127,-0.664154
1.114000,-0.682425,-0.071939,-0.646965,0.664964,-0.688515,0.377994,-0.722629,0.077592,-0.720904,0.909229,-0.731018,0.323044,0.704687,0.626417,0.539442,0.049748,0.704011,-0.667593
1.116000,-0.683868,-0.071782,-0.648406,0.666783,-0.689976,0.378639,-0.721214,0.078847,-0.719821,0.909326,-0.729605,0.321705,0.709547,0.628417,0.543703,0.046996,0.708895,-0.671031
1.118000,-0.685309,-0.071623,-0.649845,0.668602,-0.691433,0.379281,-0.719791,0.080106,-0.718729,0.909417,-0.728182,0.320360,0.714406,0.630416,0.547963,0.044244,0.713779,-0.674469
1.120000,-0.686748,-0.071462,-0.651281,0.670421,-0.692888,0.379920,-0.718357,0.081368,-0.717629,0.909503,-0.726750,0.319007,0.719266,0.632415,0.552224,0.041492,0.718663,-0.677908
1.122000,-0.688183,-0.071298,-0.652715,0.672240,-0.694340,0.380557,-0.716913,0.082635,-0.716520,0.909583,-0.725308,0.317648,0.724125,0.634414,0.556484,0.038740,0.723547,-0.681346
1.124000,-0.689615,-0.071131,-0.654147,0.674059,-0.695790,0.381191,-0.715460,0.083906,-0.715403,0.909658,-0.723856,0.316282,0.728985,0.636413,0.560745,0.035988,0.728431,-0.684784
1.126000,-0.691045,-0.070962,-0.655577,0.675878,-0.697236,0.381822,-0.713998,0.085181,-0.714277,0.909727,-0.722394,0.314909,0.733844,0.638412,0.565006,0.033236,0.733315,-0.688223
1.128000,-0.692471,-0.070791,-0.657004,0.677698,-0.698679,0.382450,-0.712525,0.086460,-0.713143,0.909790,-0.720922,0.313529,0.738704,0.640412,0.569266,0.030484,0.738199,-0.691661
1.130000,-0.693895,-0.070616,-0.658429,0.679518,-0.700120,0.383076,-0.711043,0.087742,-0.712000,0.909849,-0.719441,0.312142,0.743563,0.642411,0.573527,0.027732,0.743083,-0.695099
1.132000,-0.695315,-0.070440,-0.659852,0.681337,-0.701557,0.383699,-0.709551,0.089029,-0.710849,0.909901,-0.717950,0.310749,0.748423,0.644410,0.577787,0.024980,0.747968,-0.698538
1.134000,-0.696733,-0.070260,-0.661273,0.683157,-0.702991,0.384319,-0.708049,0.090320,-0.709689,0.909949,-0.716449,0.309348,0.753282,0.646409,0.582048,0.022228,0.752852,-0.701976
1.136000,-0.698148,-0.070078,-0.662691,0.684977,-0.704423,0.384936,-0.706538,0.091615,-0.708520,0.909990,-0.714939,0.307941,0.758142,0.648408,0.586309,0.019476,0.757736,-0.705414
1.138000,-0.699559,-0.069894,-0.664107,0.686797,-0.705851,0.385551,-0.705016,0.092914,-0.707344,0.910027,-0.713418,0.306526,0.763001,0.650407,0.590569,0.016724,0.762620,-0.708853
1.140000,-0.700968,-0.069707,-0.665520,0.688617,-0.707276,0.386162,-0.703486,0.094217,-0.706158,0.910057,-0.711888,0.305105,0.767861,0.652407,0.594830,0.013972,0.767504,-0.712291
1.142000,-0.702373,-0.069517,-0.666931,0.690437,-0.708699,0.386771,-0.701945,0.095523,-0.704964,0.910082,-0.710348,0.303677,0.772720,0.654406,0.599090,0.011220,0.772388,-0.715730
1.144000,-0.703775,-0.069325,-0.668340,0.692258,-0.710118,0.387377,-0.700395,0.096834,-0.703762,0.910102,-0.708799,0.302242,0.777580,0.656405,0.603351,0.008468,0.777272,-0.719168
1.146000,-0.705175,-0.069130,-0.669746,0.694078,-0.711534,0.387980,-0.698835,0.098149,-0.702551,0.910116,-0.707239,0.300801,0.782439,0.658404,0.607611,0.005716,0.782156,-0.722606
1.148000,-0.706571,-0.068932,-0.671150,0.695898,-0.712947,0.388580,-0.697265,0.099468,-0.701331,0.910125,-0.705670,0.299352,0.787299,0.660403,0.611872,0.002964,0.787040,-0.726045
1.150000,-0.707964,-0.068732,-0.672552,0.697718,-0.714357,0.389177,-0.695685,0.100791,-0.700103,0.910128,-0.704091,0.297896,0.792158,0.662402,0.616133,0.000212,0.791924,-0.729483
1.152000,-0.709354,-0.068529,-0.673951,0.699539,-0.715763,0.389772,-0.694096,0.102117,-0.698867,0.910126,-0.702502,0.296434,0.797018,0.664401,0.620393,-0.002540,0.796809,-0.732921
1.154000,-0.710740,-0.068323,-0.675347,0.701359,-0.717167,0.390363,-0.692497,0.103448,-0.697622,0.910118,-0.700904,0.294965,0.801877,0.666401,0.624654,-0.005292,0.801693,-0.736360
1.156000,-0.712124,-0.068115,-0.676741,0.703179,-0.718567,0.390952,-0.690889,0.104783,-0.696368,0.910105,-0.699296,0.293488,0.806737,0.668400,0.628914,-0.008044,0.806577,-0.739798
1.158000,-0.713504,-0.067904,-0.678133,0.704999,-0.719964,0.391537,-0.689270,0.106122,-0.695106,0.910086,-0.697678,0.292005,0.811596,0.670399,0.633175,-0.010796,0.811461,-0.743236
1.160000,-0.714881,-0.067691,-0.679522,0.706819,-0.721357,0.392120,-0.687642,0.107465,-0.693835,0.910061,-0.696050,0.290516,0.816456,0.672398,0.637436,-0.013548,0.816345,-0.746675
1.162000,-0.716254,-0.067474,-0.680908,0.708639,-0.722748,0.392699,-0.686005,0.108811,-0.692556,0.910032,-0.694412,0.289019,0.821315,0.674397,0.641696,-0.016300,0.821229,-0.750113
1.164000,-0.717625,-0.067255,-0.682292,0.710459,-0.724135,0.393276,-0.684357,0.110162,-0.691269,0.909996,-0.692765,0.287515,0.826175,0.676396,0.645957,-0.019052,0.826113,-0.753551
