0.610000,0.242901,-0.067901,-0.328458,0.050741,-0.342277,-0.092966,0.648997,-0.134215,-0.893368,0.130218,-0.930737,-0.294629,0.339004,0.214788,-0.561862,0.035700,-0.584073,-0.432947
0.612000,0.244200,-0.068169,-0.330246,0.051002,-0.344140,-0.093556,0.649670,-0.133782,-0.894486,0.130288,-0.931899,-0.295494,0.334250,0.217639,-0.555943,0.034534,-0.577898,-0.432619
0.614000,0.245500,-0.068436,-0.332036,0.051263,-0.346005,-0.094148,0.650334,-0.133344,-0.895592,0.130356,-0.933048,-0.296359,0.329496,0.220491,-0.550024,0.033368,-0.571723,-0.432291
0.616000,0.246801,-0.068702,-0.333829,0.051523,-0.347872,-0.094741,0.650988,-0.132900,-0.896686,0.130422,-0.934186,-0.297224,0.324743,0.223342,-0.544104,0.032203,-0.565547,-0.431963
0.618000,0.248104,-0.068968,-0.335623,0.051784,-0.349742,-0.095337,0.651633,-0.132451,-0.897768,0.130485,-0.935311,-0.298087,0.319989,0.226193,-0.538185,0.031037,-0.559372,-0.431635
0.620000,0.249408,-0.069232,-0.337420,0.052045,-0.351613,-0.095934,0.652268,-0.131995,-0.898839,0.130546,-0.936423,-0.298950,0.315236,0.229044,-0.532266,0.029871,-0.553197,-0.431306
0.622000,0.250713,-0.069496,-0.339218,0.052306,-0.353487,-0.096532,0.652894,-0.131534,-0.899898,0.130605,-0.937523,-0.299812,0.310482,0.231896,-0.526347,0.028706,-0.547022,-0.430978
0.624000,0.252020,-0.069758,-0.341019,0.052568,-0.355364,-0.097133,0.653510,-0.131068,-0.900944,0.130661,-0.938611,-0.300674,0.305728,0.234747,-0.520428,0.027540,-0.540846,-0.430650
0.626000,0.253327,-0.070020,-0.342822,0.052829,-0.357242,-0.097735,0.654117,-0.130595,-0.901979,0.130715,-0.939687,-0.301535,0.300975,0.237598,-0.514509,0.026374,-0.534671,-0.430322
0.628000,0.254636,-0.070281,-0.344627,0.053091,-0.359122,-0.098339,0.654714,-0.130117,-0.903002,0.130766,-0.940750,-0.302395,0.296221,0.240449,-0.508589,0.025208,-0.528496,-0.429994
0.630000,0.255946,-0.070540,-0.346434,0.053352,-0.361005,-0.098945,0.655301,-0.129634,-0.904014,0.130816,-0.941801,-0.303255,0.291468,0.243300,-0.502670,0.024043,-0.522321,-0.429665
0.632000,0.257257,-0.070799,-0.348243,0.053614,-0.362889,-0.099552,0.655880,-0.129144,-0.905013,0.130863,-0.942839,-0.304114,0.286714,0.246152,-0.496751,0.022877,-0.516145,-0.429337
0.634000,0.258570,-0.071057,-0.350054,0.053876,-0.364776,-0.100161,0.656448,-0.128649,-0.906001,0.130907,-0.943865,-0.304972,0.281960,0.249003,-0.490832,0.021711,-0.509970,-0.429009
0.636000,0.259883,-0.071314,-0.351867,0.054137,-0.366665,-0.100772,0.657007,-0.128148,-0.906976,0.130949,-0.944879,-0.305830,0.277207,0.251854,-0.484913,0.020546,-0.503795,-0.428681
0.638000,0.261198,-0.071570,-0.353682,0.054399,-0.368556,-0.101385,0.657557,-0.127642,-0.907940,0.130989,-0.945881,-0.306687,0.272453,0.254705,-0.478993,0.019380,-0.497620,-0.428353
0.640000,0.262513,-0.071824,-0.355499,0.054661,-0.370448,-0.101999,0.658097,-0.127129,-0.908892,0.131027,-0.946870,-0.307544,0.267700,0.257557,-0.473074,0.018214,-0.491444,-0.428024
0.642000,0.263830,-0.072078,-0.357318,0.054923,-0.372343,-0.102615,0.658628,-0.126611,-0.909833,0.131062,-0.947846,-0.308399,0.262946,0.260408,-0.467155,0.017048,-0.485269,-0.427696
0.644000,0.265148,-0.072331,-0.359138,0.055186,-0.374240,-0.103232,0.659149,-0.126088,-0.910761,0.131095,-0.948811,-0.309254,0.258192,0.263259,-0.461236,0.015883,-0.479094,-0.427368
0.646000,0.266467,-0.072582,-0.360961,0.055448,-0.376138,-0.103852,0.659661,-0.125558,-0.911678,0.131126,-0.949763,-0.310109,0.253439,0.266110,-0.455317,0.014717,-0.472919,-0.427040
0.648000,0.267786,-0.072833,-0.362785,0.055710,-0.378039,-0.104473,0.660163,-0.125023,-0.912582,0.131154,-0.950702,-0.310962,0.248685,0.268962,-0.449397,0.013551,-0.466743,-0.426712
0.650000,0.269107,-0.073083,-0.364611,0.055972,-0.379941,-0.105096,0.660655,-0.124483,-0.913475,0.131180,-0.951630,-0.311816,0.243932,0.271813,-0.443478,0.012385,-0.460568,-0.426383
0.652000,0.270429,-0.073331,-0.366439,0.056235,-0.381845,-0.105720,0.661139,-0.123936,-0.914356,0.131204,-0.952545,-0.312668,0.239178,0.274664,-0.437559,0.011220,-0.454393,-0.426055
0.654000,0.271752,-0.073578,-0.368268,0.056497,-0.383751,-0.106346,0.661612,-0.123384,-0.915225,0.131225,-0.953447,-0.313520,0.234424,0.277515,-0.431640,0.010054,-0.448218,-0.425727
0.656000,0.273075,-0.073825,-0.370100,0.056760,-0.385659,-0.106974,0.662076,-0.122826,-0.916083,0.131244,-0.954338,-0.314371,0.229671,0.280366,-0.425721,0.008888,-0.442042,-0.425399
0.658000,0.274400,-0.074070,-0.371933,0.057022,-0.387569,-0.107604,0.662531,-0.122262,-0.916928,0.131260,-0.955215,-0.315221,0.224917,0.283218,-0.419802,0.007723,-0.435867,-0.425071
0.660000,0.275726,-0.074314,-0.373767,0.057285,-0.389480,-0.108235,0.662976,-0.121693,-0.917762,0.131275,-0.956081,-0.316071,0.220163,0.286069,-0.413882,0.006557,-0.429692,-0.424742
0.662000,0.277052,-0.074556,-0.375604,0.057547,-0.391393,-0.108868,0.663411,-0.121118,-0.918584,0.131287,-0.956934,-0.316920,0.215410,0.288920,-0.407963,0.005391,-0.423517,-0.424414
0.664000,0.278379,-0.074798,-0.377442,0.057810,-0.393308,-0.109503,0.663838,-0.120537,-0.919394,0.131296,-0.957775,-0.317769,0.210656,0.291771,-0.402044,0.004225,-0.417341,-0.424086
0.666000,0.279707,-0.075039,-0.379281,0.058073,-0.395224,-0.110139,0.664254,-0.119951,-0.920192,0.131303,-0.958604,-0.318617,0.205903,0.294623,-0.396125,0.003060,-0.411166,-0.423758
0.668000,0.281036,-0.075278,-0.381122,0.058335,-0.397142,-0.110777,0.664661,-0.119359,-0.920978,0.131308,-0.959420,-0.319464,0.201149,0.297474,-0.390206,0.001894,-0.404991,-0.423430
0.670000,0.282366,-0.075516,-0.382965,0.058598,-0.399062,-0.111417,0.665059,-0.118761,-0.921753,0.131311,-0.960224,-0.320310,0.196395,0.300325,-0.384286,0.000728,-0.398816,-0.423101
0.672000,0.283696,-0.075753,-0.384809,0.058860,-0.400983,-0.112058,0.665447,-0.118158,-0.922515,0.131311,-0.961015,-0.321156,0.191642,0.303176,-0.378367,-0.000437,-0.392640,-0.422773
0.674000,0.285028,-0.075989,-0.386655,0.059123,-0.402906,-0.112702,0.665825,-0.117548,-0.923266,0.131309,-0.961794,-0.322001,0.186888,0.306027,-0.372448,-0.001603,-0.386465,-0.422445
0.676000,0.286360,-0.076223,-0.388503,0.059386,-0.404830,-0.113346,0.666194,-0.116934,-0.924005,0.131305,-0.962561,-0.322846,0.182135,0.308879,-0.366529,-0.002769,-0.380290,-0.422117
0.678000,0.287692,-0.076456,-0.390351,0.059648,-0.406756,-0.113993,0.666554,-0.116313,-0.924732,0.131298,-0.963315,-0.323690,0.177381,0.311730,-0.360610,-0.003935,-0.374115,-0.421789
0.680000,0.289026,-0.076688,-0.392201,0.059911,-0.408683,-0.114641,0.666904,-0.115687,-0.925448,0.131289,-0.964057,-0.324533,0.172627,0.314581,-0.354690,-0.005100,-0.367939,-0.421460
0.682000,0.290360,-0.076919,-0.394053,0.060173,-0.410612,-0.115291,0.667244,-0.115055,-0.926151,0.131278,-0.964787,-0.325376,0.167874,0.317432,-0.348771,-0.006266,-0.361764,-0.421132
0.684000,0.291695,-0.077149,-0.395906,0.060436,-0.412543,-0.115943,0.667575,-0.114417,-0.926843,0.131264,-0.965504,-0.326218,0.163120,0.320284,-0.342852,-0.007432,-0.355589,-0.420804
0.686000,0.293030,-0.077377,-0.397760,0.060698,-0.414474,-0.116596,0.667897,-0.113773,-0.927523,0.131248,-0.966209,-0.327059,0.158367,0.323135,-0.336933,-0.008598,-0.349414,-0.420476
0.688000,0.294366,-0.077604,-0.399616,0.060961,-0.416407,-0.117251,0.668209,-0.113124,-0.928190,0.131230,-0.966902,-0.327900,0.153613,0.325986,-0.331014,-0.009763,-0.343238,-0.420148
0.690000,0.295703,-0.077829,-0.401473,0.061223,-0.418342,-0.117908,0.668511,-0.112470,-0.928847,0.131209,-0.967582,-0.328740,0.148859,0.328837,-0.325094,-0.010929,-0.337063,-0.419819
0.692000,0.297040,-0.078053,-0.403332,0.061486,-0.420278,-0.118566,0.668804,-0.111809,-0.929491,0.131186,-0.968250,-0.329579,0.144106,0.331688,-0.319175,-0.012095,-0.330888,-0.419491
0.694000,0.298378,-0.078276,-0.405191,0.061748,-0.422215,-0.119226,0.669088,-0.111143,-0.930123,0.131161,-0.968906,-0.330418,0.139352,0.334540,-0.313256,-0.013260,-0.324713,-0.419163
0.696000,0.299717,-0.078498,-0.407052,0.062010,-0.424153,-0.119888,0.669362,-0.110471,-0.930744,0.131133,-0.969549,-0.331256,0.134599,0.337391,-0.307337,-0.014426,-0.318537,-0.418835
0.698000,0.301056,-0.078718,-0.408914,0.062273,-0.426093,-0.120551,0.669626,-0.109793,-0.931353,0.131103,-0.970180,-0.332093,0.129845,0.340242,-0.301418,-0.015592,-0.312362,-0.418507
0.700000,0.302395,-0.078937,-0.410777,0.062535,-0.428034,-0.121216,0.669881,-0.109110,-0.931950,0.131071,-0.970799,-0.332930,0.125091,0.343093,-0.295499,-0.016758,-0.306187,-0.418178
0.702000,0.303735,-0.079155,-0.412642,0.062797,-0.429976,-0.121883,0.670126,-0.108421,-0.932535,0.131036,-0.971405,-0.333766,0.120338,0.345945,-0.289579,-0.017923,-0.300012,-0.417850
0.704000,0.305076,-0.079371,-0.414508,0.063059,-0.431920,-0.122551,0.670362,-0.107726,-0.933108,0.130999,-0.971999,-0.334601,0.115584,0.348796,-0.283660,-0.019089,-0.293836,-0.417522
0.706000,0.306417,-0.079586,-0.416374,0.063321,-0.433864,-0.123221,0.670589,-0.107026,-0.933669,0.130960,-0.972580,-0.335436,0.110830,0.351647,-0.277741,-0.020255,-0.287661,-0.417194
0.708000,0.307758,-0.079799,-0.418242,0.063583,-0.435810,-0.123893,0.670806,-0.106319,-0.934219,0.130918,-0.973149,-0.336270,0.106077,0.354498,-0.271822,-0.021420,-0.281486,-0.416866
0.710000,0.309100,-0.080011,-0.420111,0.063845,-0.437757,-0.124566,0.671013,-0.105608,-0.934757,0.130874,-0.973706,-0.337103,0.101323,0.357350,-0.265903,-0.022586,-0.275311,-0.416537
0.712000,0.310442,-0.080221,-0.421981,0.064106,-0.439705,-0.125241,0.671211,-0.104890,-0.935282,0.130828,-0.974250,-0.337936,0.096570,0.360201,-0.259983,-0.023752,-0.269135,-0.416209
0.714000,0.311785,-0.080430,-0.423852,0.064368,-0.441654,-0.125918,0.671399,-0.104167,-0.935796,0.130779,-0.974783,-0.338768,0.091816,0.363052,-0.254064,-0.024918,-0.262960,-0.415881
0.716000,0.313128,-0.080638,-0.425724,0.064629,-0.443604,-0.126596,0.671578,-0.103438,-0.936299,0.130728,-0.975302,-0.339599,0.087062,0.365903,-0.248145,-0.026083,-0.256785,-0.415553
0.718000,0.314471,-0.080844,-0.427597,0.064891,-0.445555,-0.127276,0.671748,-0.102703,-0.936789,0.130675,-0.975810,-0.340430,0.082309,0.368754,-0.242226,-0.027249,-0.250610,-0.415224
0.720000,0.315815,-0.081049,-0.429472,0.065152,-0.447507,-0.127958,0.671907,-0.101963,-0.937268,0.130619,-0.976305,-0.341260,0.077555,0.371606,-0.236307,-0.028415,-0.244434,-0.414896
0.722000,0.317159,-0.081252,-0.431347,0.065413,-0.449460,-0.128641,0.672058,-0.101217,-0.937734,0.130561,-0.976787,-0.342090,0.072802,0.374457,-0.230387,-0.029581,-0.238259,-0.414568
0.724000,0.318503,-0.081454,-0.433222,0.065674,-0.451414,-0.129326,0.672199,-0.100465,-0.938189,0.130501,-0.977258,-0.342919,0.068048,0.377308,-0.224468,-0.030746,-0.232084,-0.414240
0.726000,0.319848,-0.081654,-0.435099,0.065935,-0.453369,-0.130013,0.672330,-0.099708,-0.938632,0.130438,-0.977716,-0.343747,0.063294,0.380159,-0.218549,-0.031912,-0.225909,-0.413912
0.728000,0.321192,-0.081853,-0.436977,0.066196,-0.455325,-0.130701,0.672452,-0.098944,-0.939063,0.130373,-0.978161,-0.344574,0.058541,0.383011,-0.212630,-0.033078,-0.219733,-0.413583
0.730000,0.322537,-0.082050,-0.438856,0.066457,-0.457282,-0.131391,0.672564,-0.098176,-0.939483,0.130306,-0.978595,-0.345401,0.053787,0.385862,-0.206711,-0.034243,-0.213558,-0.413255
0.732000,0.323883,-0.082245,-0.440735,0.066717,-0.459240,-0.132083,0.672667,-0.097401,-0.939890,0.130236,-0.979016,-0.346227,0.049034,0.388713,-0.200792,-0.035409,-0.207383,-0.412927
0.734000,0.325228,-0.082439,-0.442615,0.066978,-0.461198,-0.132776,0.672760,-0.096621,-0.940286,0.130164,-0.979424,-0.347053,0.044280,0.391564,-0.194872,-0.036575,-0.201208,-0.412599
0.736000,0.326574,-0.082632,-0.444496,0.067238,-0.463157,-0.133471,0.672844,-0.095835,-0.940670,0.130090,-0.979821,-0.347878,0.039526,0.394415,-0.188953,-0.037741,-0.195032,-0.412271
0.738000,0.327919,-0.082823,-0.446378,0.067498,-0.465117,-0.134168,0.672918,-0.095043,-0.941042,0.130013,-0.980204,-0.348702,0.034773,0.397267,-0.183034,-0.038906,-0.188857,-0.411942
0.740000,0.329265,-0.083012,-0.448260,0.067758,-0.467078,-0.134866,0.672983,-0.094246,-0.941402,0.129934,-0.980576,-0.349525,0.030019,0.400118,-0.177115,-0.040072,-0.182682,-0.411614
0.742000,0.330611,-0.083200,-0.450143,0.068018,-0.469040,-0.135566,0.673038,-0.093443,-0.941750,0.129853,-0.980935,-0.350348,0.025266,0.402969,-0.171196,-0.041238,-0.176507,-0.411286
0.744000,0.331957,-0.083386,-0.452027,0.068277,-0.471002,-0.136267,0.673084,-0.092634,-0.942087,0.129769,-0.981282,-0.351171,0.020512,0.405820,-0.165276,-0.042403,-0.170331,-0.410958
0.746000,0.333304,-0.083570,-0.453912,0.068537,-0.472965,-0.136970,0.673121,-0.091819,-0.942411,0.129683,-0.981616,-0.351992,0.015758,0.408672,-0.159357,-0.043569,-0.164156,-0.410630
0.748000,0.334650,-0.083753,-0.455797,0.068796,-0.474928,-0.137675,0.673147,-0.090999,-0.942724,0.129595,-0.981939,-0.352813,0.011005,0.411523,-0.153438,-0.044735,-0.157981,-0.410301
0.750000,0.335996,-0.083934,-0.457683,0.069055,-0.476892,-0.138382,0.673165,-0.090173,-0.943025,0.129504,-0.982248,-0.353633,0.006251,0.414374,-0.147519,-0.045901,-0.151806,-0.409973
0.752000,0.337343,-0.084114,-0.459569,0.069314,-0.478857,-0.139090,0.673172,-0.089342,-0.943314,0.129411,-0.982546,-0.354453,0.001497,0.417225,-0.141600,-0.047066,-0.145630,-0.409645
0.754000,0.338689,-0.084292,-0.461456,0.069573,-0.480823,-0.139800,0.673171,-0.088504,-0.943591,0.129316,-0.982831,-0.355272,-0.003256,0.420077,-0.135680,-0.048232,-0.139455,-0.409317
0.756000,0.340035,-0.084468,-0.463343,0.069831,-0.482789,-0.140511,0.673159,-0.087661,-0.943857,0.129218,-0.983104,-0.356090,-0.008010,0.422928,-0.129761,-0.049398,-0.133280,-0.408989
0.758000,0.341382,-0.084642,-0.465231,0.070090,-0.484755,-0.141224,0.673139,-0.086813,-0.944110,0.129118,-0.983364,-0.356908,-0.012763,0.425779,-0.123842,-0.050564,-0.127105,-0.408660
0.760000,0.342728,-0.084815,-0.467120,0.070348,-0.486722,-0.141938,0.673108,-0.085958,-0.944352,0.129016,-0.983612,-0.357725,-0.017517,0.428630,-0.117923,-0.051729,-0.120929,-0.408332
0.762000,0.344074,-0.084986,-0.469009,0.070606,-0.488689,-0.142655,0.673068,-0.085098,-0.944582,0.128911,-0.983848,-0.358541,-0.022271,0.431481,-0.112004,-0.052895,-0.114754,-0.408004
0.764000,0.345420,-0.085155,-0.470898,0.070864,-0.490657,-0.143373,0.673019,-0.084232,-0.944800,0.128804,-0.984071,-0.359357,-0.027024,0.434333,-0.106085,-0.054061,-0.108579,-0.407676
0.766000,0.346766,-0.085323,-0.472788,0.071121,-0.492626,-0.144092,0.672960,-0.083361,-0.945006,0.128695,-0.984282,-0.360172,-0.031778,0.437184,-0.100165,-0.055226,-0.102404,-0.407348
0.768000,0.348112,-0.085489,-0.474678,0.071378,-0.494594,-0.144813,0.672892,-0.082483,-0.945201,0.128584,-0.984481,-0.360986,-0.036531,0.440035,-0.094246,-0.056392,-0.096228,-0.407019
0.770000,0.349458,-0.085653,-0.476569,0.071635,-0.496564,-0.145536,0.672814,-0.081601,-0.945383,0.128470,-0.984667,-0.361800,-0.041285,0.442886,-0.088327,-0.057558,-0.090053,-0.406691
0.772000,0.350803,-0.085815,-0.478460,0.071892,-0.498533,-0.146261,0.672727,-0.080712,-0.945554,0.128353,-0.984841,-0.362613,-0.046039,0.445738,-0.082408,-0.058724,-0.083878,-0.406363
0.774000,0.352149,-0.085976,-0.480351,0.072149,-0.500503,-0.146987,0.672630,-0.079818,-0.945713,0.128235,-0.985002,-0.363425,-0.050792,0.448589,-0.076489,-0.059889,-0.077703,-0.406035
0.776000,0.353494,-0.086134,-0.482242,0.072405,-0.502473,-0.147714,0.672524,-0.078918,-0.945860,0.128114,-0.985152,-0.364237,-0.055546,0.451440,-0.070569,-0.061055,-0.071528,-0.405707
0.778000,0.354839,-0.086291,-0.484134,0.072661,-0.504444,-0.148444,0.672408,-0.078012,-0.945995,0.127990,-0.985289,-0.365048,-0.060299,0.454291,-0.064650,-0.062221,-0.065352,-0.405378
0.780000,0.356183,-0.086446,-0.486026,0.072917,-0.506414,-0.149174,0.672283,-0.077100,-0.946119,0.127865,-0.985413,-0.365859,-0.065053,0.457142,-0.058731,-0.063386,-0.059177,-0.405050
0.782000,0.357528,-0.086600,-0.487919,0.073173,-0.508385,-0.149907,0.672148,-0.076183,-0.946230,0.127737,-0.985525,-0.366669,-0.069807,0.459994,-0.052812,-0.064552,-0.053002,-0.404722
0.784000,0.358872,-0.086751,-0.489811,0.073428,-0.510356,-0.150641,0.672003,-0.075260,-0.946330,0.127607,-0.985625,-0.367478,-0.074560,0.462845,-0.046893,-0.065718,-0.046827,-0.404394
0.786000,0.360216,-0.086901,-0.491704,0.073683,-0.512328,-0.151377,0.671849,-0.074332,-0.946418,0.127474,-0.985713,-0.368286,-0.079314,0.465696,-0.040973,-0.066884,-0.040651,-0.404066
0.788000,0.361559,-0.087049,-0.493597,0.073938,-0.514299,-0.152114,0.671686,-0.073398,-0.946494,0.127339,-0.985788,-0.369094,-0.084067,0.468547,-0.035054,-0.068049,-0.034476,-0.403737
0.790000,0.362902,-0.087194,-0.495490,0.074192,-0.516271,-0.152853,0.671513,-0.072458,-0.946558,0.127202,-0.985851,-0.369901,-0.088821,0.471399,-0.029135,-0.069215,-0.028301,-0.403409
0.792000,0.364245,-0.087338,-0.497383,0.074447,-0.518243,-0.153594,0.671331,-0.071512,-0.946610,0.127062,-0.985901,-0.370708,-0.093575,0.474250,-0.023216,-0.070381,-0.022126,-0.403081
0.794000,0.365588,-0.087480,-0.499276,0.074701,-0.520214,-0.154336,0.671139,-0.070561,-0.946651,0.126920,-0.985939,-0.371513,-0.098328,0.477101,-0.017297,-0.071547,-0.015950,-0.402753
0.796000,0.366930,-0.087621,-0.501170,0.074954,-0.522186,-0.155080,0.670937,-0.069604,-0.946680,0.126776,-0.985965,-0.372319,-0.103082,0.479952,-0.011378,-0.072712,-0.009775,-0.402425
0.798000,0.368272,-0.087759,-0.503063,0.075208,-0.524158,-0.155825,0.670727,-0.068641,-0.946696,0.126629,-0.985978,-0.373123,-0.107836,0.482804,-0.005458,-0.073878,-0.003600,-0.402096
0.800000,0.369613,-0.087895,-0.504957,0.075461,-0.526130,-0.156572,0.670506,-0.067672,-0.946701,0.126481,-0.985979,-0.373927,-0.112589,0.485655,0.000461,-0.075044,0.002575,-0.401768
0.802000,0.370954,-0.088030,-0.506850,0.075714,-0.528102,-0.157321,0.670276,-0.066698,-0.946695,0.126329,-0.985968,-0.374730,-0.117343,0.488506,0.006380,-0.076209,0.008751,-0.401440
0.804000,0.372294,-0.088162,-0.508743,0.075966,-0.530074,-0.158071,0.670037,-0.065718,-0.946676,0.126176,-0.985944,-0.375533,-0.122096,0.491357,0.012299,-0.077375,0.014926,-0.401112
0.806000,0.373634,-0.088292,-0.510637,0.076218,-0.532046,-0.158823,0.669788,-0.064733,-0.946645,0.126020,-0.985908,-0.376335,-0.126850,0.494208,0.018218,-0.078541,0.021101,-0.400784
0.808000,0.374973,-0.088421,-0.512530,0.076470,-0.534018,-0.159577,0.669529,-0.063742,-0.946603,0.125862,-0.985860,-0.377136,-0.131604,0.497060,0.024138,-0.079707,0.027276,-0.400455
0.810000,0.376312,-0.088547,-0.514423,0.076722,-0.535989,-0.160332,0.669261,-0.062745,-0.946549,0.125701,-0.985799,-0.377936,-0.136357,0.499911,0.030057,-0.080872,0.033452,-0.400127
0.812000,0.377650,-0.088672,-0.516316,0.076973,-0.537961,-0.161088,0.668984,-0.061742,-0.946483,0.125538,-0.985726,-0.378736,-0.141111,0.502762,0.035976,-0.082038,0.039627,-0.399799
0.814000,0.378988,-0.088794,-0.518209,0.077224,-0.539932,-0.161847,0.668697,-0.060734,-0.946405,0.125373,-0.985640,-0.379536,-0.145864,0.505613,0.041895,-0.083204,0.045802,-0.399471
0.816000,0.380325,-0.088915,-0.520102,0.077475,-0.541903,-0.162607,0.668400,-0.059720,-0.946315,0.125205,-0.985543,-0.380334,-0.150618,0.508465,0.047814,-0.084369,0.051977,-0.399143
0.818000,0.381661,-0.089033,-0.521994,0.077725,-0.543874,-0.163368,0.668094,-0.058700,-0.946214,0.125035,-0.985433,-0.381132,-0.155372,0.511316,0.053734,-0.085535,0.058153,-0.398814
0.820000,0.382997,-0.089150,-0.523887,0.077975,-0.545845,-0.164131,0.667779,-0.057674,-0.946100,0.124863,-0.985310,-0.381929,-0.160125,0.514167,0.059653,-0.086701,0.064328,-0.398486
0.822000,0.384332,-0.089264,-0.525779,0.078224,-0.547816,-0.164896,0.667454,-0.056643,-0.945975,0.124689,-0.985175,-0.382726,-0.164879,0.517018,0.065572,-0.087867,0.070503,-0.398158
0.824000,0.385667,-0.089376,-0.527670,0.078474,-0.549786,-0.165662,0.667119,-0.055606,-0.945838,0.124512,-0.985028,-0.383522,-0.169632,0.519869,0.071491,-0.089032,0.076678,-0.397830
0.826000,0.387001,-0.089486,-0.529562,0.078722,-0.551756,-0.166430,0.666775,-0.054564,-0.945689,0.124332,-0.984869,-0.384317,-0.174386,0.522721,0.077410,-0.090198,0.082854,-0.397502
0.828000,0.388334,-0.089594,-0.531453,0.078971,-0.553725,-0.167199,0.666422,-0.053515,-0.945528,0.124151,-0.984697,-0.385112,-0.179140,0.525572,0.083329,-0.091364,0.089029,-0.397173
0.830000,0.389667,-0.089700,-0.533344,0.079219,-0.555695,-0.167970,0.666059,-0.052461,-0.945356,0.123967,-0.984512,-0.385906,-0.183893,0.528423,0.089249,-0.092530,0.095204,-0.396845
0.832000,0.390998,-0.089804,-0.535235,0.079467,-0.557663,-0.168743,0.665686,-0.051402,-0.945171,0.123781,-0.984316,-0.386699,-0.188647,0.531274,0.095168,-0.093695,0.101379,-0.396517
0.834000,0.392329,-0.089906,-0.537125,0.079714,-0.559632,-0.169517,0.665304,-0.050336,-0.944975,0.123592,-0.984107,-0.387492,-0.193400,0.534126,0.101087,-0.094861,0.107555,-0.396189
0.836000,0.393660,-0.090006,-0.539015,0.079961,-0.561600,-0.170293,0.664913,-0.049265,-0.944767,0.123401,-0.983886,-0.388284,-0.198154,0.536977,0.107006,-0.096027,0.113730,-0.395861
0.838000,0.394989,-0.090103,-0.540904,0.080208,-0.563567,-0.171070,0.664512,-0.048188,-0.944547,0.123208,-0.983652,-0.389076,-0.202908,0.539828,0.112925,-0.097192,0.119905,-0.395532
0.840000,0.396318,-0.090198,-0.542793,0.080454,-0.565534,-0.171849,0.664101,-0.047106,-0.944315,0.123013,-0.983406,-0.389866,-0.207661,0.542679,0.118845,-0.098358,0.126080,-0.395204
0.842000,0.397645,-0.090291,-0.544681,0.080700,-0.567501,-0.172630,0.663681,-0.046018,-0.944072,0.122815,-0.983148,-0.390656,-0.212415,0.545530,0.124764,-0.099524,0.132256,-0.394876
0.844000,0.398972,-0.090382,-0.546569,0.080945,-0.569467,-0.173412,0.663251,-0.044924,-0.943816,0.122614,-0.982877,-0.391446,-0.217169,0.548382,0.130683,-0.100690,0.138431,-0.394548
0.846000,0.400298,-0.090471,-0.548456,0.081190,-0.571432,-0.174195,0.662812,-0.043824,-0.943549,0.122412,-0.982594,-0.392235,-0.221922,0.551233,0.136602,-0.101855,0.144606,-0.394220
0.848000,0.401624,-0.090558,-0.550343,0.081435,-0.573397,-0.174981,0.662364,-0.042719,-0.943270,0.122207,-0.982299,-0.393023,-0.226676,0.554084,0.142521,-0.103021,0.150781,-0.393891
0.850000,0.402948,-0.090642,-0.552229,0.081679,-0.575362,-0.175768,0.661906,-0.041608,-0.942979,0.122000,-0.981991,-0.393810,-0.231429,0.556935,0.148441,-0.104187,0.156957,-0.393563
0.852000,0.404271,-0.090724,-0.554115,0.081923,-0.577325,-0.176556,0.661438,-0.040491,-0.942676,0.121790,-0.981671,-0.394597,-0.236183,0.559787,0.154360,-0.105352,0.163132,-0.393235
0.854000,0.405594,-0.090804,-0.556000,0.082166,-0.579288,-0.177346,0.660961,-0.039369,-0.942361,0.121578,-0.981338,-0.395383,-0.240937,0.562638,0.160279,-0.106518,0.169307,-0.392907
0.856000,0.406915,-0.090882,-0.557885,0.082409,-0.581251,-0.178137,0.660474,-0.038240,-0.942035,0.121364,-0.980994,-0.396169,-0.245690,0.565489,0.166198,-0.107684,0.175482,-0.392579
0.858000,0.408235,-0.090957,-0.559768,0.082652,-0.583212,-0.178931,0.659978,-0.037107,-0.941697,0.121148,-0.980636,-0.396953,-0.250444,0.568340,0.172117,-0.108850,0.181658,-0.392250
0.860000,0.409555,-0.091030,-0.561651,0.082894,-0.585173,-0.179725,0.659473,-0.035967,-0.941346,0.120929,-0.980267,-0.397738,-0.255197,0.571192,0.178036,-0.110015,0.187833,-0.391922
0.862000,0.410873,-0.091101,-0.563534,0.083135,-0.587133,-0.180522,0.658957,-0.034822,-0.940984,0.120708,-0.979885,-0.398521,-0.259951,0.574043,0.183956,-0.111181,0.194008,-0.391594
0.864000,0.412191,-0.091169,-0.565415,0.083377,-0.589093,-0.181319,0.658433,-0.033671,-0.940611,0.120484,-0.979491,-0.399304,-0.264705,0.576894,0.189875,-0.112347,0.200183,-0.391266
0.866000,0.413507,-0.091235,-0.567296,0.083617,-0.591051,-0.182119,0.657899,-0.032514,-0.940225,0.120258,-0.979084,-0.400086,-0.269458,0.579745,0.195794,-0.113513,0.206359,-0.390938
0.868000,0.414822,-0.091299,-0.569176,0.083858,-0.593009,-0.182920,0.657355,-0.031352,-0.939827,0.120030,-0.978665,-0.400868,-0.274212,0.582596,0.201713,-0.114678,0.212534,-0.390609
0.870000,0.416136,-0.091361,-0.571055,0.084097,-0.594966,-0.183722,0.656802,-0.030184,-0.939418,0.119799,-0.978234,-0.401649,-0.278965,0.585448,0.207632,-0.115844,0.218709,-0.390281
