0.788000,-0.455164,0.205398,-0.470881,0.374370,-0.588329,-0.139356,-0.779885,0.496834,-0.812165,0.770398,-1.053382,-0.326044,0.439306,0.537299,0.427318,0.293226,0.337738,-0.308494
0.790000,-0.456722,0.206393,-0.472504,0.375911,-0.590435,-0.140008,-0.778999,0.497908,-0.811303,0.770981,-1.052698,-0.326661,0.446560,0.536826,0.434719,0.289752,0.346238,-0.307959
0.792000,-0.458280,0.207390,-0.474126,0.377454,-0.592540,-0.140662,-0.778099,0.498982,-0.810426,0.771557,-1.051997,-0.327276,0.453814,0.536353,0.442120,0.286277,0.354738,-0.307425
0.794000,-0.459835,0.208389,-0.475746,0.378997,-0.594643,-0.141318,-0.777184,0.500054,-0.809534,0.772126,-1.051279,-0.327891,0.461067,0.535879,0.449521,0.282803,0.363238,-0.306891
0.796000,-0.461388,0.209390,-0.477364,0.380542,-0.596745,-0.141974,-0.776254,0.501125,-0.808628,0.772688,-1.050544,-0.328504,0.468321,0.535406,0.456922,0.279329,0.371738,-0.306356
0.798000,-0.462940,0.210393,-0.478980,0.382088,-0.598845,-0.142632,-0.775311,0.502195,-0.807707,0.773244,-1.049792,-0.329116,0.475575,0.534933,0.464323,0.275854,0.380238,-0.305822
0.800000,-0.464490,0.211399,-0.480595,0.383635,-0.600944,-0.143290,-0.774352,0.503265,-0.806771,0.773792,-1.049023,-0.329727,0.482829,0.534460,0.471724,0.272380,0.388738,-0.305288
0.802000,-0.466037,0.212406,-0.482208,0.385183,-0.603041,-0.143950,-0.773379,0.504333,-0.805820,0.774333,-1.048237,-0.330337,0.490083,0.533987,0.479125,0.268906,0.397238,-0.304753
0.804000,-0.467583,0.213416,-0.483818,0.386732,-0.605137,-0.144612,-0.772392,0.505401,-0.804854,0.774867,-1.047434,-0.330946,0.497337,0.533514,0.486525,0.265431,0.405738,-0.304219
0.806000,-0.469127,0.214428,-0.485427,0.388283,-0.607231,-0.145274,-0.771390,0.506467,-0.803874,0.775395,-1.046614,-0.331554,0.504590,0.533041,0.493926,0.261957,0.414238,-0.303685
0.808000,-0.470669,0.215442,-0.487034,0.389834,-0.609324,-0.145938,-0.770373,0.507533,-0.802879,0.775915,-1.045777,-0.332161,0.511844,0.532568,0.501327,0.258483,0.422738,-0.303150
0.810000,-0.472208,0.216458,-0.488638,0.391386,-0.611414,-0.146603,-0.769342,0.508598,-0.801868,0.776429,-1.044923,-0.332767,0.519098,0.532095,0.508728,0.255009,0.431238,-0.302616
0.812000,-0.473746,0.217476,-0.490241,0.392940,-0.613503,-0.147269,-0.768297,0.509661,-0.800844,0.776935,-1.044052,-0.333371,0.526352,0.531622,0.516129,0.251534,0.439739,-0.302081
0.814000,-0.475281,0.218497,-0.491842,0.394494,-0.615590,-0.147936,-0.767237,0.510724,-0.799804,0.777435,-1.043164,-0.333975,0.533606,0.531148,0.523530,0.248060,0.448239,-0.301547
0.816000,-0.476815,0.219519,-0.493440,0.396049,-0.617676,-0.148605,-0.766163,0.511786,-0.798750,0.777928,-1.042259,-0.334577,0.540860,0.530675,0.530931,0.244586,0.456739,-0.301013
0.818000,-0.478346,0.220544,-0.495037,0.397606,-0.619759,-0.149275,-0.765074,0.512847,-0.797680,0.778413,-1.041337,-0.335179,0.548114,0.530202,0.538332,0.241111,0.465239,-0.300478
0.820000,-0.479875,0.221571,-0.496631,0.399163,-0.621841,-0.149946,-0.763970,0.513907,-0.796596,0.778892,-1.040398,-0.335779,0.555367,0.529729,0.545733,0.237637,0.473739,-0.299944
0.822000,-0.481402,0.222600,-0.498223,0.400721,-0.623921,-0.150618,-0.762852,0.514966,-0.795497,0.779364,-1.039442,-0.336379,0.562621,0.529256,0.553134,0.234163,0.482239,-0.299410
0.824000,-0.482927,0.223631,-0.499813,0.402281,-0.625999,-0.151291,-0.761720,0.516024,-0.794384,0.779829,-1.038469,-0.336977,0.569875,0.528783,0.560535,0.230688,0.490739,-0.298875
0.826000,-0.484449,0.224664,-0.501401,0.403841,-0.628075,-0.151966,-0.760573,0.517081,-0.793255,0.780287,-1.037479,-0.337574,0.577129,0.528310,0.567936,0.227214,0.499239,-0.298341
0.828000,-0.485969,0.225699,-0.502986,0.405402,-0.630149,-0.152641,-0.759411,0.518137,-0.792112,0.780737,-1.036472,-0.338170,0.584383,0.527837,0.575337,0.223740,0.507739,-0.297807
0.830000,-0.487487,0.226736,-0.504569,0.406964,-0.632221,-0.153318,-0.758235,0.519192,-0.790954,0.781181,-1.035448,-0.338765,0.591637,0.527364,0.582738,0.220266,0.516239,-0.297272
0.832000,-0.489002,0.227776,-0.506150,0.408526,-0.634291,-0.153997,-0.757045,0.520246,-0.789781,0.781619,-1.034407,-0.339359,0.598890,0.526890,0.590139,0.216791,0.524739,-0.296738
0.834000,-0.490515,0.228817,-0.507728,0.410090,-0.636358,-0.154676,-0.755840,0.521300,-0.788593,0.782049,-1.033349,-0.339952,0.606144,0.526417,0.597540,0.213317,0.533239,-0.296204
0.836000,-0.492025,0.229861,-0.509304,0.411655,-0.638424,-0.155356,-0.754620,0.522352,-0.787391,0.782472,-1.032274,-0.340544,0.613398,0.525944,0.604940,0.209843,0.541740,-0.295669
0.838000,-0.493533,0.230907,-0.510878,0.413220,-0.640487,-0.156038,-0.753386,0.523403,-0.786174,0.782888,-1.031182,-0.341135,0.620652,0.525471,0.612341,0.206368,0.550240,-0.295135
0.840000,-0.495039,0.231954,-0.512449,0.414786,-0.642549,-0.156721,-0.752137,0.524454,-0.784941,0.783297,-1.030073,-0.341725,0.627906,0.524998,0.619742,0.202894,0.558740,-0.294600
0.842000,-0.496542,0.233004,-0.514018,0.416353,-0.644608,-0.157405,-0.750874,0.525503,-0.783695,0.783700,-1.028947,-0.342313,0.635160,0.524525,0.627143,0.199420,0.567240,-0.294066
0.844000,-0.498042,0.234056,-0.515584,0.417921,-0.646665,-0.158090,-0.749597,0.526552,-0.782433,0.784095,-1.027804,-0.342901,0.642413,0.524052,0.634544,0.195946,0.575740,-0.293532
0.846000,-0.499540,0.235111,-0.517147,0.419489,-0.648719,-0.158777,-0.748305,0.527600,-0.781156,0.784483,-1.026644,-0.343488,0.649667,0.523579,0.641945,0.192471,0.584240,-0.292997
0.848000,-0.501035,0.236167,-0.518708,0.421059,-0.650771,-0.159464,-0.746998,0.528646,-0.779865,0.784865,-1.025467,-0.344073,0.656921,0.523106,0.649346,0.188997,0.592740,-0.292463
0.850000,-0.502528,0.237225,-0.520267,0.422629,-0.652821,-0.160153,-0.745677,0.529692,-0.778559,0.785239,-1.024273,-0.344657,0.664175,0.522633,0.656747,0.185523,0.601240,-0.291929
0.852000,-0.504018,0.238286,-0.521823,0.424200,-0.654868,-0.160843,-0.744341,0.530737,-0.777238,0.785607,-1.023062,-0.345241,0.671429,0.522159,0.664148,0.182048,0.609740,-0.291394
0.854000,-0.505505,0.239348,-0.523376,0.425771,-0.656913,-0.161534,-0.742991,0.531781,-0.775902,0.785968,-1.021834,-0.345823,0.678683,0.521686,0.671549,0.178574,0.618240,-0.290860
0.856000,-0.506990,0.240413,-0.524926,0.427344,-0.658955,-0.162226,-0.741627,0.532824,-0.774552,0.786321,-1.020589,-0.346404,0.685937,0.521213,0.678950,0.175100,0.626740,-0.290326
0.858000,-0.508472,0.241479,-0.526474,0.428917,-0.660995,-0.162919,-0.740248,0.533866,-0.773187,0.786668,-1.019327,-0.346984,0.693190,0.520740,0.686351,0.171625,0.635240,-0.289791
0.860000,-0.509951,0.242548,-0.528019,0.430490,-0.663033,-0.163614,-0.738854,0.534907,-0.771806,0.787008,-1.018048,-0.347563,0.700444,0.520267,0.693752,0.168151,0.643740,-0.289257
0.862000,-0.511427,0.243619,-0.529561,0.432065,-0.665068,-0.164310,-0.737446,0.535947,-0.770412,0.787341,-1.016752,-0.348141,0.707698,0.519794,0.701153,0.164677,0.652241,-0.288723
0.864000,-0.512901,0.244692,-0.531100,0.433640,-0.667100,-0.165006,-0.736023,0.536986,-0.769002,0.787666,-1.015439,-0.348718,0.714952,0.519321,0.708554,0.161203,0.660741,-0.288188
0.866000,-0.514371,0.245767,-0.532637,0.435215,-0.669129,-0.165705,-0.734586,0.538024,-0.767577,0.787985,-1.014109,-0.349294,0.722206,0.518848,0.715954,0.157728,0.669241,-0.287654
0.868000,-0.515839,0.246844,-0.534171,0.436792,-0.671156,-0.166404,-0.733134,0.539061,-0.766138,0.788297,-1.012762,-0.349869,0.729460,0.518375,0.723355,0.154254,0.677741,-0.287120
0.870000,-0.517304,0.247923,-0.535702,0.438369,-0.673180,-0.167104,-0.731668,0.540097,-0.764684,0.788602,-1.011398,-0.350443,0.736713,0.517902,0.730756,0.150780,0.686241,-0.286585
0.872000,-0.518766,0.249004,-0.537230,0.439946,-0.675202,-0.167805,-0.730187,0.541133,-0.763215,0.788900,-1.010017,-0.351015,0.743967,0.517428,0.738157,0.147305,0.694741,-0.286051
0.874000,-0.520225,0.250088,-0.538754,0.441524,-0.677220,-0.168508,-0.728692,0.542167,-0.761731,0.789192,-1.008619,-0.351587,0.751221,0.516955,0.745558,0.143831,0.703241,-0.285516
0.876000,-0.521681,0.251173,-0.540276,0.443103,-0.679236,-0.169212,-0.727183,0.543201,-0.760233,0.789476,-1.007204,-0.352157,0.758475,0.516482,0.752959,0.140357,0.711741,-0.284982
0.878000,-0.523133,0.252261,-0.541795,0.444682,-0.681249,-0.169917,-0.725658,0.544233,-0.758719,0.789753,-1.005773,-0.352727,0.765729,0.516009,0.760360,0.136882,0.720241,-0.284448
0.880000,-0.524583,0.253350,-0.543311,0.446262,-0.683259,-0.170623,-0.724120,0.545265,-0.757191,0.790023,-1.004324,-0.353295,0.772983,0.515536,0.767761,0.133408,0.728741,-0.283913
0.882000,-0.526030,0.254442,-0.544824,0.447842,-0.685267,-0.171330,-0.722566,0.546295,-0.755648,0.790287,-1.002858,-0.353862,0.780237,0.515063,0.775162,0.129934,0.737241,-0.283379
0.884000,-0.527473,0.255535,-0.546334,0.449423,-0.687271,-0.172038,-0.720999,0.547325,-0.754091,0.790543,-1.001375,-0.354429,0.787490,0.514590,0.782563,0.126460,0.745741,-0.282845
0.886000,-0.528914,0.256631,-0.547840,0.451004,-0.689272,-0.172748,-0.719416,0.548354,-0.752518,0.790792,-0.999875,-0.354994,0.794744,0.514117,0.789964,0.122985,0.754242,-0.282310
0.888000,-0.530351,0.257729,-0.549344,0.452586,-0.691270,-0.173458,-0.717820,0.549381,-0.750931,0.791035,-0.998358,-0.355558,0.801998,0.513644,0.797365,0.119511,0.762742,-0.281776
0.890000,-0.531785,0.258828,-0.550844,0.454168,-0.693265,-0.174170,-0.716208,0.550408,-0.749329,0.791271,-0.996824,-0.356121,0.809252,0.513170,0.804766,0.116037,0.771242,-0.281242
0.892000,-0.533216,0.259930,-0.552341,0.455751,-0.695258,-0.174883,-0.714583,0.551434,-0.747712,0.791499,-0.995273,-0.356683,0.816506,0.512697,0.812167,0.112562,0.779742,-0.280707
0.894000,-0.534643,0.261034,-0.553835,0.457334,-0.697247,-0.175597,-0.712942,0.552459,-0.746080,0.791721,-0.993705,-0.357244,0.823760,0.512224,0.819568,0.109088,0.788242,-0.280173
0.896000,-0.536068,0.262140,-0.555326,0.458918,-0.699232,-0.176312,-0.711288,0.553483,-0.744434,0.791935,-0.992120,-0.357803,0.831013,0.511751,0.826968,0.105614,0.796742,-0.279639
0.898000,-0.537489,0.263248,-0.556813,0.460502,-0.701215,-0.177028,-0.709618,0.554506,-0.742772,0.792143,-0.990518,-0.358362,0.838267,0.511278,0.834369,0.102139,0.805242,-0.279104
0.900000,-0.538906,0.264358,-0.558297,0.462087,-0.703194,-0.177745,-0.707935,0.555528,-0.741096,0.792344,-0.988899,-0.358920,0.845521,0.510805,0.841770,0.098665,0.813742,-0.278570
0.902000,-0.540320,0.265470,-0.559777,0.463672,-0.705171,-0.178463,-0.706236,0.556549,-0.739405,0.792538,-0.987263,-0.359477,0.852775,0.510332,0.849171,0.095191,0.822242,-0.278035
0.904000,-0.541731,0.266584,-0.561254,0.465257,-0.707143,-0.179183,-0.704524,0.557569,-0.737699,0.792725,-0.985610,-0.360032,0.860029,0.509859,0.856572,0.091717,0.830742,-0.277501
0.906000,-0.543138,0.267701,-0.562728,0.466842,-0.709113,-0.179904,-0.702796,0.558589,-0.735979,0.792905,-0.983940,-0.360587,0.867283,0.509386,0.863973,0.088242,0.839242,-0.276967
0.908000,-0.544542,0.268819,-0.564198,0.468428,-0.711079,-0.180625,-0.701054,0.559607,-0.734243,0.793078,-0.982253,-0.361140,0.874537,0.508913,0.871374,0.084768,0.847742,-0.276432
0.910000,-0.545943,0.269939,-0.565665,0.470015,-0.713042,-0.181348,-0.699298,0.560624,-0.732493,0.793244,-0.980549,-0.361692,0.881790,0.508439,0.878775,0.081294,0.856243,-0.275898
0.912000,-0.547339,0.271061,-0.567128,0.471601,-0.715001,-0.182072,-0.697527,0.561641,-0.730728,0.793403,-0.978828,-0.362244,0.889044,0.507966,0.886176,0.077819,0.864743,-0.275364
0.914000,-0.548733,0.272186,-0.568588,0.473188,-0.716957,-0.182797,-0.695742,0.562656,-0.728949,0.793555,-0.977090,-0.362794,0.896298,0.507493,0.893577,0.074345,0.873243,-0.274829
0.916000,-0.550122,0.273312,-0.570044,0.474776,-0.718910,-0.183523,-0.693942,0.563671,-0.727154,0.793700,-0.975335,-0.363343,0.903552,0.507020,0.900978,0.070871,0.881743,-0.274295
0.918000,-0.551508,0.274440,-0.571496,0.476363,-0.720859,-0.184250,-0.692128,0.564684,-0.725345,0.793839,-0.973563,-0.363891,0.910806,0.506547,0.908379,0.067396,0.890243,-0.273761
0.920000,-0.552891,0.275571,-0.572945,0.477951,-0.722804,-0.184979,-0.690299,0.565697,-0.723521,0.793970,-0.971774,-0.364438,0.918060,0.506074,0.915780,0.063922,0.898743,-0.273226
0.922000,-0.554270,0.276703,-0.574390,0.479539,-0.724746,-0.185708,-0.688455,0.566709,-0.721682,0.794094,-0.969968,-0.364984,0.925313,0.505601,0.923181,0.060448,0.907243,-0.272692
0.924000,-0.555645,0.277837,-0.575832,0.481127,-0.726684,-0.186439,-0.686598,0.567719,-0.719828,0.794212,-0.968145,-0.365529,0.932567,0.505128,0.930582,0.056974,0.915743,-0.272158
0.926000,-0.557016,0.278974,-0.577270,0.482716,-0.728618,-0.187170,-0.684725,0.568729,-0.717959,0.794322,-0.966305,-0.366072,0.939821,0.504655,0.937983,0.053499,0.924243,-0.271623
0.928000,-0.558384,0.280112,-0.578704,0.484305,-0.730549,-0.187903,-0.682838,0.569738,-0.716076,0.794426,-0.964448,-0.366615,0.947075,0.504181,0.945383,0.050025,0.932743,-0.271089
0.930000,-0.559747,0.281253,-0.580134,0.485894,-0.732476,-0.188637,-0.680937,0.570746,-0.714178,0.794522,-0.962574,-0.367157,0.954329,0.503708,0.952784,0.046551,0.941243,-0.270554
0.932000,-0.561107,0.282395,-0.581561,0.487483,-0.734399,-0.189372,-0.679021,0.571753,-0.712265,0.794612,-0.960683,-0.367697,0.961583,0.503235,0.960185,0.043076,0.949743,-0.270020
0.934000,-0.562463,0.283540,-0.582983,0.489072,-0.736319,-0.190108,-0.677091,0.572759,-0.710337,0.794695,-0.958775,-0.368237,0.968837,0.502762,0.967586,0.039602,0.958244,-0.269486
0.936000,-0.563816,0.284686,-0.584402,0.490661,-0.738234,-0.190845,-0.675146,0.573764,-0.708394,0.794770,-0.956850,-0.368775,0.976090,0.502289,0.974987,0.036128,0.966744,-0.268951
0.938000,-0.565164,0.285835,-0.585817,0.492251,-0.740146,-0.191583,-0.673186,0.574768,-0.706437,0.794839,-0.954908,-0.369313,0.983344,0.501816,0.982388,0.032653,0.975244,-0.268417
0.940000,-0.566508,0.286985,-0.587228,0.493841,-0.742054,-0.192322,-0.671212,0.575771,-0.704465,0.794901,-0.952949,-0.369849,0.990598,0.501343,0.989789,0.029179,0.983744,-0.267883
0.942000,-0.567849,0.288138,-0.588635,0.495431,-0.743958,-0.193062,-0.669224,0.576773,-0.702478,0.794956,-0.950973,-0.370384,0.997852,0.500870,0.997190,0.025705,0.992244,-0.267348
0.944000,-0.569185,0.289292,-0.590037,0.497021,-0.745858,-0.193803,-0.667221,0.577774,-0.700476,0.795004,-0.948980,-0.370918,1.005106,0.500397,1.004591,0.022231,1.000744,-0.266814
0.946000,-0.570518,0.290449,-0.591436,0.498611,-0.747754,-0.194546,-0.665203,0.578775,-0.698460,0.795045,-0.946970,-0.371451,1.012360,0.499924,1.011992,0.018756,1.009244,-0.266280
0.948000,-0.571846,0.291608,-0.592831,0.500201,-0.749646,-0.195289,-0.663171,0.579774,-0.696428,0.795079,-0.944943,-0.371983,1.019613,0.499450,1.019393,0.015282,1.017744,-0.265745
0.950000,-0.573170,0.292768,-0.594222,0.501791,-0.751534,-0.196034,-0.661125,0.580773,-0.694382,0.795106,-0.942899,-0.372514,1.026867,0.498977,1.026794,0.011808,1.026244,-0.265211
0.952000,-0.574491,0.293931,-0.595609,0.503381,-0.753417,-0.196779,-0.659064,0.581770,-0.692321,0.795126,-0.940838,-0.373044,1.034121,0.498504,1.034195,0.008333,1.034744,-0.264677
0.954000,-0.575807,0.295095,-0.596991,0.504971,-0.755297,-0.197526,-0.656988,0.582767,-0.690245,0.795139,-0.938760,-0.373573,1.041375,0.498031,1.041596,0.004859,1.043244,-0.264142
0.956000,-0.577119,0.296262,-0.598370,0.506562,-0.757172,-0.198274,-0.654898,0.583762,-0.688155,0.795145,-0.936665,-0.374101,1.048629,0.497558,1.048997,0.001385,1.051744,-0.263608
0.958000,-0.578426,0.297430,-0.599744,0.508152,-0.759044,-0.199022,-0.652794,0.584757,-0.686049,0.795145,-0.934553,-0.374628,1.055883,0.497085,1.056397,-0.002089,1.060245,-0.263073
0.960000,-0.579730,0.298601,-0.601114,0.509742,-0.760911,-0.199772,-0.650675,0.585751,-0.683929,0.795137,-0.932424,-0.375153,1.063137,0.496612,1.063798,-0.005564,1.068745,-0.262539
0.962000,-0.581029,0.299773,-0.602480,0.511333,-0.762773,-0.200523,-0.648541,0.586743,-0.681794,0.795122,-0.930278,-0.375678,1.070390,0.496139,1.071199,-0.009038,1.077245,-0.262005
0.964000,-0.582324,0.300948,-0.603841,0.512923,-0.764632,-0.201275,-0.646393,0.587735,-0.679644,0.795101,-0.928115,-0.376201,1.077644,0.495666,1.078600,-0.012512,1.085745,-0.261470
0.966000,-0.583614,0.302124,-0.605198,0.514513,-0.766486,-0.202028,-0.644231,0.588726,-0.677480,0.795072,-0.925935,-0.376724,1.084898,0.495193,1.086001,-0.015987,1.094245,-0.260936
0.968000,-0.584901,0.303303,-0.606551,0.516103,-0.768335,-0.202782,-0.642054,0.589716,-0.675300,0.795037,-0.923738,-0.377245,1.092152,0.494719,1.093402,-0.019461,1.102745,-0.260402
0.970000,-0.586183,0.304483,-0.607899,0.517693,-0.770181,-0.203537,-0.639862,0.590705,-0.673106,0.794995,-0.921524,-0.377765,1.099406,0.494246,1.100803,-0.022935,1.111245,-0.259867
0.972000,-0.587460,0.305665,-0.609243,0.519283,-0.772021,-0.204293,-0.637656,0.591693,-0.670897,0.794945,-0.919293,-0.378284,1.106660,0.493773,1.108204,-0.026410,1.119745,-0.259333
0.974000,-0.588733,0.306850,-0.610583,0.520873,-0.773858,-0.205050,-0.635436,0.592680,-0.668673,0.794889,-0.917045,-0.378803,1.113913,0.493300,1.115605,-0.029884,1.128245,-0.258799
0.976000,-0.590002,0.308036,-0.611918,0.522463,-0.775690,-0.205808,-0.633200,0.593666,-0.666435,0.794826,-0.914780,-0.379320,1.121167,0.492827,1.123006,-0.033358,1.136745,-0.258264
0.978000,-0.591266,0.309225,-0.613249,0.524052,-0.777517,-0.206567,-0.630951,0.594651,-0.664181,0.794756,-0.912498,-0.379836,1.128421,0.492354,1.130407,-0.036832,1.145245,-0.257730
0.980000,-0.592526,0.310415,-0.614575,0.525642,-0.779340,-0.207327,-0.628687,0.595635,-0.661913,0.794678,-0.910199,-0.380351,1.135675,0.491881,1.137808,-0.040307,1.153745,-0.257196
0.982000,-0.593781,0.311607,-0.615896,0.527231,-0.781158,-0.208088,-0.626408,0.596619,-0.659630,0.794594,-0.907883,-0.380864,1.142929,0.491408,1.145209,-0.043781,1.162245,-0.256661
0.984000,-0.595031,0.312801,-0.617213,0.528820,-0.782971,-0.208851,-0.624115,0.597601,-0.657332,0.794503,-0.905550,-0.381377,1.150183,0.490935,1.152610,-0.047255,1.170746,-0.256127
0.986000,-0.596277,0.313997,-0.618526,0.530409,-0.784780,-0.209614,-0.621807,0.598583,-0.655019,0.794405,-0.903200,-0.381889,1.157437,0.490461,1.160011,-0.050730,1.179246,-0.255593
0.988000,-0.597519,0.315196,-0.619833,0.531998,-0.786584,-0.210378,-0.619485,0.599563,-0.652692,0.794300,-0.900833,-0.382400,1.164690,0.489988,1.167412,-0.054204,1.187746,-0.255058
0.990000,-0.598755,0.316396,-0.621137,0.533586,-0.788383,-0.211144,-0.617149,0.600542,-0.650350,0.794188,-0.898449,-0.382909,1.171944,0.489515,1.174812,-0.057678,1.196246,-0.254524
0.992000,-0.599987,0.317598,-0.622435,0.535174,-0.790178,-0.211910,-0.614798,0.601521,-0.647993,0.794070,-0.896048,-0.383418,1.179198,0.489042,1.182213,-0.061153,1.204746,-0.253989
0.994000,-0.601214,0.318802,-0.623728,0.536762,-0.791967,-0.212677,-0.612432,0.602499,-0.645621,0.793944,-0.893630,-0.383925,1.186452,0.488569,1.189614,-0.064627,1.213246,-0.253455
0.996000,-0.602437,0.320008,-0.625017,0.538350,-0.793752,-0.213446,-0.610052,0.603475,-0.643234,0.793811,-0.891195,-0.384431,1.193706,0.488096,1.197015,-0.068101,1.221746,-0.252921
0.998000,-0.603655,0.321216,-0.626301,0.539938,-0.795532,-0.214215,-0.607657,0.604451,-0.640833,0.793671,-0.888743,-0.384937,1.200960,0.487623,1.204416,-0.071575,1.230246,-0.252386
1.000000,-0.604867,0.322426,-0.627581,0.541525,-0.797307,-0.214985,-0.605248,0.605426,-0.638417,0.793525,-0.886274,-0.385441,1.208213,0.487150,1.211817,-0.075050,1.238746,-0.251852
1.002000,-0.606076,0.323637,-0.628855,0.543112,-0.799077,-0.215757,-0.602824,0.606400,-0.635986,0.793371,-0.883788,-0.385944,1.215467,0.486677,1.219218,-0.078524,1.247246,-0.251318
1.004000,-0.607279,0.324851,-0.630125,0.544698,-0.800842,-0.216529,-0.600386,0.607372,-0.633540,0.793211,-0.881285,-0.386446,1.222721,0.486204,1.226619,-0.081998,1.255746,-0.250783
1.006000,-0.608477,0.326067,-0.631389,0.546285,-0.802602,-0.217302,-0.597933,0.608344,-0.631079,0.793043,-0.878765,-0.386947,1.229975,0.485730,1.234020,-0.085473,1.264246,-0.250249
1.008000,-0.609670,0.327285,-0.632649,0.547870,-0.804357,-0.218077,-0.595466,0.609315,-0.628604,0.792869,-0.876228,-0.387447,1.237229,0.485257,1.241421,-0.088947,1.272747,-0.249715
1.010000,-0.610859,0.328504,-0.633904,0.549456,-0.806107,-0.218852,-0.592984,0.610285,-0.626113,0.792687,-0.873674,-0.387946,1.244483,0.484784,1.248822,-0.092421,1.281247,-0.249180
1.012000,-0.612042,0.329726,-0.635153,0.551041,-0.807852,-0.219629,-0.590488,0.611255,-0.623608,0.792499,-0.871103,-0.388444,1.251736,0.484311,1.256223,-0.095896,1.289747,-0.248646
1.014000,-0.613221,0.330949,-0.636398,0.552626,-0.809592,-0.220406,-0.587977,0.612223,-0.621089,0.792304,-0.868515,-0.388941,1.258990,0.483838,1.263624,-0.099370,1.298247,-0.248112
1.016000,-0.614394,0.332175,-0.637638,0.554210,-0.811326,-0.221184,-0.585452,0.613190,-0.618554,0.792102,-0.865910,-0.389436,1.266244,0.483365,1.271025,-0.102844,1.306747,-0.247577
1.018000,-0.615563,0.333402,-0.638872,0.555794,-0.813055,-0.221964,-0.582912,0.614156,-0.616005,0.791893,-0.863288,-0.389931,1.273498,0.482892,1.278426,-0.106318,1.315247,-0.247043
1.020000,-0.616726,0.334631,-0.640102,0.557378,-0.814779,-0.222744,-0.580358,0.615121,-0.613440,0.791676,-0.860649,-0.390425,1.280752,0.482419,1.285826,-0.109793,1.323747,-0.246508
1.022000,-0.617884,0.335862,-0.641326,0.558961,-0.816498,-0.223526,-0.577789,0.616086,-0.610861,0.791453,-0.857993,-0.390917,1.288006,0.481946,1.293227,-0.113267,1.332247,-0.245974
1.024000,-0.619037,0.337096,-0.642545,0.560544,-0.818211,-0.224308,-0.575206,0.617049,-0.608267,0.791223,-0.855320,-0.391408,1.295260,0.481472,1.300628,-0.116741,1.340747,-0.245440
1.026000,-0.620185,0.338331,-0.643759,0.562126,-0.819919,-0.225091,-0.572608,0.618012,-0.605659,0.790986,-0.852630,-0.391899,1.302513,0.480999,1.308029,-0.120216,1.349247,-0.244905
1.028000,-0.621328,0.339568,-0.644968,0.563708,-0.821622,-0.225875,-0.569996,0.618973,-0.603035,0.790742,-0.849923,-0.392388,1.309767,0.480526,1.315430,-0.123690,1.357747,-0.244371
1.030000,-0.622465,0.340806,-0.646171,0.565289,-0.823319,-0.226661,-0.567369,0.619934,-0.600397,0.790492,-0.847199,-0.392876,1.317021,0.480053,1.322831,-0.127164,1.366247,-0.243837
1.032000,-0.623597,0.342047,-0.647369,0.566870,-0.825011,-0.227447,-0.564728,0.620893,-0.597744,0.790234,-0.844458,-0.393363,1.324275,0.479580,1.330232,-0.130639,1.374748,-0.243302
1.034000,-0.624724,0.343290,-0.648562,0.568450,-0.826697,-0.228234,-0.562072,0.621852,-0.595076,0.789969,-0.841700,-0.393850,1.331529,0.479107,1.337633,-0.134113,1.383248,-0.242768
1.036000,-0.625845,0.344535,-0.649750,0.570030,-0.828377,-0.229022,-0.559402,0.622810,-0.592393,0.789697,-0.838925,-0.394335,1.338783,0.478634,1.345034,-0.137587,1.391748,-0.242234
1.038000,-0.626961,0.345781,-0.650932,0.571609,-0.830052,-0.229811,-0.556717,0.623767,-0.589696,0.789419,-0.836133,-0.394818,1.346036,0.478161,1.352435,-0.141061,1.400248,-0.241699
1.040000,-0.628072,0.347030,-0.652108,0.573187,-0.831722,-0.230602,-0.554018,0.624723,-0.586984,0.789133,-0.833324,-0.395301,1.353290,0.477688,1.359836,-0.144536,1.408748,-0.241165
1.042000,-0.629177,0.348280,-0.653280,0.574765,-0.833386,-0.231393,-0.551304,0.625677,-0.584257,0.788841,-0.830498,-0.395783,1.360544,0.477215,1.367237,-0.148010,1.417248,-0.240631
1.044000,-0.630277,0.349532,-0.654445,0.576343,-0.835044,-0.232185,-0.548576,0.626631,-0.581515,0.788541,-0.827655,-0.396264,1.367798,0.476741,1.374638,-0.151484,1.425748,-0.240096
1.046000,-0.631372,0.350787,-0.655606,0.577919,-0.836696,-0.232978,-0.545833,0.627584,-0.578758,0.788235,-0.824795,-0.396744,1.375052,0.476268,1.382039,-0.154959,1.434248,-0.239562
1.048000,-0.632461,0.352043,-0.656760,0.579496,-0.838343,-0.233772,-0.543075,0.628536,-0.575987,0.787921,-0.821918,-0.397222,1.382306,0.475795,1.389440,-0.158433,1.442748,-0.239027
1.050000,-0.633544,0.353301,-0.657910,0.581071,-0.839984,-0.234567,-0.540304,0.629488,-0.573200,0.787601,-0.819024,-0.397700,1.389560,0.475322,1.396841,-0.161907,1.451248,-0.238493
1.052000,-0.634622,0.354561,-0.659053,0.582646,-0.841619,-0.235363,-0.537517,0.630438,-0.570399,0.787274,-0.816113,-0.398176,1.396813,0.474849,1.404241,-0.165382,1.459748,-0.237959
1.054000,-0.635694,0.355823,-0.660191,0.584220,-0.843248,-0.236159,-0.534716,0.631387,-0.567583,0.786939,-0.813185,-0.398651,1.404067,0.474376,1.411642,-0.168856,1.468248,-0.237424
