0.676000,0.186079,0.009339,-0.456801,0.060202,-0.533126,-0.299540,0.401349,0.133055,-1.035077,0.120436,-1.220747,-0.743091,-0.068328,0.664687,-0.127011,-0.077809,-0.223525,-0.464090
0.678000,0.186881,0.009606,-0.458872,0.060443,-0.535568,-0.301027,0.401208,0.134387,-1.035323,0.120278,-1.221185,-0.744015,-0.072245,0.667455,-0.118702,-0.079324,-0.214162,-0.460332
0.680000,0.187683,0.009877,-0.460942,0.060684,-0.538011,-0.302516,0.401060,0.135724,-1.035552,0.120118,-1.221604,-0.744932,-0.076163,0.670224,-0.110393,-0.080839,-0.204799,-0.456574
0.682000,0.188485,0.010149,-0.463014,0.060924,-0.540454,-0.304007,0.400904,0.137068,-1.035764,0.119955,-1.222004,-0.745841,-0.080080,0.672992,-0.102084,-0.082353,-0.195437,-0.452815
0.684000,0.189287,0.010425,-0.465085,0.061163,-0.542899,-0.305499,0.400740,0.138416,-1.035960,0.119789,-1.222386,-0.746743,-0.083997,0.675760,-0.093776,-0.083868,-0.186074,-0.449057
0.686000,0.190088,0.010703,-0.467158,0.061403,-0.545344,-0.306994,0.400568,0.139771,-1.036139,0.119620,-1.222749,-0.747637,-0.087915,0.678529,-0.085467,-0.085382,-0.176711,-0.445299
0.688000,0.190889,0.010984,-0.469230,0.061642,-0.547790,-0.308490,0.400388,0.141131,-1.036302,0.119447,-1.223093,-0.748524,-0.091832,0.681297,-0.077158,-0.086897,-0.167348,-0.441540
0.690000,0.191690,0.011268,-0.471303,0.061881,-0.550236,-0.309988,0.400200,0.142496,-1.036448,0.119272,-1.223418,-0.749404,-0.095750,0.684066,-0.068850,-0.088412,-0.157985,-0.437782
0.692000,0.192490,0.011554,-0.473376,0.062119,-0.552683,-0.311487,0.400005,0.143867,-1.036577,0.119094,-1.223725,-0.750275,-0.099667,0.686834,-0.060541,-0.089926,-0.148623,-0.434024
0.694000,0.193290,0.011843,-0.475449,0.062357,-0.555131,-0.312989,0.399802,0.145243,-1.036690,0.118912,-1.224012,-0.751140,-0.103584,0.689602,-0.052232,-0.091441,-0.139260,-0.430265
0.696000,0.194089,0.012135,-0.477523,0.062595,-0.557579,-0.314492,0.399591,0.146625,-1.036786,0.118728,-1.224282,-0.751997,-0.107502,0.692371,-0.043924,-0.092955,-0.129897,-0.426507
0.698000,0.194888,0.012430,-0.479596,0.062832,-0.560028,-0.315997,0.399372,0.148013,-1.036866,0.118540,-1.224532,-0.752846,-0.111419,0.695139,-0.035615,-0.094470,-0.120534,-0.422749
0.700000,0.195687,0.012727,-0.481670,0.063069,-0.562477,-0.317503,0.399145,0.149406,-1.036929,0.118350,-1.224764,-0.753688,-0.115337,0.697908,-0.027306,-0.095985,-0.111171,-0.418990
0.702000,0.196485,0.013027,-0.483744,0.063305,-0.564927,-0.319011,0.398910,0.150804,-1.036975,0.118157,-1.224977,-0.754522,-0.119254,0.700676,-0.018998,-0.097499,-0.101809,-0.415232
0.704000,0.197282,0.013330,-0.485818,0.063541,-0.567377,-0.320521,0.398668,0.152208,-1.037005,0.117960,-1.225171,-0.755348,-0.123171,0.703444,-0.010689,-0.099014,-0.092446,-0.411474
0.706000,0.198079,0.013636,-0.487892,0.063777,-0.569828,-0.322033,0.398418,0.153618,-1.037018,0.117760,-1.225347,-0.756168,-0.127089,0.706213,-0.002380,-0.100528,-0.083083,-0.407715
0.708000,0.198876,0.013945,-0.489966,0.064012,-0.572279,-0.323546,0.398159,0.155033,-1.037014,0.117558,-1.225503,-0.756979,-0.131006,0.708981,0.005928,-0.102043,-0.073720,-0.403957
0.710000,0.199672,0.014256,-0.492040,0.064247,-0.574730,-0.325061,0.397894,0.156454,-1.036994,0.117352,-1.225641,-0.757783,-0.134923,0.711750,0.014237,-0.103558,-0.064357,-0.400199
0.712000,0.200468,0.014570,-0.494114,0.064482,-0.577181,-0.326577,0.397620,0.157880,-1.036957,0.117144,-1.225761,-0.758580,-0.138841,0.714518,0.022546,-0.105072,-0.054994,-0.396440
0.714000,0.201263,0.014888,-0.496188,0.064716,-0.579633,-0.328095,0.397338,0.159312,-1.036904,0.116932,-1.225861,-0.759369,-0.142758,0.717286,0.030855,-0.106587,-0.045632,-0.392682
0.716000,0.202057,0.015208,-0.498262,0.064950,-0.582085,-0.329615,0.397049,0.160749,-1.036834,0.116717,-1.225943,-0.760151,-0.146676,0.720055,0.039163,-0.108101,-0.036269,-0.388924
0.718000,0.202851,0.015531,-0.500335,0.065183,-0.584537,-0.331136,0.396751,0.162192,-1.036747,0.116500,-1.226006,-0.760925,-0.150593,0.722823,0.047472,-0.109616,-0.026906,-0.385166
0.720000,0.203644,0.015856,-0.502409,0.065416,-0.586989,-0.332658,0.396446,0.163641,-1.036644,0.116279,-1.226051,-0.761691,-0.154510,0.725592,0.055781,-0.111131,-0.017543,-0.381407
0.722000,0.204437,0.016185,-0.504482,0.065648,-0.589441,-0.334182,0.396133,0.165095,-1.036524,0.116055,-1.226077,-0.762451,-0.158428,0.728360,0.064089,-0.112645,-0.008180,-0.377649
0.724000,0.205228,0.016517,-0.506555,0.065880,-0.591893,-0.335708,0.395813,0.166554,-1.036388,0.115828,-1.226084,-0.763202,-0.162345,0.731128,0.072398,-0.114160,0.001182,-0.373891
0.726000,0.206020,0.016851,-0.508627,0.066111,-0.594345,-0.337235,0.395484,0.168019,-1.036234,0.115598,-1.226072,-0.763946,-0.166263,0.733897,0.080707,-0.115674,0.010545,-0.370132
0.728000,0.206810,0.017189,-0.510700,0.066342,-0.596797,-0.338764,0.395148,0.169490,-1.036065,0.115366,-1.226041,-0.764683,-0.170180,0.736665,0.089015,-0.117189,0.019908,-0.366374
0.730000,0.207600,0.017529,-0.512771,0.066573,-0.599249,-0.340294,0.394803,0.170966,-1.035878,0.115130,-1.225992,-0.765412,-0.174097,0.739434,0.097324,-0.118704,0.029271,-0.362616
0.732000,0.208390,0.017873,-0.514843,0.066803,-0.601701,-0.341826,0.394451,0.172448,-1.035675,0.114891,-1.225924,-0.766133,-0.178015,0.742202,0.105633,-0.120218,0.038634,-0.358857
0.734000,0.209178,0.018219,-0.516914,0.067032,-0.604153,-0.343359,0.394091,0.173935,-1.035456,0.114649,-1.225838,-0.766847,-0.181932,0.744970,0.113941,-0.121733,0.047996,-0.355099
0.736000,0.209966,0.018569,-0.518985,0.067261,-0.606605,-0.344893,0.393724,0.175427,-1.035220,0.114404,-1.225732,-0.767553,-0.185850,0.747739,0.122250,-0.123247,0.057359,-0.351341
0.738000,0.210753,0.018921,-0.521055,0.067490,-0.609056,-0.346429,0.393348,0.176926,-1.034967,0.114156,-1.225608,-0.768252,-0.189767,0.750507,0.130559,-0.124762,0.066722,-0.347582
0.740000,0.211539,0.019276,-0.523125,0.067718,-0.611507,-0.347966,0.392964,0.178429,-1.034697,0.113905,-1.225465,-0.768944,-0.193684,0.753276,0.138867,-0.126277,0.076085,-0.343824
0.742000,0.212325,0.019635,-0.525194,0.067945,-0.613958,-0.349505,0.392573,0.179939,-1.034411,0.113651,-1.225304,-0.769628,-0.197602,0.756044,0.147176,-0.127791,0.085448,-0.340066
0.744000,0.213110,0.019996,-0.527262,0.068172,-0.616408,-0.351044,0.392174,0.181454,-1.034109,0.113394,-1.225124,-0.770304,-0.201519,0.758812,0.155485,-0.129306,0.094810,-0.336307
0.746000,0.213894,0.020360,-0.529330,0.068399,-0.618858,-0.352586,0.391767,0.182974,-1.033789,0.113133,-1.224925,-0.770973,-0.205437,0.761581,0.163794,-0.130821,0.104173,-0.332549
0.748000,0.214677,0.020728,-0.531397,0.068625,-0.621308,-0.354128,0.391352,0.184500,-1.033454,0.112870,-1.224707,-0.771634,-0.209354,0.764349,0.172102,-0.132335,0.113536,-0.328791
0.750000,0.215459,0.021098,-0.533464,0.068850,-0.623757,-0.355672,0.390930,0.186031,-1.033101,0.112604,-1.224471,-0.772288,-0.213271,0.767118,0.180411,-0.133850,0.122899,-0.325032
0.752000,0.216240,0.021472,-0.535530,0.069075,-0.626206,-0.357217,0.390499,0.187568,-1.032732,0.112335,-1.224215,-0.772934,-0.217189,0.769886,0.188720,-0.135364,0.132262,-0.321274
0.754000,0.217021,0.021849,-0.537595,0.069300,-0.628654,-0.358764,0.390061,0.189111,-1.032346,0.112063,-1.223942,-0.773573,-0.221106,0.772654,0.197028,-0.136879,0.141624,-0.317516
0.756000,0.217801,0.022228,-0.539659,0.069524,-0.631101,-0.360312,0.389615,0.190659,-1.031944,0.111787,-1.223649,-0.774204,-0.225023,0.775423,0.205337,-0.138394,0.150987,-0.313757
0.758000,0.218579,0.022611,-0.541723,0.069747,-0.633548,-0.361861,0.389161,0.192213,-1.031525,0.111509,-1.223338,-0.774828,-0.228941,0.778191,0.213646,-0.139908,0.160350,-0.309999
0.760000,0.219357,0.022997,-0.543785,0.069970,-0.635995,-0.363411,0.388699,0.193772,-1.031089,0.111228,-1.223008,-0.775444,-0.232858,0.780960,0.221954,-0.141423,0.169713,-0.306241
0.762000,0.220134,0.023386,-0.545847,0.070192,-0.638441,-0.364963,0.388229,0.195337,-1.030637,0.110943,-1.222659,-0.776053,-0.236776,0.783728,0.230263,-0.142937,0.179076,-0.302482
0.764000,0.220910,0.023779,-0.547908,0.070413,-0.640885,-0.366515,0.387752,0.196907,-1.030168,0.110656,-1.222291,-0.776654,-0.240693,0.786496,0.238572,-0.144452,0.188438,-0.298724
0.766000,0.221685,0.024174,-0.549968,0.070635,-0.643330,-0.368069,0.387267,0.198482,-1.029683,0.110366,-1.221905,-0.777248,-0.244610,0.789265,0.246880,-0.145967,0.197801,-0.294966
0.768000,0.222459,0.024573,-0.552027,0.070855,-0.645773,-0.369624,0.386773,0.200064,-1.029181,0.110072,-1.221500,-0.777834,-0.248528,0.792033,0.255189,-0.147481,0.207164,-0.291208
0.770000,0.223232,0.024974,-0.554084,0.071075,-0.648216,-0.371181,0.386273,0.201651,-1.028662,0.109776,-1.221076,-0.778413,-0.252445,0.794802,0.263498,-0.148996,0.216527,-0.287449
0.772000,0.224004,0.025379,-0.556141,0.071294,-0.650657,-0.372738,0.385764,0.203243,-1.028127,0.109476,-1.220634,-0.778984,-0.256363,0.797570,0.271806,-0.150510,0.225890,-0.283691
0.774000,0.224775,0.025787,-0.558197,0.071513,-0.653098,-0.374296,0.385247,0.204841,-1.027575,0.109174,-1.220173,-0.779548,-0.260280,0.800338,0.280115,-0.152025,0.235253,-0.279933
0.776000,0.225545,0.026199,-0.560252,0.071731,-0.655538,-0.375856,0.384723,0.206444,-1.027006,0.108868,-1.219693,-0.780104,-0.264197,0.803107,0.288424,-0.153540,0.244615,-0.276174
0.778000,0.226314,0.026613,-0.562305,0.071948,-0.657977,-0.377417,0.384190,0.208053,-1.026421,0.108560,-1.219194,-0.780652,-0.268115,0.805875,0.296733,-0.155054,0.253978,-0.272416
0.780000,0.227082,0.027031,-0.564357,0.072165,-0.660415,-0.378979,0.383650,0.209668,-1.025819,0.108248,-1.218677,-0.781193,-0.272032,0.808644,0.305041,-0.156569,0.263341,-0.268658
0.782000,0.227849,0.027452,-0.566408,0.072381,-0.662852,-0.380542,0.383102,0.211288,-1.025201,0.107933,-1.218141,-0.781727,-0.275950,0.811412,0.313350,-0.158083,0.272704,-0.264899
0.784000,0.228615,0.027876,-0.568458,0.072597,-0.665287,-0.382106,0.382546,0.212913,-1.024566,0.107616,-1.217586,-0.782253,-0.279867,0.814181,0.321659,-0.159598,0.282067,-0.261141
0.786000,0.229379,0.028303,-0.570506,0.072812,-0.667722,-0.383671,0.381983,0.214545,-1.023914,0.107295,-1.217013,-0.782772,-0.283784,0.816949,0.329967,-0.161113,0.291429,-0.257383
0.788000,0.230142,0.028734,-0.572554,0.073026,-0.670155,-0.385237,0.381411,0.216181,-1.023246,0.106971,-1.216420,-0.783283,-0.287702,0.819717,0.338276,-0.162627,0.300792,-0.253624
0.790000,0.230905,0.029168,-0.574599,0.073240,-0.672588,-0.386804,0.380832,0.217823,-1.022561,0.106644,-1.215809,-0.783786,-0.291619,0.822486,0.346585,-0.164142,0.310155,-0.249866
0.792000,0.231666,0.029605,-0.576644,0.073452,-0.675019,-0.388372,0.380245,0.219471,-1.021860,0.106315,-1.215180,-0.784282,-0.295537,0.825254,0.354893,-0.165656,0.319518,-0.246108
0.794000,0.232426,0.030046,-0.578687,0.073665,-0.677448,-0.389941,0.379650,0.221125,-1.021142,0.105982,-1.214531,-0.784770,-0.299454,0.828023,0.363202,-0.167171,0.328881,-0.242349
0.796000,0.233184,0.030490,-0.580728,0.073876,-0.679877,-0.391511,0.379047,0.222783,-1.020407,0.105646,-1.213864,-0.785251,-0.303371,0.830791,0.371511,-0.168686,0.338243,-0.238591
0.798000,0.233942,0.030937,-0.582768,0.074087,-0.682304,-0.393082,0.378436,0.224448,-1.019655,0.105307,-1.213178,-0.785725,-0.307289,0.833559,0.379819,-0.170200,0.347606,-0.234833
0.800000,0.234698,0.031388,-0.584807,0.074298,-0.684729,-0.394654,0.377818,0.226118,-1.018888,0.104965,-1.212474,-0.786191,-0.311206,0.836328,0.388128,-0.171715,0.356969,-0.231074
0.802000,0.235453,0.031842,-0.586844,0.074507,-0.687154,-0.396227,0.377191,0.227793,-1.018103,0.104620,-1.211751,-0.786649,-0.315123,0.839096,0.396437,-0.173229,0.366332,-0.227316
0.804000,0.236207,0.032299,-0.588879,0.074716,-0.689576,-0.397800,0.376557,0.229474,-1.017302,0.104272,-1.211009,-0.787100,-0.319041,0.841865,0.404745,-0.174744,0.375695,-0.223558
0.806000,0.236959,0.032760,-0.590913,0.074924,-0.691998,-0.399375,0.375915,0.231160,-1.016484,0.103921,-1.210248,-0.787543,-0.322958,0.844633,0.413054,-0.176259,0.385057,-0.219799
0.808000,0.237711,0.033224,-0.592945,0.075132,-0.694417,-0.400951,0.375265,0.232852,-1.015650,0.103567,-1.209468,-0.787979,-0.326876,0.847401,0.421363,-0.177773,0.394420,-0.216041
0.810000,0.238460,0.033691,-0.594976,0.075339,-0.696836,-0.402527,0.374608,0.234550,-1.014799,0.103210,-1.208670,-0.788408,-0.330793,0.850170,0.429672,-0.179288,0.403783,-0.212283
0.812000,0.239209,0.034162,-0.597005,0.075545,-0.699252,-0.404104,0.373942,0.236253,-1.013931,0.102850,-1.207853,-0.788828,-0.334710,0.852938,0.437980,-0.180803,0.413146,-0.208524
0.814000,0.239956,0.034636,-0.599032,0.075750,-0.701667,-0.405682,0.373269,0.237962,-1.013047,0.102487,-1.207018,-0.789242,-0.338628,0.855707,0.446289,-0.182317,0.422509,-0.204766
0.816000,0.240702,0.035114,-0.601057,0.075955,-0.704080,-0.407261,0.372588,0.239676,-1.012146,0.102121,-1.206163,-0.789647,-0.342545,0.858475,0.454598,-0.183832,0.431871,-0.201008
0.818000,0.241447,0.035595,-0.603080,0.076158,-0.706492,-0.408841,0.371899,0.241396,-1.011228,0.101751,-1.205290,-0.790046,-0.346463,0.861243,0.462906,-0.185346,0.441234,-0.197250
0.820000,0.242190,0.036079,-0.605102,0.076362,-0.708901,-0.410421,0.371202,0.243121,-1.010294,0.101379,-1.204398,-0.790436,-0.350380,0.864012,0.471215,-0.186861,0.450597,-0.193491
0.822000,0.242931,0.036567,-0.607121,0.076564,-0.711309,-0.412003,0.370497,0.244852,-1.009343,0.101004,-1.203488,-0.790820,-0.354297,0.866780,0.479524,-0.188376,0.459960,-0.189733
0.824000,0.243672,0.037059,-0.609139,0.076766,-0.713715,-0.413585,0.369785,0.246588,-1.008376,0.100626,-1.202558,-0.791195,-0.358215,0.869549,0.487832,-0.189890,0.469323,-0.185975
0.826000,0.244410,0.037554,-0.611155,0.076966,-0.716119,-0.415167,0.369064,0.248330,-1.007392,0.100244,-1.201610,-0.791564,-0.362132,0.872317,0.496141,-0.191405,0.478685,-0.182216
0.828000,0.245148,0.038052,-0.613169,0.077167,-0.718522,-0.416751,0.368336,0.250077,-1.006391,0.099860,-1.200644,-0.791924,-0.366050,0.875085,0.504450,-0.192919,0.488048,-0.178458
0.830000,0.245884,0.038554,-0.615180,0.077366,-0.720922,-0.418335,0.367600,0.251830,-1.005374,0.099473,-1.199658,-0.792277,-0.369967,0.877854,0.512758,-0.194434,0.497411,-0.174700
0.832000,0.246618,0.039059,-0.617190,0.077564,-0.723320,-0.419920,0.366856,0.253589,-1.004340,0.099082,-1.198654,-0.792623,-0.373884,0.880622,0.521067,-0.195949,0.506774,-0.170941
0.834000,0.247351,0.039568,-0.619198,0.077762,-0.725717,-0.421506,0.366105,0.255353,-1.003290,0.098689,-1.197631,-0.792961,-0.377802,0.883391,0.529376,-0.197463,0.516137,-0.167183
0.836000,0.248083,0.040081,-0.621203,0.077959,-0.728111,-0.423092,0.365345,0.257122,-1.002223,0.098293,-1.196589,-0.793292,-0.381719,0.886159,0.537684,-0.198978,0.525500,-0.163425
0.838000,0.248813,0.040597,-0.623207,0.078155,-0.730503,-0.424679,0.364578,0.258897,-1.001139,0.097893,-1.195529,-0.793615,-0.385637,0.888927,0.545993,-0.200492,0.534862,-0.159666
0.840000,0.249541,0.041116,-0.625208,0.078351,-0.732893,-0.426266,0.363803,0.260678,-1.000039,0.097491,-1.194450,-0.793930,-0.389554,0.891696,0.554302,-0.202007,0.544225,-0.155908
0.842000,0.250268,0.041639,-0.627207,0.078545,-0.735281,-0.427854,0.363020,0.262464,-0.998922,0.097085,-1.193352,-0.794238,-0.393471,0.894464,0.562611,-0.203522,0.553588,-0.152150
0.844000,0.250993,0.042166,-0.629203,0.078739,-0.737666,-0.429443,0.362229,0.264256,-0.997788,0.096677,-1.192236,-0.794539,-0.397389,0.897233,0.570919,-0.205036,0.562951,-0.148391
0.846000,0.251717,0.042696,-0.631198,0.078932,-0.740050,-0.431033,0.361430,0.266053,-0.996638,0.096265,-1.191100,-0.794832,-0.401306,0.900001,0.579228,-0.206551,0.572314,-0.144633
0.848000,0.252439,0.043230,-0.633190,0.079124,-0.742431,-0.432623,0.360623,0.267856,-0.995472,0.095850,-1.189946,-0.795118,-0.405223,0.902769,0.587537,-0.208065,0.581676,-0.140875
0.850000,0.253159,0.043768,-0.635180,0.079315,-0.744809,-0.434213,0.359809,0.269664,-0.994288,0.095433,-1.188774,-0.795396,-0.409141,0.905538,0.595845,-0.209580,0.591039,-0.137116
0.852000,0.253878,0.044309,-0.637167,0.079506,-0.747186,-0.435804,0.358987,0.271478,-0.993088,0.095012,-1.187582,-0.795666,-0.413058,0.908306,0.604154,-0.211095,0.600402,-0.133358
0.854000,0.254595,0.044854,-0.639152,0.079695,-0.749560,-0.437396,0.358157,0.273297,-0.991872,0.094588,-1.186372,-0.795929,-0.416976,0.911075,0.612463,-0.212609,0.609765,-0.129600
0.856000,0.255311,0.045402,-0.641135,0.079884,-0.751931,-0.438988,0.357319,0.275122,-0.990638,0.094162,-1.185143,-0.796184,-0.420893,0.913843,0.620771,-0.214124,0.619128,-0.125841
0.858000,0.256024,0.045954,-0.643115,0.080072,-0.754300,-0.440580,0.356473,0.276953,-0.989389,0.093732,-1.183896,-0.796432,-0.424810,0.916611,0.629080,-0.215638,0.628490,-0.122083
0.860000,0.256736,0.046510,-0.645092,0.080259,-0.756667,-0.442174,0.355620,0.278789,-0.988122,0.093299,-1.182629,-0.796673,-0.428728,0.919380,0.637389,-0.217153,0.637853,-0.118325
0.862000,0.257447,0.047069,-0.647067,0.080445,-0.759031,-0.443767,0.354758,0.280630,-0.986839,0.092863,-1.181344,-0.796906,-0.432645,0.922148,0.645697,-0.218668,0.647216,-0.114566
0.864000,0.258156,0.047633,-0.649039,0.080631,-0.761392,-0.445361,0.353889,0.282477,-0.985539,0.092424,-1.180040,-0.797131,-0.436563,0.924917,0.654006,-0.220182,0.656579,-0.110808
0.866000,0.258862,0.048199,-0.651009,0.080815,-0.763751,-0.446956,0.353012,0.284330,-0.984223,0.091982,-1.178718,-0.797349,-0.440480,0.927685,0.662315,-0.221697,0.665942,-0.107050
0.868000,0.259568,0.048770,-0.652976,0.080999,-0.766107,-0.448551,0.352127,0.286188,-0.982890,0.091538,-1.177377,-0.797559,-0.444397,0.930453,0.670623,-0.223211,0.675304,-0.103292
0.870000,0.260271,0.049344,-0.654941,0.081181,-0.768460,-0.450146,0.351235,0.288052,-0.981540,0.091090,-1.176017,-0.797762,-0.448315,0.933222,0.678932,-0.224726,0.684667,-0.099533
0.872000,0.260972,0.049922,-0.656902,0.081363,-0.770811,-0.451742,0.350334,0.289921,-0.980174,0.090639,-1.174638,-0.797957,-0.452232,0.935990,0.687241,-0.226241,0.694030,-0.095775
0.874000,0.261672,0.050504,-0.658861,0.081544,-0.773159,-0.453338,0.349426,0.291796,-0.978791,0.090185,-1.173240,-0.798145,-0.456150,0.938759,0.695550,-0.227755,0.703393,-0.092017
0.876000,0.262370,0.051089,-0.660818,0.081724,-0.775504,-0.454934,0.348509,0.293676,-0.977392,0.089728,-1.171824,-0.798325,-0.460067,0.941527,0.703858,-0.229270,0.712756,-0.088258
0.878000,0.263066,0.051678,-0.662771,0.081903,-0.777846,-0.456531,0.347585,0.295562,-0.975976,0.089268,-1.170389,-0.798498,-0.463984,0.944296,0.712167,-0.230785,0.722118,-0.084500
0.880000,0.263761,0.052272,-0.664722,0.082081,-0.780186,-0.458128,0.346653,0.297453,-0.974543,0.088804,-1.168936,-0.798663,-0.467902,0.947064,0.720476,-0.232299,0.731481,-0.080742
0.882000,0.264453,0.052868,-0.666669,0.082258,-0.782522,-0.459726,0.345714,0.299350,-0.973094,0.088338,-1.167464,-0.798821,-0.471819,0.949832,0.728784,-0.233814,0.740844,-0.076983
0.884000,0.265143,0.053469,-0.668614,0.082434,-0.784855,-0.461323,0.344766,0.301253,-0.971628,0.087869,-1.165972,-0.798971,-0.475737,0.952601,0.737093,-0.235328,0.750207,-0.073225
0.886000,0.265832,0.054073,-0.670556,0.082609,-0.787186,-0.462922,0.343811,0.303161,-0.970146,0.087397,-1.164463,-0.799114,-0.479654,0.955369,0.745402,-0.236843,0.759570,-0.069467
0.888000,0.266519,0.054682,-0.672494,0.082784,-0.789513,-0.464520,0.342848,0.305074,-0.968647,0.086922,-1.162934,-0.799249,-0.483571,0.958138,0.753710,-0.238358,0.768932,-0.065708
0.890000,0.267203,0.055294,-0.674430,0.082957,-0.791838,-0.466118,0.341876,0.306993,-0.967131,0.086444,-1.161387,-0.799377,-0.487489,0.960906,0.762019,-0.239872,0.778295,-0.061950
0.892000,0.267886,0.055910,-0.676363,0.083129,-0.794159,-0.467717,0.340898,0.308918,-0.965599,0.085962,-1.159821,-0.799497,-0.491406,0.963674,0.770328,-0.241387,0.787658,-0.058192
0.894000,0.268567,0.056529,-0.678293,0.083301,-0.796477,-0.469316,0.339911,0.310848,-0.964050,0.085478,-1.158236,-0.799610,-0.495323,0.966443,0.778636,-0.242901,0.797021,-0.054433
0.896000,0.269246,0.057153,-0.680219,0.083471,-0.798792,-0.470916,0.338916,0.312783,-0.962484,0.084991,-1.156633,-0.799715,-0.499241,0.969211,0.786945,-0.244416,0.806384,-0.050675
0.898000,0.269923,0.057780,-0.682143,0.083641,-0.801103,-0.472515,0.337914,0.314725,-0.960902,0.084500,-1.155011,-0.799812,-0.503158,0.971980,0.795254,-0.245931,0.815747,-0.046917
0.900000,0.270597,0.058412,-0.684063,0.083809,-0.803412,-0.474115,0.336904,0.316671,-0.959303,0.084007,-1.153370,-0.799902,-0.507076,0.974748,0.803562,-0.247445,0.825109,-0.043158
0.902000,0.271270,0.059047,-0.685980,0.083977,-0.805717,-0.475715,0.335886,0.318624,-0.957688,0.083511,-1.151710,-0.799985,-0.510993,0.977516,0.811871,-0.248960,0.834472,-0.039400
0.904000,0.271941,0.059686,-0.687893,0.084143,-0.808019,-0.477315,0.334860,0.320581,-0.956056,0.083011,-1.150032,-0.800060,-0.514910,0.980285,0.820180,-0.250474,0.843835,-0.035642
0.906000,0.272610,0.060329,-0.689804,0.084309,-0.810317,-0.478915,0.333826,0.322545,-0.954407,0.082509,-1.148335,-0.800128,-0.518828,0.983053,0.828489,-0.251989,0.853198,-0.031883
0.908000,0.273276,0.060977,-0.691711,0.084473,-0.812612,-0.480515,0.332784,0.324514,-0.952742,0.082003,-1.146619,-0.800188,-0.522745,0.985822,0.836797,-0.253504,0.862561,-0.028125
0.910000,0.273941,0.061628,-0.693615,0.084637,-0.814903,-0.482116,0.331735,0.326488,-0.951060,0.081495,-1.144885,-0.800240,-0.526663,0.988590,0.845106,-0.255018,0.871923,-0.024367
0.912000,0.274603,0.062282,-0.695515,0.084799,-0.817191,-0.483716,0.330678,0.328468,-0.949361,0.080983,-1.143132,-0.800285,-0.530580,0.991358,0.853415,-0.256533,0.881286,-0.020608
0.914000,0.275263,0.062941,-0.697412,0.084961,-0.819476,-0.485317,0.329613,0.330453,-0.947646,0.080469,-1.141360,-0.800322,-0.534497,0.994127,0.861723,-0.258047,0.890649,-0.016850
0.916000,0.275922,0.063604,-0.699306,0.085121,-0.821757,-0.486918,0.328540,0.332444,-0.945914,0.079951,-1.139569,-0.800352,-0.538415,0.996895,0.870032,-0.259562,0.900012,-0.013092
0.918000,0.276578,0.064271,-0.701196,0.085281,-0.824034,-0.488518,0.327459,0.334441,-0.944166,0.079430,-1.137760,-0.800375,-0.542332,0.999664,0.878341,-0.261077,0.909375,-0.009334
0.920000,0.277231,0.064942,-0.703083,0.085439,-0.826308,-0.490119,0.326370,0.336443,-0.942401,0.078907,-1.135931,-0.800390,-0.546250,1.002432,0.886649,-0.262591,0.918737,-0.005575
0.922000,0.277883,0.065617,-0.704966,0.085596,-0.828578,-0.491720,0.325274,0.338451,-0.940619,0.078380,-1.134085,-0.800397,-0.550167,1.005200,0.894958,-0.264106,0.928100,-0.001817
0.924000,0.278533,0.066296,-0.706845,0.085752,-0.830844,-0.493321,0.324170,0.340464,-0.938821,0.077850,-1.132219,-0.800397,-0.554084,1.007969,0.903267,-0.265620,0.937463,0.001941
0.926000,0.279180,0.066979,-0.708721,0.085908,-0.833107,-0.494922,0.323058,0.342483,-0.937006,0.077317,-1.130335,-0.800389,-0.558002,1.010737,0.911575,-0.267135,0.946826,0.005700
0.928000,0.279825,0.067666,-0.710593,0.086062,-0.835366,-0.496522,0.321938,0.344507,-0.935175,0.076782,-1.128432,-0.800374,-0.561919,1.013506,0.919884,-0.268650,0.956189,0.009458
0.930000,0.280468,0.068357,-0.712462,0.086215,-0.837620,-0.498123,0.320810,0.346537,-0.933327,0.076243,-1.126510,-0.800352,-0.565836,1.016274,0.928193,-0.270164,0.965551,0.013216
0.932000,0.281108,0.069052,-0.714326,0.086367,-0.839872,-0.499724,0.319674,0.348572,-0.931462,0.075701,-1.124570,-0.800321,-0.569754,1.019042,0.936501,-0.271679,0.974914,0.016975
0.934000,0.281746,0.069751,-0.716187,0.086518,-0.842119,-0.501324,0.318531,0.350613,-0.929581,0.075156,-1.122610,-0.800284,-0.573671,1.021811,0.944810,-0.273193,0.984277,0.020733
0.936000,0.282382,0.070454,-0.718045,0.086667,-0.844362,-0.502925,0.317380,0.352659,-0.927683,0.074608,-1.120632,-0.800238,-0.577589,1.024579,0.953119,-0.274708,0.993640,0.024491
0.938000,0.283016,0.071162,-0.719898,0.086816,-0.846601,-0.504525,0.316221,0.354711,-0.925768,0.074057,-1.118636,-0.800186,-0.581506,1.027348,0.961428,-0.276223,1.003003,0.028250
0.940000,0.283647,0.071873,-0.721748,0.086964,-0.848837,-0.506126,0.315054,0.356769,-0.923837,0.073503,-1.116620,-0.800125,-0.585423,1.030116,0.969736,-0.277737,1.012365,0.032008
0.942000,0.284276,0.072589,-0.723593,0.087110,-0.851068,-0.507726,0.313879,0.358832,-0.921889,0.072946,-1.114586,-0.800058,-0.589341,1.032884,0.978045,-0.279252,1.021728,0.035766
