0.868000,0.292532,-0.143243,-0.355820,-0.094208,-0.568909,0.616352,0.482172,-0.150740,-0.559565,-0.165655,-0.963624,1.137112,-0.107632,0.446081,0.254983,-0.013144,0.089928,0.331741
0.870000,0.293496,-0.143544,-0.356939,-0.094540,-0.570836,0.618627,0.481954,-0.149845,-0.559051,-0.165680,-0.963438,1.137771,-0.110688,0.448937,0.259129,-0.012325,0.095458,0.327233
0.872000,0.294460,-0.143842,-0.358056,-0.094871,-0.572763,0.620903,0.481729,-0.148944,-0.558529,-0.165704,-0.963242,1.138421,-0.113744,0.451793,0.263274,-0.011506,0.100989,0.322724
0.874000,0.295423,-0.144139,-0.359173,-0.095202,-0.574689,0.623181,0.481499,-0.148038,-0.557998,-0.165726,-0.963034,1.139062,-0.116799,0.454649,0.267420,-0.010687,0.106519,0.318216
0.876000,0.296386,-0.144435,-0.360288,-0.095534,-0.576615,0.625459,0.481262,-0.147126,-0.557459,-0.165747,-0.962816,1.139694,-0.119855,0.457505,0.271566,-0.009868,0.112050,0.313708
0.878000,0.297348,-0.144728,-0.361403,-0.095865,-0.578541,0.627739,0.481019,-0.146208,-0.556912,-0.165766,-0.962586,1.140317,-0.122911,0.460361,0.275712,-0.009050,0.117580,0.309200
0.880000,0.298310,-0.145019,-0.362516,-0.096197,-0.580465,0.630021,0.480770,-0.145284,-0.556356,-0.165783,-0.962345,1.140931,-0.125967,0.463217,0.279858,-0.008231,0.123110,0.304691
0.882000,0.299271,-0.145309,-0.363628,-0.096529,-0.582390,0.632303,0.480515,-0.144355,-0.555792,-0.165799,-0.962094,1.141536,-0.129023,0.466073,0.284004,-0.007412,0.128641,0.300183
0.884000,0.300232,-0.145597,-0.364739,-0.096860,-0.584314,0.634587,0.480254,-0.143420,-0.555220,-0.165813,-0.961831,1.142132,-0.132079,0.468929,0.288149,-0.006593,0.134171,0.295675
0.886000,0.301192,-0.145883,-0.365849,-0.097192,-0.586237,0.636872,0.479987,-0.142479,-0.554640,-0.165825,-0.961557,1.142718,-0.135135,0.471785,0.292295,-0.005774,0.139702,0.291166
0.888000,0.302152,-0.146167,-0.366958,-0.097523,-0.588160,0.639158,0.479714,-0.141533,-0.554051,-0.165836,-0.961272,1.143296,-0.138191,0.474641,0.296441,-0.004955,0.145232,0.286658
0.890000,0.303111,-0.146449,-0.368065,-0.097855,-0.590082,0.641445,0.479434,-0.140581,-0.553454,-0.165845,-0.960976,1.143865,-0.141247,0.477497,0.300587,-0.004136,0.150762,0.282150
0.892000,0.304070,-0.146729,-0.369171,-0.098187,-0.592004,0.643733,0.479149,-0.139623,-0.552849,-0.165852,-0.960669,1.144425,-0.144303,0.480353,0.304733,-0.003317,0.156293,0.277642
0.894000,0.305028,-0.147007,-0.370277,-0.098519,-0.593925,0.646022,0.478857,-0.138659,-0.552235,-0.165858,-0.960351,1.144976,-0.147358,0.483209,0.308878,-0.002498,0.161823,0.273133
0.896000,0.305985,-0.147284,-0.371380,-0.098850,-0.595845,0.648313,0.478559,-0.137690,-0.551613,-0.165862,-0.960022,1.145517,-0.150414,0.486065,0.313024,-0.001679,0.167353,0.268625
0.898000,0.306942,-0.147558,-0.372483,-0.099182,-0.597765,0.650605,0.478255,-0.136715,-0.550983,-0.165865,-0.959682,1.146050,-0.153470,0.488921,0.317170,-0.000860,0.172884,0.264117
0.900000,0.307898,-0.147831,-0.373584,-0.099514,-0.599684,0.652897,0.477945,-0.135735,-0.550345,-0.165866,-0.959330,1.146574,-0.156526,0.491777,0.321316,-0.000042,0.178414,0.259609
0.902000,0.308854,-0.148101,-0.374684,-0.099845,-0.601602,0.655191,0.477629,-0.134748,-0.549698,-0.165865,-0.958968,1.147089,-0.159582,0.494633,0.325462,0.000777,0.183945,0.255100
0.904000,0.309809,-0.148370,-0.375783,-0.100177,-0.603520,0.657486,0.477307,-0.133756,-0.549043,-0.165863,-0.958594,1.147594,-0.162638,0.497489,0.329608,0.001596,0.189475,0.250592
0.906000,0.310763,-0.148636,-0.376881,-0.100509,-0.605437,0.659781,0.476979,-0.132758,-0.548379,-0.165859,-0.958210,1.148091,-0.165694,0.500345,0.333753,0.002415,0.195005,0.246084
0.908000,0.311717,-0.148901,-0.377977,-0.100841,-0.607353,0.662078,0.476644,-0.131755,-0.547708,-0.165853,-0.957814,1.148579,-0.168750,0.503201,0.337899,0.003234,0.200536,0.241575
0.910000,0.312670,-0.149163,-0.379071,-0.101172,-0.609268,0.664376,0.476304,-0.130745,-0.547028,-0.165846,-0.957408,1.149057,-0.171806,0.506057,0.342045,0.004053,0.206066,0.237067
0.912000,0.313622,-0.149424,-0.380165,-0.101504,-0.611182,0.666674,0.475957,-0.129730,-0.546339,-0.165837,-0.956990,1.149527,-0.174861,0.508913,0.346191,0.004872,0.211597,0.232559
0.914000,0.314573,-0.149682,-0.381257,-0.101836,-0.613096,0.668974,0.475604,-0.128710,-0.545643,-0.165826,-0.956561,1.149987,-0.177917,0.511769,0.350337,0.005691,0.217127,0.228051
0.916000,0.315524,-0.149938,-0.382347,-0.102167,-0.615009,0.671274,0.475245,-0.127683,-0.544938,-0.165814,-0.956122,1.150439,-0.180973,0.514625,0.354482,0.006510,0.222657,0.223542
0.918000,0.316474,-0.150193,-0.383436,-0.102499,-0.616920,0.673575,0.474880,-0.126651,-0.544225,-0.165800,-0.955671,1.150882,-0.184029,0.517481,0.358628,0.007329,0.228188,0.219034
0.920000,0.317424,-0.150445,-0.384524,-0.102831,-0.618831,0.675878,0.474509,-0.125613,-0.543504,-0.165785,-0.955209,1.151315,-0.187085,0.520337,0.362774,0.008147,0.233718,0.214526
0.922000,0.318372,-0.150695,-0.385611,-0.103162,-0.620741,0.678181,0.474132,-0.124570,-0.542774,-0.165767,-0.954736,1.151740,-0.190141,0.523193,0.366920,0.008966,0.239248,0.210017
0.924000,0.319320,-0.150943,-0.386695,-0.103494,-0.622650,0.680485,0.473749,-0.123521,-0.542036,-0.165749,-0.954252,1.152155,-0.193197,0.526049,0.371066,0.009785,0.244779,0.205509
0.926000,0.320267,-0.151189,-0.387779,-0.103825,-0.624558,0.682789,0.473359,-0.122466,-0.541290,-0.165728,-0.953757,1.152562,-0.196253,0.528905,0.375212,0.010604,0.250309,0.201001
0.928000,0.321214,-0.151433,-0.388860,-0.104157,-0.626465,0.685095,0.472964,-0.121405,-0.540535,-0.165706,-0.953251,1.152959,-0.199309,0.531761,0.379357,0.011423,0.255840,0.196493
0.930000,0.322159,-0.151675,-0.389941,-0.104488,-0.628371,0.687401,0.472562,-0.120339,-0.539772,-0.165683,-0.952733,1.153348,-0.202365,0.534616,0.383503,0.012242,0.261370,0.191984
0.932000,0.323104,-0.151915,-0.391020,-0.104819,-0.630276,0.689708,0.472154,-0.119267,-0.539001,-0.165657,-0.952205,1.153727,-0.205420,0.537472,0.387649,0.013061,0.266900,0.187476
0.934000,0.324048,-0.152152,-0.392097,-0.105151,-0.632180,0.692016,0.471740,-0.118189,-0.538222,-0.165630,-0.951666,1.154098,-0.208476,0.540328,0.391795,0.013880,0.272431,0.182968
0.936000,0.324991,-0.152387,-0.393172,-0.105482,-0.634083,0.694325,0.471320,-0.117105,-0.537434,-0.165602,-0.951115,1.154459,-0.211532,0.543184,0.395941,0.014699,0.277961,0.178460
0.938000,0.325933,-0.152620,-0.394247,-0.105813,-0.635985,0.696634,0.470894,-0.116016,-0.536638,-0.165572,-0.950554,1.154811,-0.214588,0.546040,0.400087,0.015518,0.283492,0.173951
0.940000,0.326875,-0.152851,-0.395319,-0.106144,-0.637885,0.698944,0.470462,-0.114921,-0.535834,-0.165540,-0.949982,1.155155,-0.217644,0.548896,0.404232,0.016337,0.289022,0.169443
0.942000,0.327815,-0.153080,-0.396390,-0.106475,-0.639784,0.701254,0.470024,-0.113820,-0.535021,-0.165506,-0.949398,1.155489,-0.220700,0.551752,0.408378,0.017155,0.294552,0.164935
0.944000,0.328755,-0.153307,-0.397459,-0.106806,-0.641683,0.703566,0.469579,-0.112714,-0.534200,-0.165471,-0.948803,1.155815,-0.223756,0.554608,0.412524,0.017974,0.300083,0.160426
0.946000,0.329693,-0.153531,-0.398527,-0.107137,-0.643580,0.705878,0.469129,-0.111602,-0.533371,-0.165434,-0.948198,1.156131,-0.226812,0.557464,0.416670,0.018793,0.305613,0.155918
0.948000,0.330631,-0.153753,-0.399593,-0.107468,-0.645475,0.708190,0.468672,-0.110484,-0.532533,-0.165396,-0.947581,1.156438,-0.229868,0.560320,0.420816,0.019612,0.311143,0.151410
0.950000,0.331568,-0.153973,-0.400657,-0.107799,-0.647370,0.710503,0.468209,-0.109361,-0.531688,-0.165356,-0.946953,1.156737,-0.232924,0.563176,0.424961,0.020431,0.316674,0.146902
0.952000,0.332504,-0.154190,-0.401719,-0.108129,-0.649263,0.712817,0.467740,-0.108231,-0.530834,-0.165314,-0.946314,1.157026,-0.235979,0.566032,0.429107,0.021250,0.322204,0.142393
0.954000,0.333439,-0.154406,-0.402780,-0.108460,-0.651155,0.715131,0.467265,-0.107097,-0.529971,-0.165271,-0.945664,1.157306,-0.239035,0.568888,0.433253,0.022069,0.327735,0.137885
0.956000,0.334373,-0.154619,-0.403839,-0.108790,-0.653046,0.717446,0.466784,-0.105956,-0.529101,-0.165226,-0.945003,1.157577,-0.242091,0.571744,0.437399,0.022888,0.333265,0.133377
0.958000,0.335306,-0.154830,-0.404896,-0.109121,-0.654935,0.719762,0.466297,-0.104810,-0.528222,-0.165179,-0.944331,1.157840,-0.245147,0.574600,0.441545,0.023707,0.338795,0.128868
0.960000,0.336238,-0.155038,-0.405952,-0.109451,-0.656823,0.722078,0.465804,-0.103658,-0.527334,-0.165131,-0.943648,1.158093,-0.248203,0.577456,0.445691,0.024526,0.344326,0.124360
0.962000,0.337169,-0.155244,-0.407006,-0.109781,-0.658710,0.724394,0.465304,-0.102500,-0.526439,-0.165081,-0.942954,1.158337,-0.251259,0.580312,0.449836,0.025344,0.349856,0.119852
0.964000,0.338099,-0.155448,-0.408058,-0.110111,-0.660595,0.726711,0.464799,-0.101336,-0.525535,-0.165030,-0.942249,1.158572,-0.254315,0.583168,0.453982,0.026163,0.355387,0.115344
0.966000,0.339029,-0.155650,-0.409108,-0.110441,-0.662479,0.729028,0.464287,-0.100167,-0.524623,-0.164977,-0.941532,1.158798,-0.257371,0.586024,0.458128,0.026982,0.360917,0.110835
0.968000,0.339957,-0.155849,-0.410156,-0.110771,-0.664361,0.731346,0.463769,-0.098992,-0.523702,-0.164922,-0.940805,1.159016,-0.260427,0.588880,0.462274,0.027801,0.366447,0.106327
0.970000,0.340884,-0.156046,-0.411203,-0.111101,-0.666242,0.733665,0.463245,-0.097812,-0.522774,-0.164865,-0.940067,1.159224,-0.263482,0.591736,0.466420,0.028620,0.371978,0.101819
0.972000,0.341810,-0.156240,-0.412247,-0.111431,-0.668121,0.735983,0.462715,-0.096625,-0.521837,-0.164807,-0.939317,1.159423,-0.266538,0.594592,0.470565,0.029439,0.377508,0.097311
0.974000,0.342734,-0.156432,-0.413290,-0.111760,-0.669999,0.738302,0.462179,-0.095433,-0.520892,-0.164748,-0.938556,1.159613,-0.269594,0.597448,0.474711,0.030258,0.383039,0.092802
0.976000,0.343658,-0.156622,-0.414331,-0.112090,-0.671876,0.740622,0.461637,-0.094235,-0.519938,-0.164686,-0.937785,1.159794,-0.272650,0.600304,0.478857,0.031077,0.388569,0.088294
0.978000,0.344581,-0.156809,-0.415370,-0.112419,-0.673750,0.742941,0.461088,-0.093032,-0.518976,-0.164623,-0.937002,1.159966,-0.275706,0.603160,0.483003,0.031896,0.394099,0.083786
0.980000,0.345503,-0.156994,-0.416407,-0.112748,-0.675624,0.745261,0.460534,-0.091823,-0.518006,-0.164559,-0.936208,1.160129,-0.278762,0.606016,0.487149,0.032715,0.399630,0.079277
0.982000,0.346423,-0.157176,-0.417442,-0.113077,-0.677495,0.747582,0.459973,-0.090608,-0.517027,-0.164492,-0.935404,1.160283,-0.281818,0.608872,0.491295,0.033534,0.405160,0.074769
0.984000,0.347343,-0.157356,-0.418475,-0.113406,-0.679365,0.749903,0.459407,-0.089387,-0.516041,-0.164425,-0.934588,1.160428,-0.284874,0.611728,0.495440,0.034352,0.410690,0.070261
0.986000,0.348261,-0.157534,-0.419506,-0.113735,-0.681234,0.752224,0.458834,-0.088161,-0.515046,-0.164355,-0.933761,1.160564,-0.287930,0.614584,0.499586,0.035171,0.416221,0.065753
0.988000,0.349178,-0.157709,-0.420535,-0.114064,-0.683100,0.754545,0.458255,-0.086929,-0.514042,-0.164284,-0.932923,1.160691,-0.290986,0.617440,0.503732,0.035990,0.421751,0.061244
0.990000,0.350094,-0.157882,-0.421562,-0.114392,-0.684965,0.756866,0.457670,-0.085691,-0.513031,-0.164211,-0.932074,1.160809,-0.294041,0.620296,0.507878,0.036809,0.427282,0.056736
0.992000,0.351009,-0.158052,-0.422587,-0.114720,-0.686829,0.759188,0.457079,-0.084448,-0.512011,-0.164137,-0.931214,1.160918,-0.297097,0.623152,0.512024,0.037628,0.432812,0.052228
0.994000,0.351922,-0.158219,-0.423610,-0.115049,-0.688690,0.761510,0.456481,-0.083199,-0.510983,-0.164061,-0.930343,1.161018,-0.300153,0.626008,0.516170,0.038447,0.438342,0.047719
0.996000,0.352834,-0.158384,-0.424631,-0.115377,-0.690550,0.763832,0.455878,-0.081944,-0.509946,-0.163983,-0.929460,1.161109,-0.303209,0.628863,0.520315,0.039266,0.443873,0.043211
0.998000,0.353746,-0.158547,-0.425650,-0.115705,-0.692408,0.766154,0.455269,-0.080683,-0.508901,-0.163904,-0.928567,1.161191,-0.306265,0.631719,0.524461,0.040085,0.449403,0.038703
1.000000,0.354656,-0.158707,-0.426667,-0.116032,-0.694264,0.768477,0.454653,-0.079417,-0.507848,-0.163823,-0.927663,1.161264,-0.309321,0.634575,0.528607,0.040904,0.454934,0.034195
1.002000,0.355564,-0.158865,-0.427681,-0.116360,-0.696119,0.770799,0.454031,-0.078145,-0.506787,-0.163740,-0.926747,1.161328,-0.312377,0.637431,0.532753,0.041723,0.460464,0.029686
1.004000,0.356472,-0.159020,-0.428694,-0.116687,-0.697971,0.773122,0.453404,-0.076867,-0.505717,-0.163656,-0.925821,1.161383,-0.315433,0.640287,0.536899,0.042541,0.465994,0.025178
1.006000,0.357378,-0.159172,-0.429704,-0.117014,-0.699822,0.775445,0.452770,-0.075584,-0.504639,-0.163570,-0.924883,1.161429,-0.318489,0.643143,0.541044,0.043360,0.471525,0.020670
1.008000,0.358283,-0.159322,-0.430712,-0.117342,-0.701671,0.777768,0.452130,-0.074295,-0.503553,-0.163482,-0.923935,1.161465,-0.321544,0.645999,0.545190,0.044179,0.477055,0.016162
1.010000,0.359186,-0.159469,-0.431718,-0.117668,-0.703518,0.780091,0.451483,-0.073000,-0.502459,-0.163393,-0.922975,1.161493,-0.324600,0.648855,0.549336,0.044998,0.482585,0.011653
1.012000,0.360089,-0.159614,-0.432722,-0.117995,-0.705363,0.782414,0.450831,-0.071699,-0.501356,-0.163302,-0.922005,1.161512,-0.327656,0.651711,0.553482,0.045817,0.488116,0.007145
1.014000,0.360990,-0.159756,-0.433724,-0.118322,-0.707206,0.784737,0.450173,-0.070393,-0.500245,-0.163210,-0.921023,1.161522,-0.330712,0.654567,0.557628,0.046636,0.493646,0.002637
1.016000,0.361889,-0.159896,-0.434723,-0.118648,-0.709047,0.787060,0.449508,-0.069081,-0.499125,-0.163116,-0.920030,1.161523,-0.333768,0.657423,0.561774,0.047455,0.499177,-0.001872
1.018000,0.362788,-0.160032,-0.435720,-0.118974,-0.710886,0.789383,0.448838,-0.067763,-0.497998,-0.163020,-0.919026,1.161514,-0.336824,0.660279,0.565919,0.048274,0.504707,-0.006380
1.020000,0.363685,-0.160167,-0.436715,-0.119300,-0.712723,0.791706,0.448161,-0.066440,-0.496862,-0.162923,-0.918011,1.161497,-0.339880,0.663135,0.570065,0.049093,0.510237,-0.010888
1.022000,0.364580,-0.160298,-0.437708,-0.119626,-0.714558,0.794029,0.447478,-0.065111,-0.495717,-0.162824,-0.916985,1.161471,-0.342936,0.665991,0.574211,0.049912,0.515768,-0.015396
1.024000,0.365475,-0.160427,-0.438698,-0.119951,-0.716391,0.796352,0.446789,-0.063776,-0.494565,-0.162723,-0.915948,1.161435,-0.345992,0.668847,0.578357,0.050731,0.521298,-0.019905
1.026000,0.366367,-0.160553,-0.439686,-0.120277,-0.718222,0.798675,0.446094,-0.062435,-0.493404,-0.162621,-0.914900,1.161391,-0.349048,0.671703,0.582503,0.051549,0.526829,-0.024413
1.028000,0.367259,-0.160677,-0.440672,-0.120602,-0.720050,0.800997,0.445393,-0.061089,-0.492235,-0.162517,-0.913841,1.161338,-0.352103,0.674559,0.586648,0.052368,0.532359,-0.028921
1.030000,0.368149,-0.160798,-0.441655,-0.120927,-0.721877,0.803320,0.444686,-0.059737,-0.491057,-0.162411,-0.912771,1.161275,-0.355159,0.677415,0.590794,0.053187,0.537889,-0.033430
1.032000,0.369038,-0.160916,-0.442636,-0.121251,-0.723701,0.805643,0.443972,-0.058379,-0.489872,-0.162304,-0.911689,1.161204,-0.358215,0.680271,0.594940,0.054006,0.543420,-0.037938
1.034000,0.369925,-0.161031,-0.443614,-0.121576,-0.725524,0.807965,0.443253,-0.057016,-0.488678,-0.162195,-0.910597,1.161124,-0.361271,0.683127,0.599086,0.054825,0.548950,-0.042446
1.036000,0.370811,-0.161144,-0.444591,-0.121900,-0.727344,0.810287,0.442527,-0.055647,-0.487475,-0.162085,-0.909493,1.161034,-0.364327,0.685983,0.603232,0.055644,0.554480,-0.046954
1.038000,0.371695,-0.161254,-0.445564,-0.122224,-0.729162,0.812609,0.441796,-0.054272,-0.486265,-0.161973,-0.908379,1.160936,-0.367383,0.688839,0.607378,0.056463,0.560011,-0.051463
1.040000,0.372578,-0.161361,-0.446536,-0.122548,-0.730977,0.814931,0.441058,-0.052891,-0.485046,-0.161859,-0.907253,1.160828,-0.370439,0.691695,0.611523,0.057282,0.565541,-0.055971
1.042000,0.373459,-0.161465,-0.447505,-0.122872,-0.732791,0.817252,0.440314,-0.051505,-0.483819,-0.161743,-0.906117,1.160712,-0.373495,0.694551,0.615669,0.058101,0.571072,-0.060479
1.044000,0.374339,-0.161567,-0.448471,-0.123195,-0.734602,0.819574,0.439564,-0.050113,-0.482583,-0.161626,-0.904969,1.160587,-0.376551,0.697407,0.619815,0.058920,0.576602,-0.064987
1.046000,0.375218,-0.161666,-0.449435,-0.123518,-0.736410,0.821895,0.438808,-0.048716,-0.481339,-0.161508,-0.903810,1.160452,-0.379607,0.700263,0.623961,0.059738,0.582132,-0.069496
1.048000,0.376094,-0.161762,-0.450396,-0.123841,-0.738217,0.824215,0.438045,-0.047312,-0.480087,-0.161387,-0.902641,1.160309,-0.382662,0.703119,0.628107,0.060557,0.587663,-0.074004
1.050000,0.376970,-0.161855,-0.451355,-0.124164,-0.740021,0.826536,0.437277,-0.045903,-0.478827,-0.161266,-0.901460,1.160156,-0.385718,0.705975,0.632253,0.061376,0.593193,-0.078512
1.052000,0.377843,-0.161945,-0.452312,-0.124486,-0.741823,0.828856,0.436503,-0.044488,-0.477558,-0.161142,-0.900268,1.159995,-0.388774,0.708831,0.636398,0.062195,0.598724,-0.083021
1.054000,0.378716,-0.162033,-0.453265,-0.124808,-0.743622,0.831176,0.435722,-0.043068,-0.476281,-0.161017,-0.899065,1.159824,-0.391830,0.711687,0.640544,0.063014,0.604254,-0.087529
1.056000,0.379586,-0.162118,-0.454217,-0.125130,-0.745419,0.833495,0.434935,-0.041642,-0.474996,-0.160890,-0.897851,1.159644,-0.394886,0.714543,0.644690,0.063833,0.609784,-0.092037
1.058000,0.380455,-0.162200,-0.455165,-0.125452,-0.747213,0.835814,0.434142,-0.040210,-0.473703,-0.160761,-0.896626,1.159456,-0.397942,0.717399,0.648836,0.064652,0.615315,-0.096545
1.060000,0.381323,-0.162279,-0.456112,-0.125773,-0.749005,0.838133,0.433343,-0.038772,-0.472401,-0.160631,-0.895389,1.159258,-0.400998,0.720254,0.652982,0.065471,0.620845,-0.101054
1.062000,0.382189,-0.162355,-0.457055,-0.126094,-0.750795,0.840451,0.432538,-0.037329,-0.471091,-0.160500,-0.894142,1.159052,-0.404054,0.723110,0.657127,0.066290,0.626375,-0.105562
1.064000,0.383053,-0.162428,-0.457996,-0.126415,-0.752582,0.842769,0.431727,-0.035880,-0.469772,-0.160366,-0.892884,1.158836,-0.407110,0.725966,0.661273,0.067109,0.631906,-0.110070
1.066000,0.383916,-0.162498,-0.458934,-0.126736,-0.754367,0.845087,0.430910,-0.034425,-0.468446,-0.160231,-0.891615,1.158611,-0.410165,0.728822,0.665419,0.067928,0.637436,-0.114579
1.068000,0.384777,-0.162566,-0.459870,-0.127056,-0.756149,0.847404,0.430087,-0.032964,-0.467111,-0.160094,-0.890334,1.158378,-0.413221,0.731678,0.669565,0.068746,0.642967,-0.119087
1.070000,0.385636,-0.162630,-0.460803,-0.127376,-0.757928,0.849720,0.429257,-0.031498,-0.465767,-0.159956,-0.889043,1.158135,-0.416277,0.734534,0.673711,0.069565,0.648497,-0.123595
1.072000,0.386494,-0.162692,-0.461733,-0.127696,-0.759705,0.852036,0.428422,-0.030026,-0.464416,-0.159816,-0.887740,1.157883,-0.419333,0.737390,0.677857,0.070384,0.654027,-0.128103
1.074000,0.387350,-0.162750,-0.462660,-0.128016,-0.761479,0.854352,0.427580,-0.028548,-0.463056,-0.159675,-0.886427,1.157623,-0.422389,0.740246,0.682002,0.071203,0.659558,-0.132612
1.076000,0.388204,-0.162806,-0.463585,-0.128335,-0.763250,0.856667,0.426732,-0.027065,-0.461688,-0.159531,-0.885102,1.157353,-0.425445,0.743102,0.686148,0.072022,0.665088,-0.137120
1.078000,0.389057,-0.162858,-0.464507,-0.128654,-0.765019,0.858981,0.425878,-0.025576,-0.460311,-0.159386,-0.883766,1.157074,-0.428501,0.745958,0.690294,0.072841,0.670619,-0.141628
1.080000,0.389908,-0.162908,-0.465426,-0.128972,-0.766785,0.861295,0.425018,-0.024081,-0.458927,-0.159240,-0.882420,1.156786,-0.431557,0.748814,0.694440,0.073660,0.676149,-0.146136
1.082000,0.390757,-0.162955,-0.466343,-0.129291,-0.768549,0.863608,0.424152,-0.022581,-0.457533,-0.159092,-0.881062,1.156490,-0.434613,0.751670,0.698586,0.074479,0.681679,-0.150645
1.084000,0.391604,-0.162998,-0.467256,-0.129609,-0.770310,0.865921,0.423280,-0.021075,-0.456132,-0.158942,-0.879693,1.156184,-0.437669,0.754526,0.702731,0.075298,0.687210,-0.155153
1.086000,0.392450,-0.163039,-0.468167,-0.129926,-0.772068,0.868233,0.422401,-0.019563,-0.454723,-0.158791,-0.878313,1.155869,-0.440724,0.757382,0.706877,0.076117,0.692740,-0.159661
1.088000,0.393294,-0.163077,-0.469075,-0.130244,-0.773823,0.870545,0.421517,-0.018045,-0.453305,-0.158638,-0.876922,1.155545,-0.443780,0.760238,0.711023,0.076935,0.698270,-0.164170
1.090000,0.394136,-0.163111,-0.469980,-0.130561,-0.775575,0.872855,0.420626,-0.016522,-0.451878,-0.158483,-0.875520,1.155212,-0.446836,0.763094,0.715169,0.077754,0.703801,-0.168678
1.092000,0.394976,-0.163143,-0.470883,-0.130878,-0.777325,0.875165,0.419729,-0.014993,-0.450444,-0.158327,-0.874107,1.154870,-0.449892,0.765950,0.719315,0.078573,0.709331,-0.173186
1.094000,0.395815,-0.163171,-0.471782,-0.131194,-0.779072,0.877475,0.418826,-0.013458,-0.449001,-0.158169,-0.872682,1.154520,-0.452948,0.768806,0.723461,0.079392,0.714862,-0.177694
1.096000,0.396652,-0.163196,-0.472679,-0.131510,-0.780816,0.879783,0.417917,-0.011917,-0.447550,-0.158009,-0.871247,1.154160,-0.456004,0.771662,0.727606,0.080211,0.720392,-0.182203
1.098000,0.397486,-0.163219,-0.473572,-0.131826,-0.782557,0.882091,0.417002,-0.010371,-0.446091,-0.157848,-0.869801,1.153791,-0.459060,0.774518,0.731752,0.081030,0.725922,-0.186711
1.100000,0.398320,-0.163238,-0.474463,-0.132142,-0.784295,0.884399,0.416081,-0.008819,-0.444623,-0.157685,-0.868344,1.153413,-0.462116,0.777374,0.735898,0.081849,0.731453,-0.191219
1.102000,0.399151,-0.163254,-0.475351,-0.132457,-0.786030,0.886705,0.415154,-0.007262,-0.443147,-0.157520,-0.866875,1.153026,-0.465172,0.780230,0.740044,0.082668,0.736983,-0.195727
1.104000,0.399980,-0.163267,-0.476236,-0.132772,-0.787762,0.889011,0.414221,-0.005699,-0.441663,-0.157354,-0.865396,1.152630,-0.468227,0.783086,0.744190,0.083487,0.742514,-0.200236
1.106000,0.400808,-0.163277,-0.477117,-0.133086,-0.789492,0.891316,0.413281,-0.004129,-0.440170,-0.157186,-0.863905,1.152225,-0.471283,0.785942,0.748336,0.084306,0.748044,-0.204744
1.108000,0.401633,-0.163284,-0.477996,-0.133401,-0.791218,0.893620,0.412335,-0.002555,-0.438670,-0.157017,-0.862403,1.151811,-0.474339,0.788798,0.752481,0.085124,0.753574,-0.209252
1.110000,0.402457,-0.163287,-0.478872,-0.133714,-0.792941,0.895923,0.411384,-0.000974,-0.437160,-0.156846,-0.860891,1.151388,-0.477395,0.791654,0.756627,0.085943,0.759105,-0.213761
1.112000,0.403279,-0.163287,-0.479745,-0.134028,-0.794662,0.898225,0.410426,0.000612,-0.435643,-0.156673,-0.859367,1.150956,-0.480451,0.794510,0.760773,0.086762,0.764635,-0.218269
1.114000,0.404099,-0.163285,-0.480615,-0.134341,-0.796379,0.900527,0.409462,0.002204,-0.434117,-0.156499,-0.857832,1.150515,-0.483507,0.797366,0.764919,0.087581,0.770165,-0.222777
1.116000,0.404917,-0.163279,-0.481481,-0.134654,-0.798093,0.902827,0.408492,0.003801,-0.432583,-0.156323,-0.856286,1.150065,-0.486563,0.800222,0.769065,0.088400,0.775696,-0.227285
1.118000,0.405733,-0.163269,-0.482345,-0.134966,-0.799804,0.905127,0.407516,0.005405,-0.431041,-0.156145,-0.854729,1.149606,-0.489619,0.803078,0.773210,0.089219,0.781226,-0.231794
1.120000,0.406547,-0.163257,-0.483206,-0.135279,-0.801512,0.907426,0.406533,0.007014,-0.429491,-0.155966,-0.853161,1.149138,-0.492675,0.805934,0.777356,0.090038,0.786757,-0.236302
1.122000,0.407359,-0.163241,-0.484063,-0.135590,-0.803217,0.909723,0.405545,0.008628,-0.427932,-0.155785,-0.851582,1.148660,-0.495731,0.808790,0.781502,0.090857,0.792287,-0.240810
1.124000,0.408169,-0.163222,-0.484917,-0.135902,-0.804918,0.912020,0.404550,0.010249,-0.426365,-0.155603,-0.849992,1.148174,-0.498786,0.811646,0.785648,0.091676,0.797817,-0.245319
1.126000,0.408977,-0.163200,-0.485768,-0.136213,-0.806617,0.914316,0.403550,0.011875,-0.424789,-0.155418,-0.848391,1.147679,-0.501842,0.814501,0.789794,0.092495,0.803348,-0.249827
1.128000,0.409783,-0.163175,-0.486616,-0.136523,-0.808312,0.916611,0.402543,0.013507,-0.423205,-0.155233,-0.846779,1.147175,-0.504898,0.817357,0.793940,0.093314,0.808878,-0.254335
1.130000,0.410587,-0.163146,-0.487461,-0.136834,-0.810004,0.918905,0.401530,0.015144,-0.421613,-0.155045,-0.845156,1.146662,-0.507954,0.820213,0.798085,0.094132,0.814409,-0.258843
1.132000,0.411389,-0.163114,-0.488303,-0.137144,-0.811692,0.921198,0.400511,0.016788,-0.420013,-0.154856,-0.843521,1.146140,-0.511010,0.823069,0.802231,0.094951,0.819939,-0.263352
