0.506000,0.018657,-0.043470,-0.167486,-0.063769,-0.186887,0.062629,0.064801,-0.125344,-0.570215,-0.222272,-0.640788,0.213704,0.075039,0.027816,-0.582718,-0.262708,-0.685962,0.221710
0.508000,0.018787,-0.043720,-0.168628,-0.064214,-0.188170,0.063056,0.064950,-0.125286,-0.571376,-0.222796,-0.642156,0.214146,0.074620,0.029994,-0.578417,-0.261312,-0.681374,0.220124
0.510000,0.018917,-0.043971,-0.169772,-0.064660,-0.189456,0.063485,0.065099,-0.125224,-0.572528,-0.223317,-0.643514,0.214585,0.074201,0.032173,-0.574115,-0.259916,-0.676786,0.218538
0.512000,0.019047,-0.044221,-0.170918,-0.065108,-0.190744,0.063915,0.065247,-0.125158,-0.573672,-0.223835,-0.644863,0.215020,0.073781,0.034351,-0.569813,-0.258520,-0.672197,0.216952
0.514000,0.019178,-0.044472,-0.172066,-0.065556,-0.192035,0.064345,0.065394,-0.125087,-0.574808,-0.224351,-0.646203,0.215452,0.073362,0.036529,-0.565511,-0.257124,-0.667609,0.215366
0.516000,0.019309,-0.044722,-0.173217,-0.066005,-0.193329,0.064777,0.065540,-0.125012,-0.575934,-0.224864,-0.647533,0.215882,0.072943,0.038707,-0.561209,-0.255729,-0.663021,0.213780
0.518000,0.019440,-0.044972,-0.174370,-0.066455,-0.194626,0.065209,0.065686,-0.124932,-0.577053,-0.225374,-0.648855,0.216308,0.072524,0.040885,-0.556907,-0.254333,-0.658433,0.212194
0.520000,0.019572,-0.045221,-0.175525,-0.066906,-0.195925,0.065642,0.065831,-0.124848,-0.578162,-0.225881,-0.650167,0.216730,0.072105,0.043063,-0.552605,-0.252937,-0.653844,0.210608
0.522000,0.019704,-0.045471,-0.176683,-0.067359,-0.197226,0.066076,0.065974,-0.124760,-0.579263,-0.226386,-0.651470,0.217150,0.071685,0.045241,-0.548303,-0.251541,-0.649256,0.209022
0.524000,0.019836,-0.045720,-0.177842,-0.067812,-0.198530,0.066510,0.066117,-0.124667,-0.580355,-0.226887,-0.652764,0.217566,0.071266,0.047419,-0.544002,-0.250146,-0.644668,0.207436
0.526000,0.019968,-0.045970,-0.179004,-0.068266,-0.199837,0.066946,0.066259,-0.124570,-0.581439,-0.227386,-0.654049,0.217980,0.070847,0.049598,-0.539700,-0.248750,-0.640079,0.205850
0.528000,0.020101,-0.046219,-0.180168,-0.068722,-0.201147,0.067382,0.066401,-0.124469,-0.582514,-0.227882,-0.655324,0.218390,0.070428,0.051776,-0.535398,-0.247354,-0.635491,0.204264
0.530000,0.020234,-0.046467,-0.181334,-0.069178,-0.202459,0.067820,0.066541,-0.124363,-0.583581,-0.228376,-0.656591,0.218797,0.070009,0.053954,-0.531096,-0.245958,-0.630903,0.202678
0.532000,0.020367,-0.046716,-0.182503,-0.069635,-0.203773,0.068258,0.066681,-0.124253,-0.584638,-0.228866,-0.657848,0.219201,0.069590,0.056132,-0.526794,-0.244563,-0.626315,0.201092
0.534000,0.020500,-0.046965,-0.183673,-0.070093,-0.205090,0.068696,0.066819,-0.124138,-0.585688,-0.229354,-0.659096,0.219601,0.069170,0.058310,-0.522492,-0.243167,-0.621726,0.199506
0.536000,0.020634,-0.047213,-0.184845,-0.070552,-0.206409,0.069136,0.066957,-0.124020,-0.586728,-0.229839,-0.660335,0.219999,0.068751,0.060488,-0.518190,-0.241771,-0.617138,0.197920
0.538000,0.020768,-0.047461,-0.186020,-0.071013,-0.207731,0.069576,0.067094,-0.123896,-0.587761,-0.230321,-0.661564,0.220393,0.068332,0.062666,-0.513888,-0.240375,-0.612550,0.196334
0.540000,0.020902,-0.047708,-0.187196,-0.071474,-0.209056,0.070017,0.067231,-0.123769,-0.588784,-0.230800,-0.662785,0.220784,0.067913,0.064844,-0.509586,-0.238980,-0.607961,0.194748
0.542000,0.021037,-0.047956,-0.188375,-0.071936,-0.210382,0.070459,0.067366,-0.123637,-0.589799,-0.231277,-0.663996,0.221172,0.067494,0.067022,-0.505285,-0.237584,-0.603373,0.193162
0.544000,0.021172,-0.048203,-0.189556,-0.072399,-0.211712,0.070902,0.067501,-0.123501,-0.590805,-0.231751,-0.665198,0.221557,0.067075,0.069201,-0.500983,-0.236188,-0.598785,0.191576
0.546000,0.021307,-0.048450,-0.190738,-0.072863,-0.213043,0.071346,0.067634,-0.123360,-0.591803,-0.232222,-0.666391,0.221938,0.066655,0.071379,-0.496681,-0.234792,-0.594197,0.189990
0.548000,0.021442,-0.048696,-0.191923,-0.073328,-0.214377,0.071790,0.067767,-0.123215,-0.592792,-0.232690,-0.667575,0.222317,0.066236,0.073557,-0.492379,-0.233396,-0.589608,0.188404
0.550000,0.021578,-0.048943,-0.193109,-0.073794,-0.215714,0.072235,0.067899,-0.123066,-0.593772,-0.233155,-0.668750,0.222692,0.065817,0.075735,-0.488077,-0.232001,-0.585020,0.186818
0.552000,0.021714,-0.049188,-0.194298,-0.074260,-0.217052,0.072681,0.068031,-0.122912,-0.594744,-0.233618,-0.669915,0.223064,0.065398,0.077913,-0.483775,-0.230605,-0.580432,0.185232
0.554000,0.021850,-0.049434,-0.195488,-0.074728,-0.218393,0.073127,0.068161,-0.122754,-0.595707,-0.234078,-0.671072,0.223433,0.064979,0.080091,-0.479473,-0.229209,-0.575843,0.183646
0.556000,0.021987,-0.049680,-0.196681,-0.075197,-0.219736,0.073574,0.068291,-0.122592,-0.596662,-0.234535,-0.672219,0.223798,0.064560,0.082269,-0.475171,-0.227813,-0.571255,0.182060
0.558000,0.022123,-0.049925,-0.197875,-0.075666,-0.221082,0.074022,0.068419,-0.122425,-0.597608,-0.234989,-0.673357,0.224161,0.064140,0.084447,-0.470869,-0.226418,-0.566667,0.180474
0.560000,0.022260,-0.050169,-0.199071,-0.076137,-0.222430,0.074471,0.068547,-0.122254,-0.598546,-0.235440,-0.674485,0.224520,0.063721,0.086626,-0.466568,-0.225022,-0.562079,0.178888
0.562000,0.022398,-0.050414,-0.200269,-0.076608,-0.223780,0.074920,0.068674,-0.122079,-0.599474,-0.235889,-0.675605,0.224876,0.063302,0.088804,-0.462266,-0.223626,-0.557490,0.177302
0.564000,0.022535,-0.050658,-0.201469,-0.077080,-0.225132,0.075371,0.068800,-0.121899,-0.600395,-0.236335,-0.676715,0.225229,0.062883,0.090982,-0.457964,-0.222230,-0.552902,0.175716
0.566000,0.022673,-0.050901,-0.202671,-0.077553,-0.226487,0.075821,0.068926,-0.121715,-0.601306,-0.236778,-0.677817,0.225579,0.062464,0.093160,-0.453662,-0.220835,-0.548314,0.174130
0.568000,0.022811,-0.051144,-0.203874,-0.078027,-0.227844,0.076273,0.069050,-0.121526,-0.602209,-0.237218,-0.678909,0.225926,0.062044,0.095338,-0.449360,-0.219439,-0.543725,0.172544
0.570000,0.022949,-0.051387,-0.205079,-0.078502,-0.229202,0.076725,0.069174,-0.121334,-0.603104,-0.237656,-0.679991,0.226270,0.061625,0.097516,-0.445058,-0.218043,-0.539137,0.170957
0.572000,0.023088,-0.051630,-0.206287,-0.078978,-0.230564,0.077178,0.069297,-0.121136,-0.603989,-0.238090,-0.681065,0.226610,0.061206,0.099694,-0.440756,-0.216647,-0.534549,0.169371
0.574000,0.023226,-0.051872,-0.207495,-0.079454,-0.231927,0.077632,0.069419,-0.120935,-0.604867,-0.238522,-0.682130,0.226947,0.060787,0.101872,-0.436454,-0.215251,-0.529961,0.167785
0.576000,0.023365,-0.052113,-0.208706,-0.079932,-0.233292,0.078086,0.069540,-0.120729,-0.605735,-0.238951,-0.683185,0.227281,0.060368,0.104050,-0.432153,-0.213856,-0.525372,0.166199
0.578000,0.023504,-0.052355,-0.209918,-0.080410,-0.234659,0.078541,0.069660,-0.120519,-0.606595,-0.239378,-0.684231,0.227612,0.059949,0.106229,-0.427851,-0.212460,-0.520784,0.164613
0.580000,0.023644,-0.052596,-0.211132,-0.080889,-0.236029,0.078996,0.069780,-0.120304,-0.607447,-0.239801,-0.685268,0.227939,0.059529,0.108407,-0.423549,-0.211064,-0.516196,0.163027
0.582000,0.023783,-0.052836,-0.212348,-0.081369,-0.237401,0.079452,0.069898,-0.120085,-0.608289,-0.240222,-0.686296,0.228264,0.059110,0.110585,-0.419247,-0.209668,-0.511608,0.161441
0.584000,0.023923,-0.053076,-0.213566,-0.081850,-0.238774,0.079909,0.070016,-0.119862,-0.609124,-0.240640,-0.687315,0.228585,0.058691,0.112763,-0.414945,-0.208273,-0.507019,0.159855
0.586000,0.024064,-0.053315,-0.214785,-0.082332,-0.240150,0.080367,0.070133,-0.119634,-0.609949,-0.241055,-0.688324,0.228903,0.058272,0.114941,-0.410643,-0.206877,-0.502431,0.158269
0.588000,0.024204,-0.053554,-0.216005,-0.082815,-0.241527,0.080825,0.070249,-0.119402,-0.610766,-0.241467,-0.689324,0.229218,0.057853,0.117119,-0.406341,-0.205481,-0.497843,0.156683
0.590000,0.024345,-0.053793,-0.217228,-0.083298,-0.242907,0.081284,0.070364,-0.119165,-0.611575,-0.241877,-0.690315,0.229530,0.057434,0.119297,-0.402039,-0.204085,-0.493254,0.155097
0.592000,0.024485,-0.054031,-0.218452,-0.083782,-0.244289,0.081743,0.070479,-0.118925,-0.612374,-0.242284,-0.691297,0.229839,0.057014,0.121475,-0.397737,-0.202690,-0.488666,0.153511
0.594000,0.024626,-0.054269,-0.219677,-0.084267,-0.245672,0.082203,0.070592,-0.118679,-0.613166,-0.242688,-0.692270,0.230144,0.056595,0.123654,-0.393436,-0.201294,-0.484078,0.151925
0.596000,0.024768,-0.054506,-0.220904,-0.084753,-0.247058,0.082664,0.070705,-0.118430,-0.613948,-0.243089,-0.693234,0.230446,0.056176,0.125832,-0.389134,-0.199898,-0.479490,0.150339
0.598000,0.024909,-0.054742,-0.222133,-0.085239,-0.248445,0.083125,0.070817,-0.118176,-0.614722,-0.243487,-0.694188,0.230745,0.055757,0.128010,-0.384832,-0.198502,-0.474901,0.148753
0.600000,0.025051,-0.054978,-0.223363,-0.085727,-0.249834,0.083587,0.070928,-0.117918,-0.615487,-0.243883,-0.695133,0.231041,0.055338,0.130188,-0.380530,-0.197107,-0.470313,0.147167
0.602000,0.025193,-0.055214,-0.224595,-0.086215,-0.251226,0.084049,0.071038,-0.117655,-0.616244,-0.244276,-0.696069,0.231334,0.054919,0.132366,-0.376228,-0.195711,-0.465725,0.145581
0.604000,0.025335,-0.055449,-0.225828,-0.086704,-0.252619,0.084512,0.071148,-0.117388,-0.616992,-0.244666,-0.696996,0.231624,0.054499,0.134544,-0.371926,-0.194315,-0.461136,0.143995
0.606000,0.025478,-0.055684,-0.227063,-0.087194,-0.254014,0.084975,0.071256,-0.117117,-0.617732,-0.245053,-0.697914,0.231910,0.054080,0.136722,-0.367624,-0.192919,-0.456548,0.142409
0.608000,0.025620,-0.055918,-0.228299,-0.087684,-0.255410,0.085439,0.071364,-0.116842,-0.618463,-0.245437,-0.698822,0.232193,0.053661,0.138900,-0.363322,-0.191523,-0.451960,0.140823
0.610000,0.025763,-0.056151,-0.229537,-0.088175,-0.256809,0.085904,0.071471,-0.116562,-0.619185,-0.245819,-0.699722,0.232473,0.053242,0.141079,-0.359021,-0.190128,-0.447372,0.139237
0.612000,0.025906,-0.056384,-0.230776,-0.088667,-0.258209,0.086369,0.071577,-0.116277,-0.619899,-0.246198,-0.700612,0.232750,0.052823,0.143257,-0.354719,-0.188732,-0.442783,0.137651
0.614000,0.026049,-0.056616,-0.232016,-0.089160,-0.259611,0.086835,0.071682,-0.115989,-0.620604,-0.246574,-0.701493,0.233024,0.052403,0.145435,-0.350417,-0.187336,-0.438195,0.136065
0.616000,0.026193,-0.056848,-0.233258,-0.089654,-0.261015,0.087301,0.071787,-0.115696,-0.621301,-0.246947,-0.702365,0.233295,0.051984,0.147613,-0.346115,-0.185940,-0.433607,0.134479
0.618000,0.026337,-0.057079,-0.234502,-0.090148,-0.262421,0.087768,0.071890,-0.115398,-0.621989,-0.247318,-0.703227,0.233562,0.051565,0.149791,-0.341813,-0.184545,-0.429018,0.132893
0.620000,0.026480,-0.057309,-0.235746,-0.090643,-0.263828,0.088236,0.071993,-0.115096,-0.622668,-0.247685,-0.704081,0.233826,0.051146,0.151969,-0.337511,-0.183149,-0.424430,0.131307
0.622000,0.026624,-0.057539,-0.236992,-0.091139,-0.265237,0.088704,0.072095,-0.114790,-0.623339,-0.248050,-0.704925,0.234087,0.050727,0.154147,-0.333209,-0.181753,-0.419842,0.129721
0.624000,0.026769,-0.057768,-0.238240,-0.091635,-0.266648,0.089172,0.072196,-0.114480,-0.624001,-0.248412,-0.705760,0.234345,0.050308,0.156325,-0.328907,-0.180357,-0.415254,0.128135
0.626000,0.026913,-0.057997,-0.239488,-0.092132,-0.268060,0.089641,0.072296,-0.114165,-0.624654,-0.248772,-0.706586,0.234600,0.049888,0.158503,-0.324605,-0.178962,-0.410665,0.126549
0.628000,0.027058,-0.058225,-0.240738,-0.092630,-0.269474,0.090110,0.072396,-0.113846,-0.625299,-0.249128,-0.707403,0.234851,0.049469,0.160682,-0.320304,-0.177566,-0.406077,0.124963
0.630000,0.027203,-0.058453,-0.241989,-0.093129,-0.270890,0.090580,0.072494,-0.113522,-0.625935,-0.249482,-0.708210,0.235100,0.049050,0.162860,-0.316002,-0.176170,-0.401489,0.123377
0.632000,0.027348,-0.058679,-0.243242,-0.093628,-0.272307,0.091051,0.072592,-0.113194,-0.626563,-0.249833,-0.709009,0.235345,0.048631,0.165038,-0.311700,-0.174774,-0.396900,0.121791
0.634000,0.027493,-0.058905,-0.244496,-0.094128,-0.273726,0.091522,0.072689,-0.112862,-0.627182,-0.250181,-0.709798,0.235587,0.048212,0.167216,-0.307398,-0.173378,-0.392312,0.120205
0.636000,0.027639,-0.059131,-0.245751,-0.094629,-0.275146,0.091993,0.072785,-0.112525,-0.627793,-0.250526,-0.710578,0.235826,0.047793,0.169394,-0.303096,-0.171983,-0.387724,0.118619
0.638000,0.027784,-0.059355,-0.247007,-0.095130,-0.276568,0.092465,0.072880,-0.112185,-0.628395,-0.250869,-0.711349,0.236061,0.047373,0.171572,-0.298794,-0.170587,-0.383136,0.117033
0.640000,0.027930,-0.059579,-0.248264,-0.095632,-0.277992,0.092937,0.072974,-0.111839,-0.628988,-0.251209,-0.712110,0.236294,0.046954,0.173750,-0.294492,-0.169191,-0.378547,0.115447
0.642000,0.028076,-0.059803,-0.249523,-0.096135,-0.279417,0.093410,0.073068,-0.111490,-0.629573,-0.251546,-0.712863,0.236523,0.046535,0.175928,-0.290190,-0.167795,-0.373959,0.113861
0.644000,0.028222,-0.060025,-0.250782,-0.096639,-0.280843,0.093884,0.073160,-0.111135,-0.630149,-0.251880,-0.713606,0.236749,0.046116,0.178107,-0.285888,-0.166400,-0.369371,0.112275
0.646000,0.028369,-0.060247,-0.252043,-0.097143,-0.282271,0.094357,0.073252,-0.110777,-0.630716,-0.252211,-0.714340,0.236972,0.045697,0.180285,-0.281587,-0.165004,-0.364782,0.110689
0.648000,0.028515,-0.060468,-0.253305,-0.097647,-0.283700,0.094831,0.073343,-0.110414,-0.631275,-0.252540,-0.715065,0.237192,0.045278,0.182463,-0.277285,-0.163608,-0.360194,0.109103
0.650000,0.028662,-0.060689,-0.254568,-0.098153,-0.285131,0.095306,0.073433,-0.110047,-0.631825,-0.252866,-0.715781,0.237408,0.044858,0.184641,-0.272983,-0.162212,-0.355606,0.107517
0.652000,0.028809,-0.060909,-0.255833,-0.098659,-0.286564,0.095781,0.073522,-0.109676,-0.632367,-0.253189,-0.716488,0.237622,0.044439,0.186819,-0.268681,-0.160817,-0.351018,0.105931
0.654000,0.028956,-0.061128,-0.257098,-0.099166,-0.287997,0.096257,0.073611,-0.109300,-0.632900,-0.253509,-0.717185,0.237832,0.044020,0.188997,-0.264379,-0.159421,-0.346429,0.104345
0.656000,0.029104,-0.061346,-0.258364,-0.099673,-0.289432,0.096732,0.073699,-0.108920,-0.633424,-0.253827,-0.717874,0.238039,0.043601,0.191175,-0.260077,-0.158025,-0.341841,0.102759
0.658000,0.029251,-0.061563,-0.259632,-0.100181,-0.290869,0.097209,0.073785,-0.108535,-0.633940,-0.254141,-0.718553,0.238243,0.043182,0.193353,-0.255775,-0.156629,-0.337253,0.101173
0.660000,0.029399,-0.061780,-0.260900,-0.100689,-0.292306,0.097685,0.073871,-0.108146,-0.634448,-0.254453,-0.719223,0.238444,0.042762,0.195531,-0.251473,-0.155234,-0.332664,0.099587
0.662000,0.029547,-0.061996,-0.262169,-0.101199,-0.293746,0.098162,0.073956,-0.107753,-0.634946,-0.254762,-0.719883,0.238642,0.042343,0.197710,-0.247172,-0.153838,-0.328076,0.098001
0.664000,0.029695,-0.062211,-0.263440,-0.101708,-0.295186,0.098640,0.074041,-0.107356,-0.635436,-0.255068,-0.720535,0.238836,0.041924,0.199888,-0.242870,-0.152442,-0.323488,0.096415
0.666000,0.029843,-0.062425,-0.264711,-0.102219,-0.296628,0.099118,0.074124,-0.106954,-0.635918,-0.255372,-0.721177,0.239027,0.041505,0.202066,-0.238568,-0.151046,-0.318900,0.094829
0.668000,0.029991,-0.062639,-0.265983,-0.102730,-0.298071,0.099596,0.074207,-0.106547,-0.636391,-0.255673,-0.721810,0.239215,0.041086,0.204244,-0.234266,-0.149650,-0.314311,0.093243
0.670000,0.030140,-0.062851,-0.267257,-0.103242,-0.299515,0.100075,0.074288,-0.106137,-0.636855,-0.255971,-0.722434,0.239400,0.040667,0.206422,-0.229964,-0.148255,-0.309723,0.091657
0.672000,0.030288,-0.063063,-0.268531,-0.103754,-0.300960,0.100554,0.074369,-0.105722,-0.637310,-0.256266,-0.723049,0.239582,0.040247,0.208600,-0.225662,-0.146859,-0.305135,0.090071
0.674000,0.030437,-0.063274,-0.269806,-0.104267,-0.302407,0.101033,0.074449,-0.105302,-0.637757,-0.256558,-0.723655,0.239761,0.039828,0.210778,-0.221360,-0.145463,-0.300547,0.088485
0.676000,0.030586,-0.063485,-0.271082,-0.104780,-0.303855,0.101513,0.074529,-0.104878,-0.638196,-0.256847,-0.724252,0.239936,0.039409,0.212956,-0.217058,-0.144067,-0.295958,0.086899
0.678000,0.030735,-0.063694,-0.272359,-0.105294,-0.305304,0.101993,0.074607,-0.104450,-0.638626,-0.257134,-0.724839,0.240108,0.038990,0.215135,-0.212756,-0.142672,-0.291370,0.085313
0.680000,0.030884,-0.063902,-0.273636,-0.105809,-0.306754,0.102473,0.074685,-0.104018,-0.639047,-0.257418,-0.725417,0.240277,0.038571,0.217313,-0.208455,-0.141276,-0.286782,0.083727
0.682000,0.031034,-0.064110,-0.274915,-0.106324,-0.308206,0.102954,0.074761,-0.103581,-0.639459,-0.257699,-0.725986,0.240443,0.038152,0.219491,-0.204153,-0.139880,-0.282193,0.082141
0.684000,0.031184,-0.064317,-0.276194,-0.106839,-0.309658,0.103435,0.074837,-0.103140,-0.639863,-0.257978,-0.726546,0.240606,0.037732,0.221669,-0.199851,-0.138484,-0.277605,0.080555
0.686000,0.031333,-0.064523,-0.277474,-0.107356,-0.311112,0.103916,0.074912,-0.102694,-0.640259,-0.258253,-0.727096,0.240765,0.037313,0.223847,-0.195549,-0.137089,-0.273017,0.078969
0.688000,0.031483,-0.064727,-0.278755,-0.107872,-0.312567,0.104398,0.074986,-0.102245,-0.640646,-0.258526,-0.727638,0.240922,0.036894,0.226025,-0.191247,-0.135693,-0.268429,0.077383
0.690000,0.031633,-0.064931,-0.280037,-0.108390,-0.314023,0.104880,0.075060,-0.101790,-0.641024,-0.258796,-0.728170,0.241075,0.036475,0.228203,-0.186945,-0.134297,-0.263840,0.075797
0.692000,0.031783,-0.065135,-0.281319,-0.108908,-0.315479,0.105362,0.075132,-0.101332,-0.641393,-0.259063,-0.728693,0.241225,0.036056,0.230381,-0.182643,-0.132901,-0.259252,0.074211
0.694000,0.031934,-0.065337,-0.282602,-0.109426,-0.316937,0.105845,0.075204,-0.100869,-0.641754,-0.259328,-0.729207,0.241372,0.035637,0.232560,-0.178341,-0.131505,-0.254664,0.072625
0.696000,0.032084,-0.065538,-0.283886,-0.109945,-0.318396,0.106328,0.075275,-0.100402,-0.642107,-0.259589,-0.729712,0.241515,0.035217,0.234738,-0.174040,-0.130110,-0.250075,0.071039
0.698000,0.032235,-0.065738,-0.285171,-0.110464,-0.319856,0.106811,0.075345,-0.099930,-0.642451,-0.259848,-0.730207,0.241656,0.034798,0.236916,-0.169738,-0.128714,-0.245487,0.069453
0.700000,0.032386,-0.065938,-0.286456,-0.110984,-0.321317,0.107294,0.075414,-0.099454,-0.642786,-0.260104,-0.730694,0.241793,0.034379,0.239094,-0.165436,-0.127318,-0.240899,0.067867
0.702000,0.032537,-0.066136,-0.287742,-0.111505,-0.322779,0.107778,0.075482,-0.098973,-0.643112,-0.260357,-0.731171,0.241927,0.033960,0.241272,-0.161134,-0.125922,-0.236311,0.066281
0.704000,0.032688,-0.066334,-0.289029,-0.112026,-0.324242,0.108262,0.075550,-0.098489,-0.643430,-0.260608,-0.731639,0.242058,0.033541,0.243450,-0.156832,-0.124527,-0.231722,0.064695
0.706000,0.032839,-0.066530,-0.290316,-0.112547,-0.325705,0.108746,0.075617,-0.098000,-0.643740,-0.260855,-0.732098,0.242186,0.033121,0.245628,-0.152530,-0.123131,-0.227134,0.063109
0.708000,0.032990,-0.066726,-0.291604,-0.113069,-0.327170,0.109231,0.075682,-0.097506,-0.644040,-0.261100,-0.732548,0.242311,0.032702,0.247806,-0.148228,-0.121735,-0.222546,0.061523
0.710000,0.033141,-0.066920,-0.292892,-0.113592,-0.328636,0.109716,0.075747,-0.097008,-0.644333,-0.261342,-0.732988,0.242432,0.032283,0.249984,-0.143926,-0.120339,-0.217957,0.059937
0.712000,0.033293,-0.067114,-0.294181,-0.114114,-0.330102,0.110200,0.075812,-0.096506,-0.644616,-0.261582,-0.733419,0.242550,0.031864,0.252163,-0.139624,-0.118944,-0.213369,0.058351
0.714000,0.033445,-0.067306,-0.295470,-0.114638,-0.331569,0.110686,0.075875,-0.096000,-0.644891,-0.261818,-0.733842,0.242666,0.031445,0.254341,-0.135323,-0.117548,-0.208781,0.056765
0.716000,0.033596,-0.067498,-0.296760,-0.115162,-0.333037,0.111171,0.075937,-0.095489,-0.645157,-0.262052,-0.734255,0.242777,0.031026,0.256519,-0.131021,-0.116152,-0.204193,0.055179
0.718000,0.033748,-0.067688,-0.298051,-0.115686,-0.334506,0.111657,0.075999,-0.094974,-0.645415,-0.262283,-0.734658,0.242886,0.030606,0.258697,-0.126719,-0.114756,-0.199604,0.053593
0.720000,0.033900,-0.067878,-0.299342,-0.116211,-0.335976,0.112143,0.076060,-0.094454,-0.645664,-0.262511,-0.735053,0.242992,0.030187,0.260875,-0.122417,-0.113361,-0.195016,0.052007
0.722000,0.034053,-0.068066,-0.300634,-0.116736,-0.337447,0.112629,0.076120,-0.093930,-0.645905,-0.262736,-0.735438,0.243094,0.029768,0.263053,-0.118115,-0.111965,-0.190428,0.050421
0.724000,0.034205,-0.068253,-0.301926,-0.117262,-0.338918,0.113115,0.076179,-0.093402,-0.646137,-0.262959,-0.735815,0.243194,0.029349,0.265231,-0.113813,-0.110569,-0.185839,0.048835
0.726000,0.034357,-0.068440,-0.303218,-0.117788,-0.340390,0.113602,0.076237,-0.092869,-0.646360,-0.263179,-0.736182,0.243290,0.028930,0.267409,-0.109511,-0.109173,-0.181251,0.047249
0.728000,0.034510,-0.068625,-0.304511,-0.118315,-0.341862,0.114088,0.076295,-0.092332,-0.646575,-0.263395,-0.736540,0.243383,0.028511,0.269588,-0.105209,-0.107777,-0.176663,0.045663
0.730000,0.034663,-0.068809,-0.305804,-0.118842,-0.343336,0.114575,0.076351,-0.091791,-0.646781,-0.263610,-0.736888,0.243472,0.028091,0.271766,-0.100907,-0.106382,-0.172075,0.044077
0.732000,0.034815,-0.068992,-0.307098,-0.119369,-0.344810,0.115062,0.076407,-0.091245,-0.646978,-0.263821,-0.737228,0.243559,0.027672,0.273944,-0.096606,-0.104986,-0.167486,0.042491
0.734000,0.034968,-0.069174,-0.308392,-0.119897,-0.346285,0.115549,0.076462,-0.090695,-0.647167,-0.264030,-0.737558,0.243642,0.027253,0.276122,-0.092304,-0.103590,-0.162898,0.040905
0.736000,0.035121,-0.069355,-0.309687,-0.120425,-0.347760,0.116037,0.076516,-0.090141,-0.647348,-0.264235,-0.737880,0.243722,0.026834,0.278300,-0.088002,-0.102194,-0.158310,0.039319
0.738000,0.035274,-0.069534,-0.310982,-0.120954,-0.349236,0.116524,0.076569,-0.089582,-0.647519,-0.264438,-0.738192,0.243799,0.026415,0.280478,-0.083700,-0.100799,-0.153721,0.037733
0.740000,0.035427,-0.069713,-0.312277,-0.121483,-0.350713,0.117012,0.076622,-0.089019,-0.647682,-0.264639,-0.738494,0.243873,0.025996,0.282656,-0.079398,-0.099403,-0.149133,0.036147
0.742000,0.035581,-0.069891,-0.313572,-0.122012,-0.352190,0.117500,0.076673,-0.088451,-0.647837,-0.264836,-0.738788,0.243944,0.025576,0.284834,-0.075096,-0.098007,-0.144545,0.034561
0.744000,0.035734,-0.070067,-0.314868,-0.122542,-0.353668,0.117988,0.076724,-0.087880,-0.647983,-0.265031,-0.739073,0.244012,0.025157,0.287012,-0.070794,-0.096611,-0.139957,0.032975
0.746000,0.035888,-0.070242,-0.316164,-0.123072,-0.355147,0.118476,0.076774,-0.087303,-0.648120,-0.265222,-0.739348,0.244076,0.024738,0.289191,-0.066492,-0.095216,-0.135368,0.031389
0.748000,0.036041,-0.070416,-0.317461,-0.123603,-0.356626,0.118964,0.076823,-0.086723,-0.648249,-0.265411,-0.739614,0.244137,0.024319,0.291369,-0.062191,-0.093820,-0.130780,0.029803
0.750000,0.036195,-0.070589,-0.318757,-0.124134,-0.358105,0.119452,0.076871,-0.086138,-0.648369,-0.265598,-0.739871,0.244195,0.023900,0.293547,-0.057889,-0.092424,-0.126192,0.028217
0.752000,0.036349,-0.070761,-0.320054,-0.124665,-0.359585,0.119941,0.076918,-0.085549,-0.648480,-0.265781,-0.740119,0.244250,0.023481,0.295725,-0.053587,-0.091028,-0.121604,0.026630
0.754000,0.036503,-0.070931,-0.321351,-0.125197,-0.361066,0.120429,0.076965,-0.084955,-0.648583,-0.265962,-0.740357,0.244302,0.023061,0.297903,-0.049285,-0.089632,-0.117015,0.025044
0.756000,0.036657,-0.071100,-0.322649,-0.125729,-0.362546,0.120918,0.077011,-0.084357,-0.648677,-0.266140,-0.740587,0.244350,0.022642,0.300081,-0.044983,-0.088237,-0.112427,0.023458
0.758000,0.036811,-0.071269,-0.323946,-0.126262,-0.364028,0.121407,0.077056,-0.083755,-0.648763,-0.266315,-0.740807,0.244396,0.022223,0.302259,-0.040681,-0.086841,-0.107839,0.021872
0.760000,0.036965,-0.071435,-0.325244,-0.126795,-0.365510,0.121896,0.077100,-0.083148,-0.648840,-0.266487,-0.741018,0.244438,0.021804,0.304437,-0.036379,-0.085445,-0.103250,0.020286
0.762000,0.037119,-0.071601,-0.326541,-0.127328,-0.366992,0.122384,0.077143,-0.082537,-0.648909,-0.266657,-0.741220,0.244477,0.021385,0.306616,-0.032077,-0.084049,-0.098662,0.018700
0.764000,0.037273,-0.071766,-0.327839,-0.127861,-0.368475,0.122873,0.077185,-0.081921,-0.648969,-0.266823,-0.741413,0.244512,0.020965,0.308794,-0.027775,-0.082654,-0.094074,0.017114
0.766000,0.037428,-0.071929,-0.329137,-0.128395,-0.369958,0.123362,0.077227,-0.081302,-0.649020,-0.266987,-0.741596,0.244545,0.020546,0.310972,-0.023474,-0.081258,-0.089486,0.015528
0.768000,0.037582,-0.072091,-0.330435,-0.128929,-0.371441,0.123852,0.077267,-0.080678,-0.649062,-0.267148,-0.741771,0.244575,0.020127,0.313150,-0.019172,-0.079862,-0.084897,0.013942
